date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,09:15:00,1264.55,1264.55,1257.55,1259.3,373267,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:16:00,1259.95,1260.2,1257.35,1258.8,85117,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:17:00,1258.8,1259.9,1258.1,1258.95,53349,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:18:00,1258.95,1259.55,1258,1259,46031,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:19:00,1259.05,1259.3,1258,1258.2,32204,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:20:00,1258.15,1259,1256.3,1257,32000,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:21:00,1257,1257.5,1256.45,1256.65,19351,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:22:00,1256.6,1257.75,1256.3,1256.55,18430,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:23:00,1256.5,1257.45,1256.5,1256.5,33505,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:24:00,1256.5,1256.7,1254.65,1254.9,37735,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:25:00,1254.9,1254.9,1253.8,1254.3,42159,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:26:00,1254.3,1254.4,1253.1,1254,32662,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:27:00,1254,1254,1252.85,1253.15,13902,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:28:00,1253,1254.6,1253,1253.7,29556,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:29:00,1253.3,1254.7,1253,1254.45,31791,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:30:00,1254.5,1255,1254.3,1254.7,13918,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:31:00,1255,1256.7,1254.7,1255.75,36818,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:32:00,1255.75,1257.4,1255.75,1255.8,27205,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:33:00,1255.8,1256.25,1254.9,1255.7,17514,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:34:00,1255.5,1256.15,1255.05,1255.9,11646,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:35:00,1255.95,1255.95,1255.1,1255.3,9319,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:36:00,1255.3,1256.75,1255.3,1256.35,23020,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:37:00,1256.7,1256.95,1255.5,1256.95,13046,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:38:00,1256.95,1257,1256.1,1256.7,8349,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:39:00,1256.7,1257,1256.3,1256.55,16587,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:40:00,1256.3,1256.7,1255.55,1256.7,15949,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:41:00,1256.7,1258.45,1256.6,1257.3,22589,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:42:00,1257.55,1258.8,1257.05,1257.75,22539,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:43:00,1258.5,1258.6,1257.2,1257.65,16126,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:44:00,1257.65,1257.7,1256.45,1257,10263,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:45:00,1256.85,1257.45,1256.45,1256.65,6440,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:46:00,1256.65,1256.85,1255.55,1255.55,12338,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:47:00,1255.85,1256.4,1255.65,1256.25,14449,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:48:00,1256.25,1256.25,1255.55,1255.95,10032,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:49:00,1255.95,1256.1,1254.45,1254.5,21086,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:50:00,1254.75,1255.45,1253.6,1254.1,16694,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:51:00,1254.3,1254.5,1253.6,1253.7,14136,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:52:00,1253.75,1254.15,1252.2,1252.45,25084,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:53:00,1252.45,1252.6,1251.45,1252.2,24096,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:54:00,1252.25,1252.95,1251.8,1252.3,12265,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:55:00,1252.3,1252.5,1251,1251.7,13702,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:56:00,1251.7,1252.25,1251.55,1251.95,11490,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:57:00,1251.95,1252.2,1250.25,1250.75,15580,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:58:00,1250.7,1251.25,1250.2,1251,13803,0,1,2885,01-01-0001 00:00:00
11-02-2025,09:59:00,1251,1251.4,1250.05,1251.25,17580,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:00:00,1251.35,1252.85,1251.1,1252.4,16610,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:01:00,1252.75,1252.8,1251.75,1252.4,11235,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:02:00,1252.4,1252.8,1251.8,1252.2,10326,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:03:00,1251.9,1252.65,1251.8,1252.5,7581,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:04:00,1252.5,1253,1252.15,1252.7,15385,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:05:00,1252.4,1253,1251.75,1252,19027,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:06:00,1251.8,1253.3,1251.8,1253.3,7108,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:07:00,1253.3,1254.3,1253.05,1253.8,6793,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:08:00,1253.85,1254.65,1253.5,1254.5,13990,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:09:00,1254.5,1255,1253.6,1253.8,12599,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:10:00,1253.8,1254.7,1253.6,1254.25,12039,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:11:00,1254.25,1254.25,1253.25,1253.4,7979,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:12:00,1253.25,1254,1253.15,1254,10987,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:13:00,1254,1254,1251.95,1252.75,20906,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:14:00,1252.75,1253.5,1252.25,1252.45,9912,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:15:00,1252.45,1254.2,1252.45,1253.75,12947,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:16:00,1253.85,1254.5,1253.05,1253.45,11245,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:17:00,1253.45,1254.2,1253.45,1254,9778,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:18:00,1253.8,1254.45,1253.45,1254.1,16783,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:19:00,1253.9,1254.05,1253.45,1253.95,8619,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:20:00,1253.6,1254.45,1253.6,1254.45,14426,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:21:00,1254.45,1255.05,1254.3,1254.95,7018,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:22:00,1255,1255.75,1254.5,1255,23397,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:23:00,1255,1255.4,1254.65,1254.75,4263,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:24:00,1254.55,1255.4,1254.55,1255.15,6750,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:25:00,1255.4,1255.8,1254.85,1255.15,12225,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:26:00,1255,1255.95,1255,1255.7,12200,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:27:00,1255.75,1255.9,1255.3,1255.75,7751,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:28:00,1255.9,1256.5,1255.6,1256.5,10691,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:29:00,1256.65,1257,1256.4,1256.8,11365,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:30:00,1256.55,1257,1256.25,1256.9,9315,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:31:00,1256.8,1257,1256.1,1256.7,15530,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:32:00,1256.7,1258.4,1256.45,1258.4,17019,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:33:00,1258.1,1258.4,1257.5,1258.15,5287,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:34:00,1258.15,1258.5,1257,1257,9266,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:35:00,1257,1257.35,1256.15,1256.75,13686,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:36:00,1256.75,1257,1256.75,1256.95,6560,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:37:00,1256.95,1257.9,1256.9,1257.4,12738,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:38:00,1257.3,1257.65,1256.9,1257.05,12521,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:39:00,1257.05,1257.2,1256.3,1256.85,5117,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:40:00,1256.85,1257.2,1256.6,1256.8,15986,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:41:00,1256.8,1257.6,1256.8,1257.25,13722,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:42:00,1257.25,1257.8,1257.25,1257.65,8182,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:43:00,1257.6,1258,1257.4,1257.6,9639,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:44:00,1257.5,1257.65,1256.8,1256.9,8751,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:45:00,1256.75,1257,1254.5,1254.55,30872,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:46:00,1254.55,1254.65,1254.1,1254.4,8128,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:47:00,1254.4,1255.3,1254.05,1255,13457,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:48:00,1255,1255.9,1254.65,1255.5,14643,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:49:00,1255.5,1255.95,1254.8,1254.9,4161,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:50:00,1254.9,1255.6,1254.45,1255,8807,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:51:00,1254.6,1255.4,1253.95,1255.35,19879,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:52:00,1255.35,1256,1255.15,1255.25,4581,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:53:00,1255.5,1255.5,1254.55,1254.9,9359,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:54:00,1254.6,1255.25,1254.3,1254.65,5784,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:55:00,1254.65,1255.2,1254.5,1254.55,7863,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:56:00,1254.65,1254.65,1253.6,1253.65,18546,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:57:00,1253.65,1253.75,1253.4,1253.5,5861,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:58:00,1253.5,1253.75,1253.05,1253.2,7996,0,1,2885,01-01-0001 00:00:00
11-02-2025,10:59:00,1253.2,1253.2,1252.65,1252.85,17473,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:00:00,1252.85,1254.45,1252.7,1253.65,14232,0,1,2885,01-01-0001 00:00:00
