date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,09:45:00,1492.3,1493,1492.2,1492.5,18038,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:46:00,1493,1493,1492.2,1492.6,9002,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:47:00,1492.9,1493.3,1492.7,1493.3,6587,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:48:00,1493.3,1493.8,1492.9,1493.6,9058,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:49:00,1493.3,1494.6,1493.3,1494.2,35390,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:50:00,1494.9,1494.9,1493.7,1494.1,20921,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:51:00,1494.2,1495,1494.1,1494.9,11278,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:52:00,1494.8,1495.9,1494.8,1495.3,28803,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:53:00,1495.1,1496.5,1495.1,1495.5,33151,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:54:00,1496.2,1496.7,1495.5,1496.7,13110,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:55:00,1496.7,1497,1496,1496.1,19819,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:56:00,1496.1,1496.6,1495.7,1496.2,17359,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:57:00,1496.2,1500,1496,1499.7,43324,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:58:00,1499.6,1500,1498.5,1498.5,34134,0,1,2885,01-01-0001 00:00:00
14-07-2025,09:59:00,1499,1499,1496.6,1496.9,31383,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:00:00,1496.6,1498.5,1496.6,1498.5,11409,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:01:00,1498.3,1498.9,1498.3,1498.7,10061,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:02:00,1498,1498.5,1497,1497.8,15877,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:03:00,1497.8,1498.4,1497.2,1497.7,531955,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:04:00,1497.4,1498.3,1497.1,1497.7,7387,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:05:00,1497.5,1498.4,1497,1497.4,16319,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:06:00,1497.4,1497.6,1495.1,1495.8,18175,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:07:00,1495.8,1496.6,1495.7,1496.4,8542,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:08:00,1496.6,1498.4,1496.4,1498,12163,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:09:00,1497.9,1498.1,1497.2,1497.9,10465,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:10:00,1497.8,1497.9,1497.5,1497.5,9519,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:11:00,1497.6,1497.9,1497.5,1497.6,11403,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:12:00,1497.8,1498,1497.7,1497.8,22865,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:13:00,1498,1498,1497.8,1498,4846,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:14:00,1498,1498,1497.7,1498,16129,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:15:00,1498.3,1498.7,1497.4,1497.8,58004,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:16:00,1497.7,1497.8,1495.1,1495.4,56552,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:17:00,1495.6,1496.6,1495.3,1495.9,16338,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:18:00,1496,1496.7,1495.8,1496.5,12704,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:19:00,1496.4,1496.9,1496.1,1496.4,22412,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:20:00,1496.4,1496.4,1496,1496.1,7858,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:21:00,1496.2,1497.8,1496.1,1497.7,12754,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:22:00,1496.6,1496.6,1496,1496.3,17628,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:23:00,1496.3,1496.9,1496.3,1496.9,7474,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:24:00,1496.8,1497.2,1496.8,1497,7101,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:25:00,1497,1497.1,1496.8,1497.1,8911,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:26:00,1497.1,1497.7,1496.7,1497.7,5730,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:27:00,1497.6,1497.7,1496.1,1496.2,16686,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:28:00,1496.3,1496.7,1495.5,1495.9,9672,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:29:00,1495.9,1495.9,1494.7,1495,11688,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:30:00,1494.7,1495.4,1494.5,1494.6,19040,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:31:00,1494.7,1494.7,1494,1494,11841,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:32:00,1494,1494,1493.2,1493.4,26502,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:33:00,1493.6,1494.9,1493.1,1494.4,47309,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:34:00,1494.4,1494.8,1492.6,1492.9,31180,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:35:00,1493.1,1493.8,1492.6,1493.2,221234,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:36:00,1493.3,1493.8,1493.2,1493.7,9115,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:37:00,1493.9,1494.8,1493.7,1494.6,6129,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:38:00,1494.6,1494.9,1493.7,1494.1,36600,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:39:00,1494.1,1494.4,1493.7,1494.2,6739,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:40:00,1494.2,1494.2,1493,1493.3,9618,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:41:00,1493.4,1493.4,1493.1,1493.3,6342,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:42:00,1493.4,1494,1493.3,1493.7,10493,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:43:00,1494,1494.5,1493.7,1494.3,5720,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:44:00,1494.6,1495.6,1494.5,1495.5,17714,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:45:00,1495.5,1495.6,1495,1495,30430,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:46:00,1495.1,1495.1,1495,1495.1,10020,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:47:00,1495.1,1495.5,1495,1495.3,6885,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:48:00,1495.6,1495.7,1495.2,1495.3,8746,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:49:00,1495.3,1495.3,1495.2,1495.3,3822,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:50:00,1495.3,1495.4,1495.2,1495.4,4018,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:51:00,1495.4,1495.5,1495.1,1495.4,9451,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:52:00,1495.4,1495.4,1495.3,1495.3,6272,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:53:00,1495.4,1495.4,1495.3,1495.3,4701,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:54:00,1495.4,1495.8,1495.3,1495.6,7832,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:55:00,1495.6,1495.9,1495.5,1495.8,7643,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:56:00,1495.8,1496.7,1495.8,1496.2,15275,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:57:00,1496.1,1496.2,1495.5,1495.8,19828,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:58:00,1495.8,1495.8,1494,1494.7,225345,0,1,2885,01-01-0001 00:00:00
14-07-2025,10:59:00,1494.6,1494.7,1493.2,1493.3,11385,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:00:00,1493.4,1493.4,1493,1493.3,7003,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:01:00,1493.3,1494,1493.3,1494,6500,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:02:00,1494,1494.1,1493.9,1494,11242,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:03:00,1493.9,1494,1493.7,1493.8,9251,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:04:00,1493.7,1494.8,1493.6,1494.6,347823,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:05:00,1494.6,1494.6,1494.5,1494.6,6682,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:06:00,1494.5,1494.7,1494.4,1494.7,5200,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:07:00,1494.7,1495,1494.5,1494.5,8224,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:08:00,1494.8,1495.1,1494.3,1494.3,9850,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:09:00,1494.3,1494.3,1493,1493.2,11355,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:10:00,1493.1,1493.1,1491.2,1492.4,30124,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:11:00,1492.6,1493.3,1492.4,1492.9,7390,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:12:00,1492.9,1493.5,1492.7,1492.7,7536,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:13:00,1492.7,1493.3,1492.7,1492.9,6786,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:14:00,1493.3,1494,1493.2,1493.8,9575,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:15:00,1493.8,1493.8,1493,1493.2,16442,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:16:00,1493,1493.6,1492.9,1492.9,9941,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:17:00,1493.1,1493.3,1492.9,1493.3,9221,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:18:00,1493.3,1493.3,1492.9,1492.9,4684,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:19:00,1492.9,1493.2,1490.6,1490.7,66686,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:20:00,1490.7,1491.4,1490.3,1491.3,26793,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:21:00,1491.4,1492.4,1491.3,1492,12545,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:22:00,1492.2,1492.3,1490,1490.1,20788,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:23:00,1490.3,1490.3,1489.3,1489.9,38516,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:24:00,1489.9,1490.1,1489.9,1490,15215,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:25:00,1490,1490.3,1489.9,1490.3,14755,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:26:00,1490.3,1490.4,1489.9,1490,14227,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:27:00,1489.9,1490,1489.9,1490,9098,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:28:00,1490,1490,1488.4,1488.7,39759,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:29:00,1488.8,1489.6,1488.2,1489.1,40820,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:30:00,1489.1,1489.6,1489.1,1489.3,10098,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:31:00,1489.3,1489.7,1488.5,1489.1,31091,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:32:00,1489.1,1489.1,1488.7,1489,5457,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:33:00,1489.1,1489.3,1489,1489.1,6765,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:34:00,1489.1,1489.1,1488.5,1488.9,9073,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:35:00,1488.9,1488.9,1488.5,1488.7,8562,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:36:00,1488.6,1488.9,1488,1488.1,21619,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:37:00,1488.1,1488.1,1485.9,1486.6,45835,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:38:00,1486.7,1486.9,1485.7,1486.7,56078,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:39:00,1486.6,1487.3,1485,1485.4,101522,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:40:00,1485.4,1487.2,1485,1486.7,43235,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:41:00,1486.7,1486.7,1485.8,1486.1,23271,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:42:00,1486.1,1486.4,1485,1485.2,47210,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:43:00,1485.2,1485.2,1484.3,1484.9,27951,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:44:00,1485,1486,1484.9,1485.4,49306,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:45:00,1485.4,1485.9,1485,1485.2,25598,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:46:00,1485.2,1485.2,1484.9,1484.9,30152,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:47:00,1485,1485.6,1484.9,1485.1,22576,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:48:00,1485.1,1485.8,1484.9,1485,27056,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:49:00,1485.3,1485.5,1484.5,1484.9,55182,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:50:00,1485,1485,1484.6,1484.8,25235,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:51:00,1484.9,1485.1,1484.7,1485,26740,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:52:00,1485,1485.7,1484.9,1485.7,30145,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:53:00,1485.6,1485.6,1484,1484,67018,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:54:00,1484.2,1485.3,1484.1,1485,29957,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:55:00,1485.5,1485.7,1484.8,1484.9,19331,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:56:00,1485,1485,1484.9,1485,8556,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:57:00,1485,1485,1484.6,1484.8,9726,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:58:00,1484.8,1485.7,1484.7,1484.9,17537,0,1,2885,01-01-0001 00:00:00
14-07-2025,11:59:00,1485,1485,1484.7,1485,12028,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:00:00,1484.9,1485,1484.8,1484.9,4264,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:01:00,1484.9,1485,1484.1,1484.5,8463,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:02:00,1484.5,1484.5,1483.8,1484,33686,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:03:00,1484,1485.2,1483.8,1484.9,15197,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:04:00,1484.9,1485.4,1484.4,1484.5,14061,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:05:00,1484.6,1485,1484.6,1485,8966,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:06:00,1485,1485,1484.4,1485,11237,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:07:00,1485,1486.4,1484.8,1486.3,14324,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:08:00,1485.9,1487.3,1485.7,1486.7,12404,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:09:00,1486.7,1487.6,1486.3,1487.4,17134,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:10:00,1487.4,1487.6,1486.7,1487,27902,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:11:00,1487.3,1487.5,1487,1487.2,5888,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:12:00,1487.2,1487.8,1487,1487.2,9263,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:13:00,1487.2,1487.9,1487.2,1487.8,8442,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:14:00,1487.8,1487.8,1487.1,1487.4,6453,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:15:00,1487.3,1487.6,1487.3,1487.6,5817,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:16:00,1487.5,1487.6,1486.9,1487.1,7154,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:17:00,1487.3,1487.4,1486.9,1487.1,7660,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:18:00,1487,1487.4,1486.9,1487.3,6630,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:19:00,1487.4,1487.7,1487.1,1487.7,14598,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:20:00,1487.5,1488,1487.4,1487.8,8118,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:21:00,1487.8,1488.1,1487.3,1487.3,7944,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:22:00,1487.3,1487.3,1486.3,1487,9351,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:23:00,1486.8,1487,1485.9,1486.1,9992,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:24:00,1486.1,1486.7,1486.1,1486.7,5751,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:25:00,1486.7,1486.7,1485.6,1486.5,12063,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:26:00,1486.5,1486.6,1485,1485.4,16256,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:27:00,1485.4,1486,1485.1,1486,6532,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:28:00,1486,1486.3,1485.4,1485.7,7676,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:29:00,1485.7,1486.5,1485.4,1485.8,11237,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:30:00,1486,1486,1485.6,1485.9,8801,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:31:00,1485.9,1486.1,1485.4,1485.5,16296,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:32:00,1485.5,1485.8,1485.1,1485.8,9306,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:33:00,1485.8,1486.4,1485.3,1485.3,21445,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:34:00,1485.3,1486.3,1485.3,1485.7,10588,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:35:00,1486.2,1486.2,1485.6,1485.7,4490,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:36:00,1486.1,1486.3,1485.7,1486,5977,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:37:00,1486.3,1486.3,1485.4,1485.8,7184,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:38:00,1485.4,1485.9,1485,1485.4,25952,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:39:00,1485.8,1485.8,1485.2,1485.5,5991,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:40:00,1485.6,1486.3,1485.5,1486.1,6932,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:41:00,1485.8,1486.3,1485.8,1486.2,6300,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:42:00,1486.2,1486.5,1485.9,1486,9232,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:43:00,1486.8,1486.9,1486.3,1486.7,7690,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:44:00,1486.8,1487.1,1486.4,1487,7854,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:45:00,1487,1488,1487,1487.5,10348,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:46:00,1487.3,1487.9,1486.3,1486.3,13272,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:47:00,1486.3,1486.7,1485.9,1486.2,8754,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:48:00,1486.3,1486.3,1485.7,1486,6897,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:49:00,1486,1486,1485.3,1485.5,7337,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:50:00,1485.5,1485.9,1485.4,1485.9,11969,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:51:00,1485.8,1486,1485.4,1485.9,7689,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:52:00,1485.9,1486.3,1485.1,1485.3,18351,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:53:00,1485.5,1485.6,1484.6,1484.7,15973,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:54:00,1484.8,1485,1484.1,1484.5,11268,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:55:00,1484.2,1484.5,1482.9,1482.9,54680,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:56:00,1483,1484,1482.7,1483.9,20077,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:57:00,1483.9,1484.4,1483.9,1484,6721,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:58:00,1484,1484,1483.4,1483.5,10051,0,1,2885,01-01-0001 00:00:00
14-07-2025,12:59:00,1483.4,1484.3,1483.2,1483.9,11175,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:00:00,1483.7,1485,1483.5,1484.7,10845,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:01:00,1484.8,1484.8,1484,1484.4,5782,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:02:00,1484.2,1484.8,1484,1484.6,6631,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:03:00,1484.6,1484.9,1484.1,1484.7,9955,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:04:00,1484.7,1484.7,1484,1484.3,7477,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:05:00,1484.3,1484.7,1484.1,1484.2,5526,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:06:00,1484.1,1484.4,1484.1,1484.2,5247,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:07:00,1484.2,1484.2,1483.5,1483.6,10991,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:08:00,1483.5,1483.6,1482.4,1482.4,48490,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:09:00,1482.7,1484,1482.7,1484,10808,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:10:00,1484,1484,1483.2,1483.7,6160,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:11:00,1483.6,1483.7,1482.6,1483.6,140283,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:12:00,1483.6,1484,1483,1483.4,9983,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:13:00,1483.5,1483.7,1482.9,1483.2,12425,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:14:00,1483.2,1483.7,1483.1,1483.3,8977,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:15:00,1483.3,1483.9,1483.3,1483.5,6796,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:16:00,1483.4,1483.7,1483.1,1483.7,6513,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:17:00,1483.2,1483.8,1483.1,1483.8,7541,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:18:00,1483.7,1484,1483.4,1483.4,5950,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:19:00,1483.3,1484,1483.3,1483.9,5667,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:20:00,1483.9,1484.6,1483.7,1484.1,8171,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:21:00,1484.1,1485,1484,1484.7,8918,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:22:00,1484.7,1484.7,1484.2,1484.7,7692,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:23:00,1484.7,1486.4,1484.6,1485.9,14589,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:24:00,1486,1486,1485.1,1485.4,9235,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:25:00,1485.4,1486,1485.2,1485.3,8927,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:26:00,1485.3,1485.9,1485,1485.8,7538,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:27:00,1485.8,1485.9,1485.1,1485.4,8136,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:28:00,1485.4,1485.6,1485.1,1485.4,4849,0,1,2885,01-01-0001 00:00:00
