date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,09:42:00,1437.7,1438.3,1437.4,1438.1,17644,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:43:00,1438.3,1438.3,1437.4,1437.4,8733,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:44:00,1437.2,1437.5,1437.2,1437.3,4193,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:45:00,1437.3,1437.3,1435.8,1436.5,22651,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:46:00,1436.4,1437.6,1436.4,1437.2,15552,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:47:00,1437.3,1437.6,1437,1437.2,10195,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:48:00,1437.2,1437.2,1436.9,1436.9,4204,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:49:00,1437,1437,1436.6,1436.8,5002,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:50:00,1436.8,1436.9,1436.4,1436.6,9025,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:51:00,1436.8,1437.4,1436.7,1437.4,5815,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:52:00,1437.1,1437.3,1436.2,1436.7,10371,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:53:00,1436.2,1436.5,1435.2,1435.5,11621,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:54:00,1435.5,1435.5,1434.7,1435.5,18653,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:55:00,1435.5,1435.5,1434.6,1435.2,17242,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:56:00,1435.2,1436,1435,1436,5009,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:57:00,1436,1436.8,1436,1436.7,7140,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:58:00,1436.7,1436.8,1436.4,1436.6,13242,0,1,2885,01-01-0001 00:00:00
20-05-2025,09:59:00,1436.6,1437.5,1436.2,1437.4,12235,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:00:00,1437.6,1437.6,1436.5,1437,8562,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:01:00,1437,1437,1435.6,1435.6,6668,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:02:00,1435.6,1436.4,1435.6,1436.4,5941,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:03:00,1436.4,1436.5,1436.1,1436.4,7385,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:04:00,1436.6,1436.6,1435.6,1436.1,13723,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:05:00,1436.1,1436.4,1435.8,1436,6519,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:06:00,1436,1436.4,1435.9,1436.4,6883,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:07:00,1436.3,1437,1436.1,1436.1,11663,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:08:00,1436.1,1436.4,1435.5,1435.9,8539,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:09:00,1435.8,1436.5,1435.5,1436.3,7947,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:10:00,1436.5,1436.9,1436.3,1436.4,6214,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:11:00,1436.4,1437.1,1436.4,1437,15997,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:12:00,1436.8,1436.8,1436.2,1436.4,5230,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:13:00,1436.4,1436.4,1436,1436,4152,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:14:00,1436,1436.4,1435.9,1436.4,7157,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:15:00,1436.7,1436.9,1436.2,1436.3,10390,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:16:00,1436.4,1436.4,1436,1436.3,6287,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:17:00,1436.1,1436.4,1435,1435.4,10983,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:18:00,1435.5,1435.5,1434.5,1434.8,11093,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:19:00,1434.8,1435.4,1434.8,1435.4,5577,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:20:00,1435.3,1435.6,1435.1,1435.6,6575,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:21:00,1435.4,1435.5,1435.2,1435.2,2866,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:22:00,1435.2,1435.7,1435.2,1435.7,7472,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:23:00,1435.8,1436.1,1435.5,1435.7,5153,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:24:00,1435.5,1435.8,1435.4,1435.5,4801,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:25:00,1435.4,1435.7,1435.3,1435.6,4549,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:26:00,1435.6,1436.2,1435.4,1435.4,10342,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:27:00,1435.5,1435.5,1433.1,1433.2,26724,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:28:00,1433.2,1434.1,1433.2,1433.6,16840,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:29:00,1433.6,1434.1,1433.5,1433.9,11335,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:30:00,1434,1434,1433.4,1434,7076,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:31:00,1434,1434.1,1433.2,1433.6,8106,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:32:00,1433.6,1434.5,1432.8,1434.5,67135,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:33:00,1434.2,1434.7,1434.1,1434.7,7164,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:34:00,1434.8,1434.9,1434.2,1434.9,6066,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:35:00,1434.9,1436,1434.5,1435.8,12630,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:36:00,1435.8,1438.2,1435.7,1438.2,19473,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:37:00,1438.2,1438.9,1437.5,1437.5,16085,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:38:00,1437.5,1438.1,1437.4,1437.4,4560,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:39:00,1437.6,1438.1,1437,1437.9,5837,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:40:00,1438.1,1438.5,1437.8,1438.2,8546,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:41:00,1438.2,1438.2,1437.5,1438.2,6798,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:42:00,1438.2,1438.7,1437.9,1438.5,10379,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:43:00,1438.5,1438.5,1437.6,1438.4,8179,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:44:00,1438,1438.4,1437.6,1438,5727,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:45:00,1438,1440,1437.6,1440,28187,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:46:00,1440,1441,1440,1440.9,29493,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:47:00,1440.9,1441,1440,1440.1,15172,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:48:00,1440,1441,1440,1440.9,6830,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:49:00,1441,1441.3,1441,1441,20347,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:50:00,1441,1441.9,1441,1441.9,14591,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:51:00,1441.9,1442.9,1441.4,1442.9,16875,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:52:00,1442.9,1443,1441.5,1441.5,18984,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:53:00,1441.5,1442.5,1440.8,1441.4,50488,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:54:00,1441.4,1441.6,1440.9,1441.3,7219,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:55:00,1441.2,1441.2,1440,1440.6,8224,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:56:00,1440.6,1440.6,1440.1,1440.5,4613,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:57:00,1440.5,1442,1440.4,1441.6,27707,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:58:00,1441.6,1442.5,1441.4,1442.1,20938,0,1,2885,01-01-0001 00:00:00
20-05-2025,10:59:00,1442.1,1443.8,1442,1443.8,12813,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:00:00,1443.8,1445,1443.3,1444.3,37891,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:01:00,1444.4,1444.7,1442.1,1442.2,21543,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:02:00,1442.6,1443.3,1442.1,1442.6,7334,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:03:00,1442.6,1442.6,1441.6,1441.7,12942,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:04:00,1442.1,1443.3,1441.5,1443.3,10633,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:05:00,1443.3,1443.3,1443,1443.1,6761,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:06:00,1443.1,1443.1,1442.4,1443,4926,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:07:00,1443,1443,1442.4,1442.5,5269,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:08:00,1442.5,1442.9,1442.5,1442.8,2531,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:09:00,1442.8,1443,1442.6,1442.6,4624,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:10:00,1442.6,1442.7,1441.1,1441.6,9075,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:11:00,1441.4,1441.4,1440.6,1441,7325,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:12:00,1440.9,1441,1440.2,1440.6,3813,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:13:00,1440.6,1441.7,1440.2,1441.5,6448,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:14:00,1441.5,1441.8,1441,1441.8,3763,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:15:00,1441.8,1441.8,1440.1,1440.7,10032,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:16:00,1440.7,1441.4,1440.1,1441,12149,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:17:00,1441.1,1441.1,1440.2,1440.2,7438,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:18:00,1440.2,1440.2,1439.4,1439.9,11226,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:19:00,1439.9,1440.9,1439.8,1440.6,8417,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:20:00,1440.8,1441.2,1440.5,1440.9,6697,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:21:00,1440.9,1440.9,1439.7,1439.9,4877,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:22:00,1439.9,1440.2,1439.1,1439.1,4382,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:23:00,1439.1,1440,1439.1,1440,5435,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:24:00,1439.8,1440.4,1439.7,1440,6089,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:25:00,1440,1440,1439.6,1440,10118,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:26:00,1440,1440,1439.9,1440,14880,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:27:00,1440,1440,1439.7,1439.8,17966,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:28:00,1439.8,1439.8,1439,1439.1,5907,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:29:00,1439,1439.6,1439,1439.6,6589,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:30:00,1439.6,1439.6,1438.5,1438.7,13211,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:31:00,1438.7,1439,1438.5,1439,4908,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:32:00,1438.9,1439,1438.8,1438.9,2729,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:33:00,1438.9,1439.5,1438.9,1439.5,6922,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:34:00,1439.5,1439.7,1439.5,1439.7,10847,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:35:00,1439.8,1439.8,1439.4,1439.7,6406,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:36:00,1439.7,1440,1439.4,1439.7,6637,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:37:00,1439.7,1439.7,1438.8,1439.3,9193,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:38:00,1439.3,1439.7,1439.3,1439.7,2243,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:39:00,1439.6,1440,1438.8,1438.8,23034,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:40:00,1439,1439,1438.2,1438.3,3788,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:41:00,1438.3,1438.5,1438.3,1438.4,3948,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:42:00,1438,1438.3,1437.5,1438.1,10474,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:43:00,1438.1,1438.3,1438.1,1438.3,2287,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:44:00,1438.3,1438.5,1438.2,1438.2,2664,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:45:00,1438.3,1438.3,1437.5,1437.8,6262,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:46:00,1437.8,1438.6,1437.7,1438.5,7622,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:47:00,1438.5,1438.9,1438.3,1438.3,4491,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:48:00,1438.6,1438.6,1437.6,1438.2,3706,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:49:00,1438.2,1438.3,1438.1,1438.3,2449,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:50:00,1438.3,1438.7,1438.1,1438.3,4312,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:51:00,1438.3,1438.7,1438.3,1438.7,4302,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:52:00,1438.7,1438.7,1437,1437.5,12059,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:53:00,1437.3,1437.5,1436.4,1437.2,6847,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:54:00,1437.2,1437.6,1436.9,1437.6,5005,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:55:00,1437.4,1437.6,1436.9,1437.4,5423,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:56:00,1437.2,1437.4,1436.2,1436.5,8122,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:57:00,1436.5,1436.8,1436.2,1436.4,3138,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:58:00,1436.4,1436.9,1436.3,1436.6,5125,0,1,2885,01-01-0001 00:00:00
20-05-2025,11:59:00,1436.6,1437,1436.2,1436.8,7827,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:00:00,1436.9,1437.2,1436.7,1436.8,6028,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:01:00,1436.8,1437.2,1436.6,1436.8,5802,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:02:00,1436.5,1436.8,1436.4,1436.6,3847,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:03:00,1436.8,1437.1,1436.6,1437.1,4500,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:04:00,1437,1437,1436,1436,11861,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:05:00,1436.2,1437.1,1436,1436.8,6895,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:06:00,1437.1,1437.4,1436.8,1437,5777,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:07:00,1437,1437.8,1436.9,1437.8,8234,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:08:00,1437.7,1438,1437.1,1438,5104,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:09:00,1438,1438,1437.3,1437.5,4974,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:10:00,1437.5,1437.5,1436,1436.3,12551,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:11:00,1436.3,1436.6,1436,1436.1,6034,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:12:00,1436.5,1437,1435.5,1435.5,19251,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:13:00,1435.5,1435.9,1435.2,1435.6,12007,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:14:00,1435.6,1435.9,1435.1,1435.7,13086,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:15:00,1435.7,1435.8,1435,1435.4,14514,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:16:00,1435.4,1436,1435,1435.5,8384,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:17:00,1436,1436.4,1435.5,1436.4,11003,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:18:00,1436.1,1436.8,1436.1,1436.2,5556,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:19:00,1436.2,1436.8,1436.1,1436.2,6423,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:20:00,1436.1,1436.8,1436,1436.7,4853,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:21:00,1436.7,1436.8,1436.2,1436.8,5466,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:22:00,1436.8,1436.8,1435.7,1435.8,13082,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:23:00,1435.8,1436.6,1435.8,1436.6,5545,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:24:00,1436.6,1436.7,1436,1436.1,7756,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:25:00,1436.1,1436.7,1435.4,1435.4,14933,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:26:00,1435.5,1436.6,1435.3,1436,17560,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:27:00,1436,1436.6,1435.8,1436,7699,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:28:00,1436,1436.7,1435.8,1435.8,12437,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:29:00,1436.1,1436.2,1435.1,1435.4,19508,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:30:00,1435.8,1436.2,1435.1,1435.8,20995,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:31:00,1435.8,1435.9,1434.8,1435,29760,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:32:00,1435,1435.4,1434.5,1434.6,14968,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:33:00,1434.9,1435.4,1434.5,1434.5,10826,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:34:00,1434.5,1435.2,1434.5,1435.2,10741,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:35:00,1435.2,1435.4,1434.6,1434.8,16363,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:36:00,1434.8,1435.3,1434.6,1435,12197,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:37:00,1435,1435.3,1434.6,1434.6,12868,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:38:00,1434.6,1435.2,1434.4,1434.8,9247,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:39:00,1434.7,1435,1434.4,1434.8,7985,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:40:00,1434.8,1435,1434.4,1434.7,9003,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:41:00,1434.7,1435.5,1434.6,1434.9,12773,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:42:00,1435,1435.4,1434.6,1435,12213,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:43:00,1435,1435.4,1434.5,1434.5,25738,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:44:00,1434.6,1435.5,1434,1435.2,37861,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:45:00,1435.2,1435.8,1434.7,1435,16039,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:46:00,1435,1435.4,1434.1,1434.1,10750,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:47:00,1434.1,1435,1434.1,1434.8,8630,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:48:00,1434.4,1434.7,1433.1,1433.3,36195,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:49:00,1433.3,1433.8,1432.4,1433.6,29167,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:50:00,1433.1,1434.3,1432.7,1433.7,12421,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:51:00,1433.7,1434,1432.1,1432.1,25303,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:52:00,1432.6,1432.8,1431.4,1431.6,38343,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:53:00,1431.9,1432.9,1431.6,1432.3,15135,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:54:00,1432.4,1432.8,1431.9,1432.3,13439,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:55:00,1432.3,1433,1431.9,1432,38406,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:56:00,1431.9,1433.3,1431.3,1433.1,12371,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:57:00,1433,1433.8,1431.7,1433.7,74854,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:58:00,1433.5,1433.7,1431.3,1431.4,25689,0,1,2885,01-01-0001 00:00:00
20-05-2025,12:59:00,1431.4,1432.3,1431.2,1431.9,22531,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:00:00,1431.9,1433.1,1431.9,1433,16317,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:01:00,1432.8,1433.1,1432.3,1432.9,18710,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:02:00,1432.4,1433.5,1432.3,1433.5,15062,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:03:00,1433.9,1434.6,1433.2,1434.3,25065,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:04:00,1434.4,1435.5,1434,1434,37663,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:05:00,1434,1435.3,1434,1435,18926,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:06:00,1434.9,1435.5,1434.4,1434.9,16830,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:07:00,1434.9,1435,1434,1434.5,12229,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:08:00,1434.5,1434.9,1432.9,1432.9,20786,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:09:00,1433.3,1433.3,1432.4,1432.7,16790,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:10:00,1432.7,1433.3,1432.6,1433.3,10711,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:11:00,1433.4,1433.8,1433.1,1433.1,18539,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:12:00,1433.2,1433.2,1432,1432.3,20244,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:13:00,1432.3,1432.9,1432.1,1432.4,11625,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:14:00,1432.5,1432.5,1431.6,1432.4,13820,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:15:00,1432.4,1432.4,1431.5,1432,19891,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:16:00,1432,1432.1,1430.6,1431.3,35816,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:17:00,1431.3,1431.8,1431.1,1431.4,11055,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:18:00,1431.4,1431.4,1430.2,1430.4,17902,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:19:00,1430.5,1431,1430,1430.7,46722,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:20:00,1430.4,1431.7,1430.4,1431.1,33493,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:21:00,1431.1,1431.2,1430.2,1430.6,8816,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:22:00,1430.6,1431.2,1429.7,1430.1,20048,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:23:00,1430.3,1430.4,1429.8,1430.3,24828,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:24:00,1429.9,1430.7,1429.8,1429.9,24974,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:25:00,1430,1430.3,1429.6,1429.8,11167,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:26:00,1429.8,1430.6,1429.8,1430.6,13036,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:27:00,1430.5,1430.8,1430.2,1430.2,16658,0,1,2885,01-01-0001 00:00:00
