date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,09:15:00,1457,1457.5,1452.6,1455,379732,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:16:00,1455,1455.7,1453.3,1455.2,139365,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:17:00,1455.2,1455.5,1453.1,1453.6,66855,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:18:00,1453.6,1453.6,1451.6,1452,49623,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:19:00,1452,1452.2,1450.3,1450.5,34513,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:20:00,1450.2,1451.8,1450,1450.1,28611,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:21:00,1450.1,1450.4,1448.2,1449.1,64437,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:22:00,1449,1450.8,1448.5,1450.5,21979,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:23:00,1450.6,1450.6,1449.1,1450,14354,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:24:00,1449.3,1450.9,1449.2,1450.7,28126,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:25:00,1450.9,1453,1450.5,1452.9,40228,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:26:00,1452.9,1453.3,1452,1453.3,29114,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:27:00,1453.3,1453.8,1452.8,1453.3,19887,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:28:00,1453.3,1453.3,1451.5,1451.5,11860,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:29:00,1451.5,1451.6,1451,1451.1,14952,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:30:00,1450.1,1451.1,1450.1,1450.5,18514,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:31:00,1450.5,1451.2,1450.2,1450.6,12539,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:32:00,1450.5,1450.6,1450.2,1450.4,9671,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:33:00,1450.2,1451,1450.2,1450.6,20061,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:34:00,1450.6,1450.6,1450.4,1450.4,18213,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:35:00,1450.4,1451.4,1450.3,1451,20072,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:36:00,1451,1451.6,1451,1451.6,14030,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:37:00,1451.6,1451.7,1450.2,1450.2,28214,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:38:00,1450.5,1450.5,1450,1450.3,18471,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:39:00,1450,1450.3,1449.6,1449.6,34952,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:40:00,1449.5,1449.6,1448.1,1448.3,39917,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:41:00,1448.1,1449.7,1448.1,1449.5,16453,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:42:00,1449.5,1449.8,1448.4,1449.1,14374,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:43:00,1449.1,1449.8,1448.8,1449.5,9578,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:44:00,1449.7,1450.5,1448.8,1450.4,15823,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:45:00,1450.3,1450.9,1450,1450,28055,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:46:00,1450.1,1450.1,1448.5,1449.4,21246,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:47:00,1449.5,1449.7,1449,1449.7,9397,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:48:00,1449.6,1449.7,1449.1,1449.2,9595,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:49:00,1449.7,1449.9,1449.1,1449.6,11824,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:50:00,1449.5,1449.7,1449,1449.3,7725,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:51:00,1449.4,1449.6,1449.1,1449.1,18383,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:52:00,1448.7,1448.7,1446.7,1447.1,50930,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:53:00,1447.4,1449,1447.1,1448.9,16540,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:54:00,1448.6,1449,1448.2,1448.2,18855,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:55:00,1448.5,1448.5,1447.6,1448.1,7910,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:56:00,1448.5,1448.7,1448,1448.1,6972,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:57:00,1448.4,1449.3,1447.9,1449,40173,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:58:00,1449,1449.1,1448.8,1449,10541,0,1,2885,01-01-0001 00:00:00
09-06-2025,09:59:00,1449,1449.1,1448.7,1448.9,13491,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:00:00,1448.7,1448.9,1447.5,1447.5,19091,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:01:00,1447.6,1448.8,1447.6,1448.6,13966,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:02:00,1448.6,1448.9,1448,1448.1,17267,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:03:00,1448.1,1448.1,1447.4,1447.9,10056,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:04:00,1447.9,1448.8,1447.9,1448.8,9343,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:05:00,1448.6,1449,1448.5,1448.6,10791,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:06:00,1448.6,1448.7,1448.1,1448.4,10871,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:07:00,1448.4,1448.5,1448.1,1448.5,9352,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:08:00,1448.3,1448.4,1447.4,1447.7,20687,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:09:00,1447.6,1447.6,1447.1,1447.3,9258,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:10:00,1447.5,1448.5,1447.3,1448.1,15173,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:11:00,1448.2,1448.2,1447.3,1447.4,17544,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:12:00,1447.2,1447.4,1447,1447.2,11735,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:13:00,1447,1447.1,1446.1,1447.1,17275,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:14:00,1446.8,1447.1,1445.8,1446.6,22851,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:15:00,1446.6,1446.8,1446.6,1446.7,12163,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:16:00,1446.7,1446.7,1446.4,1446.4,10150,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:17:00,1446.4,1447.3,1446.1,1447.3,13384,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:18:00,1447.1,1447.1,1446,1446.1,21050,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:19:00,1446.1,1446.3,1446,1446.2,8660,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:20:00,1446.1,1447.5,1445.8,1447.5,20500,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:21:00,1447.5,1447.6,1446.5,1446.9,18257,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:22:00,1446.5,1446.9,1446.4,1446.9,11192,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:23:00,1446.9,1447.1,1446.5,1446.9,6095,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:24:00,1446.6,1447,1446.6,1447,7616,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:25:00,1447,1447.8,1447,1447.8,23854,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:26:00,1447.9,1447.9,1446.9,1447.7,15132,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:27:00,1447.7,1449,1447.3,1448.2,23695,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:28:00,1448,1448.5,1448,1448.2,20709,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:29:00,1448.2,1448.6,1448,1448.5,8740,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:30:00,1448.6,1449,1448.1,1448.5,16531,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:31:00,1448.5,1448.8,1448.3,1448.3,14413,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:32:00,1448.3,1448.5,1448.1,1448.5,11208,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:33:00,1448.5,1448.9,1448.4,1448.4,9184,0,1,2885,01-01-0001 00:00:00
