date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,10:31:00,1293.45,1294.55,1292.5,1294.1,69769,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:32:00,1293.95,1294.05,1293.35,1293.6,35882,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:33:00,1293.65,1293.9,1292,1292.05,38488,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:34:00,1292.05,1292.05,1290.1,1291.1,53270,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:35:00,1291,1291.85,1290.3,1291.5,39516,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:36:00,1291.35,1291.75,1290.5,1291.25,43815,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:37:00,1291.2,1292,1291,1292,24189,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:38:00,1291.9,1292.5,1291.55,1292,94970,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:39:00,1291.75,1292.5,1291.45,1292,109943,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:40:00,1292,1292,1291.1,1291.75,24538,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:41:00,1291.45,1291.9,1291.05,1291.2,25601,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:42:00,1291.2,1291.5,1290.85,1290.85,29575,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:43:00,1290.85,1291,1290,1290.7,53913,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:44:00,1290.1,1290.55,1289.15,1289.45,83746,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:45:00,1289.45,1289.9,1288.75,1289.9,34859,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:46:00,1289.9,1290.5,1289.9,1290.15,61190,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:47:00,1290,1290.4,1289.8,1289.95,49692,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:48:00,1289.95,1290.4,1289.6,1289.65,18580,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:49:00,1289.7,1289.95,1287,1287,78393,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:50:00,1287.1,1287.7,1286.4,1286.95,116158,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:51:00,1286.5,1287.95,1286.5,1287.35,62911,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:52:00,1287.5,1287.55,1286.3,1286.4,41511,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:53:00,1286.4,1286.85,1286,1286.25,88544,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:54:00,1286.1,1286.95,1286.05,1286.5,30042,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:55:00,1286.55,1287.4,1286.5,1286.9,33101,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:56:00,1286.95,1286.95,1286.05,1286.3,40932,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:57:00,1286.3,1286.6,1286.1,1286.5,27091,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:58:00,1286.35,1286.75,1285.45,1285.45,61329,0,1,2885,01-01-0001 00:00:00
17-01-2025,10:59:00,1285.5,1286.4,1285,1286,118695,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:00:00,1285.75,1285.8,1285,1285.2,81711,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:01:00,1285.4,1286.35,1285.2,1286.35,55986,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:02:00,1286.25,1286.9,1285.6,1286.8,79120,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:03:00,1286.6,1287.3,1286.6,1287,48844,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:04:00,1287.1,1287.8,1286.85,1287.7,35258,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:05:00,1287.45,1288.7,1287.45,1288.3,33949,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:06:00,1288.5,1288.6,1287.4,1288.4,37995,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:07:00,1288.4,1288.5,1288,1288.5,19501,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:08:00,1288.5,1289.1,1288.3,1288.55,21806,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:09:00,1288.75,1289.05,1288.45,1288.75,29316,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:10:00,1288.75,1289.75,1288.7,1289.7,23798,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:11:00,1289.7,1290.65,1289.55,1290.6,53597,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:12:00,1290.6,1290.9,1289.45,1290,30957,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:13:00,1290,1290.5,1289,1290.5,54030,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:14:00,1290.5,1290.95,1290.3,1290.7,22739,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:15:00,1290.75,1291.8,1290.5,1291.6,40140,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:16:00,1291.6,1292.3,1291.4,1291.95,35000,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:17:00,1292.1,1292.4,1291.15,1291.8,51935,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:18:00,1291.75,1292,1291.05,1291.4,22834,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:19:00,1291.4,1291.65,1290.5,1290.9,33557,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:20:00,1290.85,1291.3,1289.5,1291.25,90487,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:21:00,1291.3,1291.8,1291.2,1291.8,20969,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:22:00,1291.75,1292.85,1291.45,1292.7,54593,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:23:00,1292.7,1293,1292.55,1292.9,38506,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:24:00,1292.7,1293.2,1292.2,1293,29026,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:25:00,1292.9,1293.2,1292.65,1292.9,24234,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:26:00,1292.9,1293,1291.05,1291.35,76070,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:27:00,1291.35,1293,1291.35,1292.5,106002,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:28:00,1292.5,1293.5,1292.5,1293.5,28599,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:29:00,1293.5,1293.85,1293.25,1293.45,48147,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:30:00,1293.45,1293.45,1292.9,1293.25,36542,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:31:00,1293.05,1293.35,1293.05,1293.2,11444,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:32:00,1293.2,1293.5,1293.2,1293.4,13293,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:33:00,1293.25,1293.9,1293.25,1293.9,19211,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:34:00,1293.9,1294.4,1293.45,1293.45,61935,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:35:00,1293.3,1293.95,1293.05,1293.55,75417,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:36:00,1293.3,1293.3,1291.5,1291.55,36094,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:37:00,1291.55,1292.5,1291.35,1291.75,58695,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:38:00,1291.85,1292.4,1291.65,1292.35,16413,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:39:00,1292.35,1292.95,1292.3,1292.65,17460,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:40:00,1292.65,1292.8,1292.6,1292.75,9961,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:41:00,1292.75,1293,1292.1,1292.2,21583,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:42:00,1292.25,1292.4,1292.2,1292.25,9393,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:43:00,1292.25,1292.35,1292.2,1292.3,6901,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:44:00,1292.3,1292.45,1292.2,1292.35,7884,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:45:00,1292.4,1292.6,1292,1292,21745,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:46:00,1292,1292.45,1291.45,1291.9,39499,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:47:00,1291.9,1292.45,1291.55,1292.3,15950,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:48:00,1292.2,1292.45,1291,1291.15,22364,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:49:00,1291.35,1291.9,1290.9,1291.9,37146,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:50:00,1291.9,1291.95,1291.45,1291.5,22284,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:51:00,1291.5,1292.6,1291.45,1292.55,116448,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:52:00,1292.6,1293.75,1292.6,1293.6,28986,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:53:00,1293.4,1294.2,1293.1,1293.9,33474,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:54:00,1294,1294.3,1293.15,1293.35,59649,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:55:00,1293.4,1293.95,1293.3,1293.65,17666,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:56:00,1293.7,1293.75,1293.45,1293.7,36837,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:57:00,1293.75,1294.25,1293.45,1294.1,27674,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:58:00,1294.15,1294.2,1293.85,1293.95,23602,0,1,2885,01-01-0001 00:00:00
17-01-2025,11:59:00,1293.95,1295.2,1293.9,1294.95,62732,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:00:00,1294.95,1295.5,1294.7,1295.5,36238,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:01:00,1295.6,1296.5,1295.6,1296.45,87168,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:02:00,1296.5,1296.95,1296.3,1296.5,72872,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:03:00,1296.5,1296.85,1295.9,1296,86381,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:04:00,1296.1,1296.5,1295.5,1295.95,60321,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:05:00,1295.95,1296.9,1295.8,1296.9,42968,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:06:00,1296.9,1297.5,1296.65,1297.25,75560,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:07:00,1297.25,1297.45,1297,1297.3,51221,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:08:00,1297.3,1298.25,1297.2,1298.2,116671,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:09:00,1298.25,1299.15,1298.2,1298.9,103632,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:10:00,1299.1,1299.1,1298,1298.1,108113,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:11:00,1298.1,1299.45,1298,1299.45,65619,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:12:00,1299.1,1299.55,1299.1,1299.5,68070,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:13:00,1299.6,1302,1299.4,1301.5,215869,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:14:00,1301.7,1303.75,1301.5,1303.4,198637,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:15:00,1303.45,1304.5,1303.1,1303.85,205635,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:16:00,1303.9,1304.35,1303.65,1303.85,86520,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:17:00,1304,1304,1301.9,1302.75,130987,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:18:00,1303.25,1304,1302.8,1303.8,65288,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:19:00,1303.6,1304.9,1303.6,1304.8,94201,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:20:00,1304.65,1304.9,1303.25,1303.25,126569,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:21:00,1303.35,1303.9,1303,1303.35,52778,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:22:00,1303.35,1303.65,1303.05,1303.4,51897,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:23:00,1303.4,1303.5,1302.7,1303,61555,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:24:00,1303,1303.2,1302.05,1302.4,135574,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:25:00,1302.45,1302.8,1300,1300.2,165979,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:26:00,1300.65,1302.2,1300.2,1302.2,85871,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:27:00,1302.2,1302.25,1300,1300.05,131858,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:28:00,1300.1,1301.6,1300.1,1301.45,32554,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:29:00,1301.9,1302.6,1301.45,1302.35,53806,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:30:00,1302.25,1302.8,1302.15,1302.7,44375,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:31:00,1302.7,1303,1302.05,1302.45,37514,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:32:00,1302.45,1303.5,1302.2,1302.2,79978,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:33:00,1302.5,1303.15,1302.2,1303,42031,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:34:00,1303,1303.5,1302.65,1303.5,22935,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:35:00,1303.4,1304.5,1303.15,1304.1,106146,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:36:00,1303.7,1304.2,1303.45,1303.95,31721,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:37:00,1304.1,1305.1,1304.1,1304.55,187511,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:38:00,1304.55,1305.55,1304.5,1305,56494,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:39:00,1305,1305.95,1304.85,1305.8,54517,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:40:00,1305.8,1305.8,1305.45,1305.7,48680,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:41:00,1305.6,1305.8,1305,1305,34165,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:42:00,1304.95,1305.15,1304.6,1305,34994,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:43:00,1305,1305.45,1304.75,1305.35,32255,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:44:00,1304.7,1305.35,1302.85,1304.4,61794,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:45:00,1304.4,1304.5,1303.55,1303.55,28356,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:46:00,1303.95,1304,1303.3,1303.5,20521,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:47:00,1303.5,1303.7,1303.3,1303.4,19521,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:48:00,1303.3,1303.7,1303.3,1303.35,27056,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:49:00,1303.5,1303.55,1303,1303.4,34633,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:50:00,1303.15,1303.5,1303,1303.35,21797,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:51:00,1303.35,1303.5,1303.1,1303.1,14852,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:52:00,1303.2,1303.2,1302,1302.55,40040,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:53:00,1302.5,1304.5,1302.5,1304.25,44165,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:54:00,1304.25,1304.45,1303.65,1304.3,31548,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:55:00,1304.3,1304.4,1303.9,1304,24348,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:56:00,1304,1304.4,1303.5,1304.4,26407,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:57:00,1304.4,1304.5,1304.25,1304.4,20421,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:58:00,1304.4,1304.75,1303.9,1304.4,31001,0,1,2885,01-01-0001 00:00:00
17-01-2025,12:59:00,1304.25,1304.5,1303.9,1304.45,30187,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:00:00,1304.5,1304.5,1304,1304.4,27020,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:01:00,1304.35,1305.25,1304.3,1305.25,49816,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:02:00,1305.25,1305.45,1304.6,1305.4,42313,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:03:00,1305.4,1305.5,1305,1305.2,34169,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:04:00,1305.2,1305.45,1302.8,1302.8,54098,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:05:00,1303.25,1303.35,1302.1,1302.1,29622,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:06:00,1302.1,1302.4,1301.1,1301.45,55099,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:07:00,1301.45,1301.9,1301.05,1301.25,30366,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:08:00,1301.25,1301.5,1300.65,1301.5,39374,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:09:00,1301.5,1302.55,1301.1,1301.9,25425,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:10:00,1301.9,1302.65,1301.9,1301.9,30641,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:11:00,1302.3,1302.4,1301.25,1302,18083,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:12:00,1301.8,1302.35,1301.5,1301.7,15538,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:13:00,1301.7,1302,1301.15,1301.2,16401,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:14:00,1301.05,1301.2,1300.5,1300.65,20537,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:15:00,1300.8,1301,1300.25,1300.85,31125,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:16:00,1300.85,1301.1,1300.5,1301,14221,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:17:00,1301.1,1301.3,1300.7,1301,14601,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:18:00,1300.75,1301,1300.5,1300.5,19945,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:19:00,1300.7,1300.8,1300.5,1300.65,20670,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:20:00,1300.65,1300.7,1298,1298.55,132888,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:21:00,1298.3,1299.35,1298.1,1299,42407,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:22:00,1299.25,1299.7,1298.75,1299.05,25466,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:23:00,1299.1,1299.15,1297.85,1298.05,42518,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:24:00,1298.05,1298.05,1296.75,1297.6,62970,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:25:00,1297.5,1297.95,1297.3,1297.3,26717,0,1,2885,01-01-0001 00:00:00
17-01-2025,13:26:00,1297.55,1298.95,1297.5,1298.25,27352,0,1,2885,01-01-0001 00:00:00
