date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,09:15:00,1422.3,1426.5,1419.8,1422.9,220987,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:16:00,1423,1423.1,1416.4,1417,114294,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:17:00,1416.9,1417.4,1412.8,1416.8,77799,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:18:00,1416.8,1416.8,1413.2,1413.6,65455,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:19:00,1413.4,1414.6,1412.6,1414.2,37000,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:20:00,1413.4,1413.5,1411.2,1411.9,47591,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:21:00,1411.6,1412,1409.4,1409.7,58830,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:22:00,1409.7,1412.5,1409.3,1411.4,42529,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:23:00,1411.5,1411.5,1410.2,1411.2,28083,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:24:00,1411.3,1413.1,1411.3,1412,36295,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:25:00,1411.7,1413.4,1411.4,1411.4,33086,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:26:00,1411.4,1412.5,1411.4,1411.6,15184,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:27:00,1411.6,1413.6,1411.6,1413.6,27667,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:28:00,1413.4,1414,1412.5,1412.7,35776,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:29:00,1412.7,1413.5,1411.9,1411.9,17373,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:30:00,1411.2,1411.3,1408.5,1409.8,76979,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:31:00,1409.7,1410.9,1408.9,1410.7,29271,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:32:00,1410.8,1411.3,1410.1,1411,24360,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:33:00,1411,1412.6,1410.5,1411.9,35978,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:34:00,1412.2,1412.8,1411.5,1412.5,17019,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:35:00,1412.5,1413.5,1411.8,1413.1,20173,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:36:00,1413.1,1414.2,1413,1413.9,37540,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:37:00,1413.9,1415,1413.9,1415,37082,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:38:00,1414.9,1417.1,1414.5,1416.2,55159,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:39:00,1416,1416.6,1414.7,1416.6,43143,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:40:00,1416.6,1416.6,1415.3,1416.4,13111,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:41:00,1416.2,1416.6,1415.4,1416,16809,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:42:00,1416.1,1416.3,1414.9,1415.7,26201,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:43:00,1415.4,1415.7,1414.1,1414.5,13818,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:44:00,1415,1415.6,1414.5,1415,16000,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:45:00,1414.7,1415.7,1414.1,1415.6,21842,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:46:00,1415.2,1415.5,1414.8,1415.2,15414,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:47:00,1415.2,1416.2,1414.6,1415.7,23384,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:48:00,1415.7,1415.7,1414.6,1415.3,16410,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:49:00,1415.4,1416.5,1415.3,1416.3,19014,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:50:00,1416.3,1416.6,1415.6,1415.9,16252,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:51:00,1415.9,1417.9,1415.7,1417.6,45675,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:52:00,1417.6,1418.6,1417.1,1418.2,20620,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:53:00,1418.1,1418.2,1416.1,1416.5,52517,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:54:00,1416.5,1416.5,1414.7,1414.7,14991,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:55:00,1414.8,1415.5,1414.5,1415.3,28090,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:56:00,1415.3,1415.9,1414.5,1414.5,11579,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:57:00,1414.5,1414.5,1412.7,1413.5,24002,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:58:00,1413.5,1414.5,1413.2,1413.8,13484,0,1,2885,01-01-0001 00:00:00
03-06-2025,09:59:00,1413.8,1414.1,1413.1,1413.9,14684,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:00:00,1413.6,1414.5,1413.3,1414.3,15525,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:01:00,1414.2,1414.3,1413.3,1413.7,14612,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:02:00,1413.7,1414.3,1413.7,1413.9,14753,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:03:00,1413.9,1414.1,1412.9,1413.3,14501,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:04:00,1413.3,1414.4,1413,1414.1,15570,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:05:00,1414.1,1415,1414.1,1415,21841,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:06:00,1414.9,1415.7,1414.9,1415.3,13706,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:07:00,1415.4,1415.4,1414,1415,23071,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:08:00,1415,1415.7,1414.7,1415.6,22208,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:09:00,1415.4,1415.6,1414.7,1414.7,8189,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:10:00,1414.7,1415.3,1414.3,1414.9,15568,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:11:00,1414.9,1415.6,1414.8,1415.3,19640,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:12:00,1415.4,1415.4,1414,1414.3,17765,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:13:00,1414.4,1415,1413.7,1415,18813,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:14:00,1415.1,1415.8,1415,1415.2,13946,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:15:00,1415.2,1416,1414.8,1416,17529,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:16:00,1415.6,1416.2,1415.4,1416.2,18881,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:17:00,1416.2,1416.5,1415.5,1416.2,36683,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:18:00,1416.2,1417.5,1416.2,1416.6,25012,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:19:00,1416.8,1418.2,1416.5,1418.2,20911,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:20:00,1418.3,1420.9,1418.3,1420.2,87367,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:21:00,1420.5,1423.5,1420.5,1422.8,106591,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:22:00,1422.7,1425.5,1422.7,1423.8,88649,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:23:00,1424.2,1424.5,1420.8,1420.9,34685,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:24:00,1420.8,1423.4,1420.8,1422.5,28307,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:25:00,1422.9,1424.3,1422.3,1422.4,26621,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:26:00,1422.4,1423.7,1422.4,1422.4,23607,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:27:00,1422.4,1423,1421.2,1421.2,39782,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:28:00,1422.1,1422.4,1421,1421.1,22870,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:29:00,1421.1,1421.2,1420.2,1420.7,18362,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:30:00,1420.8,1423.3,1420.7,1422.8,38208,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:31:00,1423.1,1423.1,1422,1422.8,14948,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:32:00,1422.9,1423.9,1422.6,1423,18917,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:33:00,1423,1423.5,1422.4,1422.4,12907,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:34:00,1422.4,1422.9,1422.4,1422.4,11757,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:35:00,1422.4,1422.4,1421.4,1421.4,15007,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:36:00,1421.2,1421.8,1420.8,1421.6,27411,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:37:00,1421.6,1421.9,1420.8,1421.4,69860,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:38:00,1421.3,1421.7,1419.3,1419.3,26503,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:39:00,1419.4,1419.4,1416.1,1416.8,81261,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:40:00,1416.8,1416.8,1414,1416.2,66612,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:41:00,1416.2,1417.1,1415.9,1415.9,25730,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:42:00,1416,1416.2,1414.4,1414.8,35767,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:43:00,1414.8,1415.5,1414.1,1415.3,17623,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:44:00,1415.1,1417,1415.1,1416,31872,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:45:00,1416.2,1416.9,1415.5,1416.7,24366,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:46:00,1416.6,1416.9,1416.2,1416.5,17675,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:47:00,1416.7,1417.1,1416.5,1416.7,14383,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:48:00,1417.1,1417.2,1416.8,1417,16535,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:49:00,1417.1,1417.6,1416.9,1417.5,23470,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:50:00,1417.6,1417.7,1417,1417.3,11843,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:51:00,1417.3,1417.6,1416.5,1416.7,12515,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:52:00,1416.7,1417.4,1416.7,1417.3,9233,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:53:00,1417.3,1417.4,1416.5,1416.5,9520,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:54:00,1416.6,1417.4,1416.2,1417.2,15401,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:55:00,1417.2,1417.3,1416.3,1416.9,36146,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:56:00,1416.9,1417,1416.9,1416.9,5101,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:57:00,1416.9,1417.3,1416.2,1416.4,13566,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:58:00,1416.3,1416.6,1414.4,1415.3,42420,0,1,2885,01-01-0001 00:00:00
03-06-2025,10:59:00,1414.7,1415.3,1414.5,1414.7,10609,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:00:00,1414.8,1415.8,1414,1414.4,17905,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:01:00,1414.6,1415.1,1414.5,1415,11622,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:02:00,1415,1415,1414.3,1414.7,11432,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:03:00,1414.6,1414.9,1414.2,1414.5,13542,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:04:00,1414.4,1414.7,1414.2,1414.5,9228,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:05:00,1414.4,1414.5,1413.7,1413.7,14914,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:06:00,1413.7,1413.8,1413,1413.6,23774,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:07:00,1413.3,1414,1413.1,1413.4,18205,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:08:00,1413.7,1413.7,1413,1413,13401,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:09:00,1413,1413.3,1412.3,1412.3,18432,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:10:00,1412.3,1414,1412.3,1413.9,7457,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:11:00,1413.9,1414.6,1413.4,1414.3,17657,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:12:00,1414.3,1414.9,1414.3,1414.3,11978,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:13:00,1414.2,1414.2,1412.4,1413,31158,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:14:00,1412.8,1413.3,1411,1411.3,48696,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:15:00,1411.3,1412.6,1410,1412,36493,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:16:00,1411.9,1412.6,1411.5,1412.5,11976,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:17:00,1412.5,1412.8,1412.3,1412.6,7144,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:18:00,1412.7,1412.8,1412.3,1412.4,10101,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:19:00,1412.5,1413.2,1412.3,1412.8,14421,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:20:00,1413.2,1413.6,1412.9,1413.6,11460,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:21:00,1412.8,1412.8,1411.9,1412,16262,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:22:00,1412,1413.2,1411.9,1412.1,12046,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:23:00,1412.2,1413.2,1411.9,1411.9,13120,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:24:00,1412.2,1413.2,1412,1413.2,11778,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:25:00,1413.2,1413.3,1412.4,1413,8086,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:26:00,1412.8,1414,1412.7,1413.7,11093,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:27:00,1413.7,1414.1,1413.7,1414,15708,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:28:00,1413.9,1415.3,1413.9,1415.3,40480,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:29:00,1415.2,1415.2,1415,1415.2,23860,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:30:00,1415.2,1416.4,1414.8,1416,52764,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:31:00,1416.1,1416.5,1415.7,1415.9,11610,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:32:00,1416,1416.1,1415.5,1416,12739,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:33:00,1416.1,1418.5,1416,1418.5,46358,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:34:00,1418.5,1419.7,1418.4,1418.7,38360,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:35:00,1418.8,1419.2,1418.2,1418.7,12046,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:36:00,1418.2,1418.9,1417.4,1418.2,56296,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:37:00,1418.2,1418.7,1417.4,1417.4,5769,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:38:00,1417.5,1417.5,1416.7,1416.9,5507,0,1,2885,01-01-0001 00:00:00
