date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,09:58:00,1171.15,1171.25,1171,1171.25,29412,0,1,2885,01-01-0001 00:00:00
05-03-2025,09:59:00,1171.5,1171.95,1171.35,1171.7,33774,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:00:00,1171.8,1171.8,1171.05,1171.4,19194,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:01:00,1171.45,1171.75,1171.05,1171.3,10876,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:02:00,1171.3,1171.3,1170,1170.05,22822,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:03:00,1170.3,1170.35,1169.5,1169.55,20647,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:04:00,1169.6,1169.6,1168.35,1168.65,25893,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:05:00,1168.8,1169.95,1168.8,1169.95,8739,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:06:00,1169.95,1170,1169.45,1169.5,8703,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:07:00,1169.25,1170,1169,1169.95,23258,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:08:00,1169.95,1170,1169.65,1169.85,9285,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:09:00,1169.85,1169.85,1169.25,1169.45,14025,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:10:00,1169.5,1169.75,1169.4,1169.6,5716,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:11:00,1169.55,1169.9,1169.45,1169.6,10207,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:12:00,1169.6,1169.6,1169.45,1169.55,8847,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:13:00,1169.55,1169.95,1169.5,1169.8,12433,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:14:00,1169.55,1169.75,1169.4,1169.7,11261,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:15:00,1169.65,1169.85,1169,1169.45,17117,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:16:00,1169.25,1169.7,1167.95,1168,24408,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:17:00,1168.4,1168.65,1167.8,1168.3,17964,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:18:00,1168.3,1169,1167.7,1168.9,26570,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:19:00,1168.65,1168.65,1167.55,1167.55,8618,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:20:00,1167.9,1168.3,1167.5,1167.75,12687,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:21:00,1167.75,1168.1,1167.75,1168.1,8263,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:22:00,1168.05,1168.4,1168.05,1168.3,5584,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:23:00,1168.2,1168.7,1168,1168.3,9430,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:24:00,1168,1168.5,1168,1168.5,9800,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:25:00,1168.5,1168.85,1168,1168.85,24777,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:26:00,1168.6,1168.6,1168.15,1168.3,10983,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:27:00,1168.25,1168.85,1168.2,1168.5,7647,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:28:00,1168.4,1169.4,1168.4,1169.25,7510,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:29:00,1169.25,1169.5,1169,1169.4,13782,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:30:00,1169.4,1169.45,1168.6,1169.45,9915,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:31:00,1169.25,1169.3,1168.55,1168.8,9920,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:32:00,1168.85,1168.9,1168.35,1168.85,8889,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:33:00,1168.7,1169.3,1168.5,1169.3,4998,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:34:00,1169.25,1169.95,1169.25,1169.9,19158,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:35:00,1169.95,1171,1169.75,1170.9,20697,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:36:00,1170.9,1172,1170.8,1172,34975,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:37:00,1172,1172.95,1171.7,1172,24939,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:38:00,1172,1172.55,1172,1172.35,13141,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:39:00,1172.35,1172.4,1172,1172.1,7468,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:40:00,1172.1,1173.75,1172.1,1173.3,56964,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:41:00,1173.3,1173.3,1173,1173.05,9474,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:42:00,1173.05,1175,1173.05,1174.1,59049,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:43:00,1174.5,1176.4,1174,1175.9,41991,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:44:00,1175.95,1175.95,1175,1175.55,15384,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:45:00,1175.65,1177.4,1175.05,1176.65,55687,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:46:00,1176.6,1176.95,1175.8,1176.1,13966,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:47:00,1176,1176.6,1175.35,1175.4,19434,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:48:00,1175.9,1175.9,1174.6,1174.6,10745,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:49:00,1174.5,1175,1174.25,1174.5,13514,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:50:00,1174.7,1174.7,1174,1174.4,11458,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:51:00,1174.35,1174.95,1173.8,1174.95,23682,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:52:00,1175,1175.3,1174.2,1174.65,13295,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:53:00,1174.65,1174.65,1174,1174.15,10939,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:54:00,1174.1,1175,1174.1,1175,13998,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:55:00,1174.8,1175.25,1174.4,1174.7,9707,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:56:00,1174.55,1176,1174,1175.1,32763,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:57:00,1175.2,1175.6,1174.9,1175.15,4524,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:58:00,1175,1175.6,1174.95,1175.15,17260,0,1,2885,01-01-0001 00:00:00
05-03-2025,10:59:00,1175.45,1175.6,1175.05,1175.45,31540,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:00:00,1175.5,1176.75,1175.25,1176.2,16811,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:01:00,1176.15,1176.4,1176,1176,8992,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:02:00,1176.05,1176.2,1175.75,1175.95,10680,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:03:00,1175.95,1175.95,1175.4,1175.6,6017,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:04:00,1175.5,1175.5,1175,1175.05,5899,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:05:00,1175,1175.2,1173.55,1173.65,50515,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:06:00,1173.75,1173.95,1173.2,1173.55,7791,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:07:00,1173.55,1173.85,1172.9,1173,29454,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:08:00,1172.9,1173,1172,1172.65,13501,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:09:00,1172.65,1172.75,1172.4,1172.6,6894,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:10:00,1172.55,1172.8,1172.5,1172.8,7979,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:11:00,1172.8,1173.5,1172.6,1172.9,25430,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:12:00,1172.7,1173,1172.6,1172.65,6438,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:13:00,1172.6,1173,1172.5,1172.85,19744,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:14:00,1172.85,1173,1171.8,1172,15779,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:15:00,1171.95,1172.55,1171.55,1171.55,10252,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:16:00,1171.85,1171.85,1171.15,1171.2,9409,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:17:00,1171.55,1171.55,1170.5,1171,92350,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:18:00,1170.9,1171.7,1170.65,1171.3,7046,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:19:00,1171.3,1171.85,1171.05,1171.05,9122,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:20:00,1171.05,1171.45,1171.05,1171.45,4018,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:21:00,1171.25,1171.95,1171.25,1171.8,4634,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:22:00,1171.8,1172.1,1171.8,1171.85,10657,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:23:00,1171.7,1171.95,1171.55,1171.85,5283,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:24:00,1171.85,1172.05,1171.65,1171.8,8878,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:25:00,1171.8,1172.25,1171.7,1172.2,11810,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:26:00,1172.2,1172.85,1172.15,1172.6,21132,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:27:00,1172.6,1172.7,1172.15,1172.2,4776,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:28:00,1172.2,1172.2,1172,1172.1,4829,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:29:00,1172.05,1172.1,1172,1172,3140,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:30:00,1172.05,1172.15,1172,1172.15,7708,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:31:00,1172.25,1172.5,1172.15,1172.25,5942,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:32:00,1172.25,1172.25,1172.05,1172.15,5299,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:33:00,1172.1,1173.2,1172.1,1173.2,24974,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:34:00,1173.2,1173.8,1172.9,1173.75,17272,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:35:00,1173.75,1175,1173.55,1174.9,18338,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:36:00,1175,1175,1174,1174.4,22957,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:37:00,1174.35,1174.55,1173.5,1174.5,21333,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:38:00,1174.5,1174.6,1173.15,1173.45,17055,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:39:00,1173.15,1174,1173.05,1173.8,8724,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:40:00,1173.5,1173.95,1173.05,1173.35,14112,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:41:00,1173.2,1173.25,1172.6,1172.9,11645,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:42:00,1172.95,1173.65,1172.85,1173.65,7532,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:43:00,1173.65,1173.75,1173,1173.35,7485,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:44:00,1173.35,1174,1173.1,1174,12078,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:45:00,1174,1174.55,1173.7,1174.05,9868,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:46:00,1174.05,1174.5,1174.05,1174.25,10200,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:47:00,1174.3,1175.05,1174.2,1175.05,21794,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:48:00,1175.15,1175.55,1174.85,1175.05,7378,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:49:00,1175.05,1175.4,1174.9,1175.4,13621,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:50:00,1175.45,1176,1175.4,1176,20959,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:51:00,1176,1176.4,1175.5,1175.5,11840,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:52:00,1175.5,1175.8,1175.1,1175.5,12479,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:53:00,1175.5,1175.9,1175,1175.9,14096,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:54:00,1175.7,1175.9,1175.45,1175.9,7918,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:55:00,1175.9,1175.9,1175.5,1175.6,7599,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:56:00,1175.6,1176.4,1175.6,1176.4,12710,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:57:00,1176.25,1176.35,1175.75,1176,266,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:58:00,1176,1176,1175.1,1175.5,13055,0,1,2885,01-01-0001 00:00:00
05-03-2025,11:59:00,1175.25,1175.7,1175.05,1175.3,7250,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:00:00,1175.15,1175.85,1175.15,1175.7,9612,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:01:00,1175.7,1175.7,1175.05,1175.1,8898,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:02:00,1175.05,1175.25,1174.75,1175.15,15914,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:03:00,1175.35,1175.45,1175,1175.05,6701,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:04:00,1175,1175.3,1174.95,1174.95,7980,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:05:00,1175,1175.25,1174.95,1174.95,7306,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:06:00,1175,1175.5,1175,1175.3,9365,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:07:00,1175.3,1175.3,1174.2,1174.65,13185,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:08:00,1174.75,1174.75,1174.2,1174.3,12087,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:09:00,1174.35,1175,1174.35,1174.65,12023,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:10:00,1174.65,1174.65,1174.35,1174.35,7306,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:11:00,1174.65,1174.65,1173.7,1174.25,12684,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:12:00,1174.25,1174.25,1174,1174.1,9699,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:13:00,1174.1,1174.6,1174.05,1174.2,7412,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:14:00,1174.45,1174.45,1173.75,1174,15846,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:15:00,1174,1174.3,1173.65,1174,15138,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:16:00,1174.05,1174.15,1173.65,1173.75,7889,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:17:00,1174,1174.65,1173.8,1174.45,8188,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:18:00,1174.4,1174.5,1174.15,1174.4,6633,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:19:00,1174.4,1174.4,1174,1174.25,6988,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:20:00,1174.25,1174.45,1174,1174.25,9003,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:21:00,1174.35,1174.6,1173.75,1173.75,7299,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:22:00,1173.75,1174,1173.55,1173.8,7315,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:23:00,1173.7,1173.7,1173.3,1173.4,10258,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:24:00,1173.2,1173.7,1172.95,1173.2,13246,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:25:00,1173.2,1173.9,1173.2,1173.65,7581,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:26:00,1173.65,1174.6,1173.6,1174.6,11645,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:27:00,1174.6,1175.65,1174.5,1175.2,23934,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:28:00,1175.2,1175.9,1174.95,1175.85,10038,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:29:00,1175.7,1176.5,1175.5,1176.4,27224,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:30:00,1176.5,1178,1176.5,1177.45,45454,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:31:00,1177.45,1178.6,1177.1,1178.05,22743,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:32:00,1178.4,1178.9,1178,1178.4,33804,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:33:00,1178.05,1178.8,1177.5,1178.5,35359,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:34:00,1178.5,1178.5,1177.7,1178.2,19437,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:35:00,1178.2,1178.2,1176.9,1176.95,14321,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:36:00,1176.95,1177.9,1176.95,1177.55,15027,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:37:00,1177.55,1177.75,1177.35,1177.75,14838,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:38:00,1177.75,1178.5,1177.6,1178.4,20091,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:39:00,1178.3,1180.65,1178.25,1180,106775,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:40:00,1180,1180.5,1180,1180.5,20326,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:41:00,1180.4,1180.6,1180,1180.35,19596,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:42:00,1180.3,1181.9,1180.3,1181.9,31014,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:43:00,1181.95,1182.25,1180.85,1181,29730,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:44:00,1181,1181.75,1180.65,1181.75,15943,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:45:00,1181.7,1182.35,1181.45,1182.35,21229,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:46:00,1182.4,1182.85,1181.6,1182.85,17718,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:47:00,1182.85,1183,1181.8,1182.15,11679,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:48:00,1182.15,1182.5,1181.55,1181.85,13683,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:49:00,1181.85,1181.85,1179.5,1180.5,25065,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:50:00,1180.5,1180.5,1178.55,1178.55,18039,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:51:00,1178.35,1179.5,1178.25,1179.3,20746,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:52:00,1179.3,1179.5,1178.55,1179.2,10940,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:53:00,1179.2,1179.2,1178.2,1178.5,17695,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:54:00,1178.5,1178.6,1178.3,1178.4,11530,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:55:00,1178.4,1178.45,1177.3,1177.4,20743,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:56:00,1177.45,1178,1177,1177,14908,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:57:00,1177.3,1177.3,1176.15,1176.35,17736,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:58:00,1176.7,1177,1176.15,1177,15277,0,1,2885,01-01-0001 00:00:00
05-03-2025,12:59:00,1177,1177,1176.5,1176.55,8376,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:00:00,1176.85,1176.95,1176.5,1176.8,14840,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:01:00,1176.6,1177,1176.15,1176.45,18649,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:02:00,1176.4,1176.4,1175.7,1176.2,7890,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:03:00,1176.2,1176.5,1175.45,1175.75,15422,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:04:00,1175.75,1176.5,1175.15,1176.5,36316,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:05:00,1176.5,1177,1176.1,1176.2,9849,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:06:00,1176.2,1176.2,1175.05,1175.5,29700,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:07:00,1175.2,1175.6,1174.75,1175.4,23394,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:08:00,1175.1,1175.5,1174.5,1174.95,11447,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:09:00,1174.8,1175.65,1174.8,1175.05,9167,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:10:00,1175.05,1175.65,1175.05,1175.6,7680,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:11:00,1175.6,1175.8,1175.1,1175.75,8343,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:12:00,1175.75,1176.65,1175.45,1176.6,12928,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:13:00,1176.6,1176.6,1175.7,1175.7,9126,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:14:00,1175.7,1176.65,1175.6,1176.55,12690,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:15:00,1176.25,1176.75,1176.05,1176.5,8614,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:16:00,1176.5,1177.95,1176,1177.55,49349,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:17:00,1177.55,1178.1,1177.05,1177.45,17187,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:18:00,1177.45,1177.45,1176.6,1176.9,13935,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:19:00,1176.9,1177.95,1176.9,1177,10755,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:20:00,1176.9,1176.9,1176.05,1176.05,8616,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:21:00,1176.25,1176.55,1175.7,1175.95,8427,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:22:00,1175.95,1176.8,1175.7,1176.8,10170,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:23:00,1176.5,1176.9,1175.75,1176.8,16274,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:24:00,1176.75,1177.85,1176.4,1177,11138,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:25:00,1176.8,1177,1176.4,1176.85,10907,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:26:00,1176.8,1177.2,1176.6,1176.95,6731,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:27:00,1176.85,1177.9,1176.85,1177.65,16735,0,1,2885,01-01-0001 00:00:00
