date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,09:33:00,1254.8,1255.9,1254.05,1255.5,23326,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:34:00,1255.5,1255.75,1254.9,1255.05,27657,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:35:00,1255.05,1255.6,1255.05,1255.4,14450,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:36:00,1255.4,1256.05,1255.3,1255.8,29031,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:37:00,1255.7,1256.6,1255.65,1256.2,18321,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:38:00,1256.2,1256.7,1255.9,1256.7,23026,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:39:00,1256.55,1257,1256.5,1257,19268,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:40:00,1256.95,1257.1,1255.2,1255.35,53827,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:41:00,1255.35,1256.1,1255,1255.15,21607,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:42:00,1255.15,1255.55,1254.7,1254.9,20137,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:43:00,1255.95,1256.05,1255.05,1255.5,21736,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:44:00,1255.5,1255.85,1255.25,1255.8,17041,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:45:00,1255.6,1256.2,1254.95,1255.05,24754,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:46:00,1255.05,1255.6,1254.85,1255.6,22034,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:47:00,1255.25,1255.75,1254.8,1254.95,18231,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:48:00,1254.8,1255.2,1254.8,1254.9,10431,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:49:00,1254.9,1255.7,1254.7,1255.4,17011,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:50:00,1255.4,1256.5,1255.25,1256.45,20586,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:51:00,1256.45,1256.5,1255.05,1255.05,20411,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:52:00,1255.05,1255.55,1254.95,1255.2,12297,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:53:00,1254.95,1255.2,1253.85,1254.1,55206,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:54:00,1254.3,1255.1,1253.6,1254.95,46831,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:55:00,1254.75,1254.95,1254.05,1254.4,29722,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:56:00,1254.15,1254.75,1254.1,1254.35,16048,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:57:00,1254.35,1254.5,1254.1,1254.2,15103,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:58:00,1254.2,1254.8,1254.1,1254.75,16202,0,1,2885,01-01-0001 00:00:00
16-01-2025,09:59:00,1254.75,1254.75,1254.2,1254.6,20373,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:00:00,1254.4,1254.9,1254.25,1254.4,17811,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:01:00,1254.45,1254.7,1254.3,1254.4,24623,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:02:00,1254.4,1254.4,1252.4,1253.2,43401,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:03:00,1253.15,1253.4,1252.1,1253.25,26524,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:04:00,1253.25,1253.6,1252.6,1252.6,21054,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:05:00,1252.6,1253,1252.1,1253,23470,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:06:00,1253.05,1254.2,1252.9,1254.2,17713,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:07:00,1254.05,1254.95,1253.55,1254.95,25286,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:08:00,1254.9,1255.55,1254.8,1255.2,18073,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:09:00,1255.2,1255.35,1254.75,1254.95,24147,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:10:00,1254.95,1256,1254.75,1255.9,36543,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:11:00,1255.85,1255.9,1254.75,1255,15096,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:12:00,1255,1255.8,1255,1255.7,17965,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:13:00,1255.7,1256.5,1255.35,1256.35,19068,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:14:00,1256.35,1256.35,1255,1256.2,10080,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:15:00,1256.2,1259.95,1256.1,1258.55,322992,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:16:00,1258.1,1258.7,1257.05,1257.6,17756,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:17:00,1257.25,1257.7,1257.05,1257.2,16386,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:18:00,1257.35,1257.85,1257.2,1257.75,17857,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:19:00,1257.75,1257.9,1257.3,1257.6,12891,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:20:00,1257.55,1257.55,1257,1257.05,10676,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:21:00,1257,1257.5,1257,1257.5,12685,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:22:00,1257.45,1257.55,1257.25,1257.25,12150,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:23:00,1257.3,1258.9,1257.25,1258.75,24207,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:24:00,1258.75,1259,1258.65,1258.85,20742,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:25:00,1258.7,1259,1258.05,1258.25,21569,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:26:00,1258.25,1258.5,1258.1,1258.45,11973,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:27:00,1258.5,1258.95,1258.45,1258.7,15361,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:28:00,1258.7,1258.7,1257.55,1257.75,30817,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:29:00,1257.75,1257.85,1257.5,1257.85,21136,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:30:00,1257.85,1258.6,1257.8,1258.3,21427,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:31:00,1258.2,1258.7,1258.05,1258.3,16540,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:32:00,1258.4,1258.5,1257.9,1257.9,14931,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:33:00,1257.9,1257.9,1257.5,1257.7,17896,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:34:00,1257.7,1257.7,1257.45,1257.45,14048,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:35:00,1257.65,1257.7,1257.6,1257.65,8812,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:36:00,1257.65,1257.65,1256.95,1256.95,17035,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:37:00,1256.95,1260,1256.9,1259.25,126748,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:38:00,1259.25,1261,1259.05,1260.9,47129,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:39:00,1260.95,1261.9,1260.5,1260.85,34120,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:40:00,1260.85,1261,1260.6,1260.9,19673,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:41:00,1260.9,1261.1,1260.7,1261.05,18479,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:42:00,1261.05,1261.1,1260.7,1260.9,13989,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:43:00,1260.85,1260.9,1260.7,1260.75,20411,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:44:00,1260.75,1261.45,1260.75,1261.45,14558,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:45:00,1261.45,1261.55,1261,1261.2,25499,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:46:00,1261.2,1261.55,1261.2,1261.2,21351,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:47:00,1261.2,1261.35,1260.7,1261,19233,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:48:00,1261,1261.3,1260.5,1261.25,18753,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:49:00,1261.2,1261.2,1260.1,1260.45,68889,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:50:00,1260.45,1260.5,1260,1260.5,17076,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:51:00,1260.65,1261.2,1260.5,1261.1,12639,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:52:00,1261.1,1261.5,1261,1261,22954,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:53:00,1261,1261.15,1258.75,1259,34356,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:54:00,1258.9,1259.85,1258.8,1259.85,14117,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:55:00,1259.8,1259.9,1259.75,1259.9,9662,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:56:00,1259.85,1261,1259.85,1260.5,34371,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:57:00,1260.5,1260.75,1260.05,1260.15,40677,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:58:00,1260.15,1261,1260.05,1260.85,17376,0,1,2885,01-01-0001 00:00:00
16-01-2025,10:59:00,1260.85,1261,1260.4,1260.7,13164,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:00:00,1260.65,1261,1260.2,1260.95,13690,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:01:00,1260.85,1261.45,1260.85,1261.15,21731,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:02:00,1261.25,1262.5,1261,1262.5,48856,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:03:00,1262.5,1263.35,1262.4,1262.5,37991,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:04:00,1262.5,1263,1262.05,1262.85,22142,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:05:00,1262.95,1263.55,1262.85,1263.35,24471,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:06:00,1263.35,1263.8,1263.15,1263.55,17280,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:07:00,1263.8,1263.95,1263.2,1263.35,33699,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:08:00,1263.35,1263.7,1263,1263.7,19624,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:09:00,1263.45,1263.5,1262.55,1262.85,35244,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:10:00,1262.95,1263.25,1262.65,1263.05,21673,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:11:00,1263.05,1263.5,1263.05,1263.5,19189,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:12:00,1263.4,1263.45,1262.95,1262.95,20005,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:13:00,1262.95,1263.1,1262.25,1262.85,28760,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:14:00,1262.85,1263.2,1262.7,1263,30728,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:15:00,1263.15,1263.2,1262.9,1262.95,20840,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:16:00,1262.95,1263,1262.6,1262.95,13952,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:17:00,1263,1263.3,1262.6,1262.6,48302,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:18:00,1262.6,1262.75,1262,1262,25108,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:19:00,1262,1262.35,1262,1262.15,17827,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:20:00,1262.15,1262.5,1262,1262.2,26480,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:21:00,1262.45,1263,1262.2,1262.95,18400,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:22:00,1262.95,1263.5,1262.95,1263.5,24884,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:23:00,1263.45,1263.75,1263.05,1263.25,24815,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:24:00,1263.25,1263.35,1263.25,1263.25,13403,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:25:00,1263.25,1263.5,1262.25,1263.05,21440,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:26:00,1263.05,1263.95,1263.05,1263.8,27504,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:27:00,1263.55,1263.95,1263.5,1263.9,24927,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:28:00,1263.85,1264.35,1263.5,1264,38755,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:29:00,1264.25,1264.25,1263.25,1263.65,31604,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:30:00,1263.45,1263.65,1262.75,1262.9,11892,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:31:00,1262.95,1263.35,1262.9,1263.2,14788,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:32:00,1263,1263.2,1263,1263.05,8018,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:33:00,1263,1263.05,1262.5,1262.8,13317,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:34:00,1262.8,1262.8,1262.15,1262.3,12990,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:35:00,1262.3,1262.45,1262,1262.25,13939,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:36:00,1262.2,1262.25,1261,1261,31634,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:37:00,1261,1261.85,1261,1261.4,13395,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:38:00,1261.4,1261.8,1261,1261.1,11861,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:39:00,1261.1,1261.7,1261,1261.15,26452,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:40:00,1261.15,1262.45,1261.1,1262,24129,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:41:00,1262.3,1262.45,1262,1262.15,15101,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:42:00,1262.05,1262.35,1261.7,1262.15,10761,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:43:00,1262.15,1263,1262,1262.9,11643,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:44:00,1262.9,1262.9,1261.85,1261.9,10153,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:45:00,1261.9,1262.25,1261.8,1262.05,14239,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:46:00,1262.05,1262.15,1261.95,1262.15,6105,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:47:00,1262.15,1262.15,1262,1262.05,7251,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:48:00,1262.15,1262.8,1262.05,1262.2,10511,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:49:00,1262.2,1262.4,1262,1262.2,4242,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:50:00,1262.2,1262.2,1262,1262.1,6949,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:51:00,1262.1,1262.2,1261.85,1261.95,10232,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:52:00,1261.85,1262.45,1261,1262.15,26685,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:53:00,1262.5,1262.5,1261.55,1262,19860,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:54:00,1262,1262.35,1262,1262,6532,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:55:00,1262,1262.65,1262,1262.55,9559,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:56:00,1262.65,1262.85,1262.3,1262.4,10715,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:57:00,1262.4,1262.9,1262.4,1262.65,9947,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:58:00,1262.65,1263.15,1262.65,1262.95,11940,0,1,2885,01-01-0001 00:00:00
16-01-2025,11:59:00,1262.9,1263.1,1262.65,1262.9,13101,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:00:00,1262.9,1263.05,1262.2,1262.8,14916,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:01:00,1262.75,1263.05,1262.55,1262.8,11265,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:02:00,1262.9,1263.85,1262.8,1263.4,17096,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:03:00,1263.25,1264,1263.25,1263.8,17677,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:04:00,1263.8,1264,1263,1263,15605,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:05:00,1263.25,1264,1263.05,1263.25,23754,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:06:00,1263.25,1263.5,1263,1263.15,8677,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:07:00,1263.05,1263.95,1263.05,1263.8,8701,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:08:00,1263.8,1263.9,1263.7,1263.75,9802,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:09:00,1263.75,1264.2,1263.2,1263.2,33847,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:10:00,1263.2,1263.7,1263,1263.2,10531,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:11:00,1263.2,1263.35,1263,1263.15,13184,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:12:00,1263.2,1263.6,1263.15,1263.4,9664,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:13:00,1263.4,1263.6,1262.95,1263.15,20251,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:14:00,1263.15,1263.4,1263.05,1263.05,7487,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:15:00,1263.05,1263.4,1263.05,1263.1,8937,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:16:00,1263.1,1263.3,1263,1263,25626,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:17:00,1263.1,1263.4,1262.55,1262.65,13108,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:18:00,1262.65,1263.05,1262.55,1263.05,10399,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:19:00,1263.05,1263.45,1262.9,1263.15,13306,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:20:00,1263.15,1263.2,1262.7,1262.85,13743,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:21:00,1262.85,1262.95,1262.5,1262.5,13111,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:22:00,1262.5,1262.5,1262.25,1262.25,9779,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:23:00,1262.3,1262.3,1261.9,1261.9,16457,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:24:00,1262,1262.2,1262,1262.05,19056,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:25:00,1262.05,1262.45,1261.75,1262.25,16221,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:26:00,1262.45,1262.75,1262,1262,22681,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:27:00,1262,1262.75,1262,1262.75,10546,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:28:00,1262.45,1262.55,1261.85,1262.2,17121,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:29:00,1262.1,1262.1,1261.35,1261.4,14540,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:30:00,1261.4,1261.55,1260.9,1261.15,22901,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:31:00,1260.9,1262,1260.9,1261.75,14937,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:32:00,1261.75,1262.5,1261.75,1262.4,14289,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:33:00,1262.25,1262.5,1261.9,1261.95,14464,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:34:00,1262.05,1262.1,1261.5,1262.1,19298,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:35:00,1262.1,1262.45,1261.75,1262,18927,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:36:00,1261.95,1263.1,1261.9,1262.1,27898,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:37:00,1262.5,1263.1,1262.2,1263.05,12781,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:38:00,1262.75,1263.2,1262.6,1263.1,9432,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:39:00,1263.2,1263.5,1262.9,1263.4,12607,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:40:00,1263.1,1263.5,1262.85,1263,15631,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:41:00,1263,1263.2,1262.7,1263.1,10141,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:42:00,1263.1,1263.3,1262.75,1262.9,11796,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:43:00,1262.95,1263.5,1262.75,1263.1,11650,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:44:00,1263.5,1263.9,1263.15,1263.55,11273,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:45:00,1263.55,1263.9,1263.55,1263.8,11557,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:46:00,1263.8,1264,1263.25,1263.7,24180,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:47:00,1263.7,1263.95,1263.25,1263.25,13075,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:48:00,1263.25,1263.5,1263,1263.05,8944,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:49:00,1263.05,1263.3,1262.75,1263,11039,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:50:00,1263,1263.15,1262.9,1263,10109,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:51:00,1263.1,1263.5,1263,1263.45,10032,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:52:00,1263.5,1263.95,1263.4,1263.9,21512,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:53:00,1263.9,1263.9,1263.5,1263.6,11417,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:54:00,1263.55,1263.85,1263.4,1263.4,11748,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:55:00,1263.4,1264.5,1263.4,1264.15,26655,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:56:00,1264.15,1264.5,1263.75,1264.1,14206,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:57:00,1264.25,1264.25,1263.55,1263.65,13550,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:58:00,1263.9,1264,1263.55,1263.85,11080,0,1,2885,01-01-0001 00:00:00
16-01-2025,12:59:00,1263.85,1264.25,1263.8,1264.15,16549,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:00:00,1264.15,1264.25,1263.5,1263.55,15106,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:01:00,1263.45,1263.75,1262.55,1262.55,13689,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:02:00,1262.75,1262.75,1261.75,1262,24280,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:03:00,1261.8,1262.1,1261.5,1261.55,21283,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:04:00,1261.8,1261.95,1261.05,1261.65,28532,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:05:00,1261.7,1262.1,1261.4,1261.75,26479,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:06:00,1261.75,1261.8,1259.45,1260.6,64462,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:07:00,1260.15,1260.4,1258.85,1259.6,43849,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:08:00,1259.2,1259.7,1258.6,1259.55,26320,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:09:00,1259.35,1259.95,1259.1,1259.75,16649,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:10:00,1259.5,1259.95,1259.2,1259.85,26339,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:11:00,1259.85,1260.75,1259.7,1260.6,14150,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:12:00,1260.6,1261.05,1260.5,1260.55,23835,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:13:00,1260.35,1260.65,1259.95,1260.55,19760,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:14:00,1260.6,1260.9,1260.1,1260.55,11217,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:15:00,1260.6,1261,1260.25,1261,20850,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:16:00,1261,1261,1260.45,1261,17491,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:17:00,1261,1261.25,1260.45,1260.85,15594,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:18:00,1260.5,1261.5,1260.5,1261.4,12169,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:19:00,1261.35,1262,1261.05,1261.7,24915,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:20:00,1261.7,1262.6,1261.6,1262,29634,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:21:00,1261.65,1263.4,1261.65,1263.25,43050,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:22:00,1263,1263.3,1262.6,1262.8,12227,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:23:00,1262.7,1263.05,1262.7,1263.05,9206,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:24:00,1263.05,1263.5,1262.9,1263.4,26899,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:25:00,1263.4,1263.5,1263,1263.15,15644,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:26:00,1263.15,1263.5,1263.05,1263.1,18497,0,1,2885,01-01-0001 00:00:00
