date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,09:35:00,1452.1,1452.5,1452.1,1452.2,2817,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:36:00,1452.2,1452.8,1451.6,1452.7,11893,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:37:00,1452.9,1453.3,1451.6,1451.6,14159,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:38:00,1452,1452.1,1450.5,1451,14703,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:39:00,1451,1451,1449.2,1450.5,35088,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:40:00,1450.6,1450.7,1449.5,1449.9,8094,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:41:00,1449.9,1450,1449.1,1449.2,19536,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:42:00,1449.3,1449.5,1448.7,1448.7,12740,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:43:00,1448.3,1448.6,1446.1,1448.5,47840,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:44:00,1448.5,1448.5,1446.7,1447.5,20909,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:45:00,1447.5,1447.9,1446.9,1447.4,12928,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:46:00,1447.5,1447.7,1446.8,1446.8,14298,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:47:00,1447.1,1448.4,1446.5,1448.3,38421,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:48:00,1448.3,1448.3,1447.2,1447.5,11118,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:49:00,1447.5,1449.3,1447.5,1448.9,10362,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:50:00,1448.9,1450.1,1448.7,1450.1,24769,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:51:00,1450.2,1450.4,1449.1,1449.9,11970,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:52:00,1449.8,1450.8,1449.8,1450.7,7871,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:53:00,1450.1,1450.8,1450,1450.2,4034,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:54:00,1450.5,1450.5,1449.7,1450.1,8409,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:55:00,1449.9,1449.9,1448.5,1448.5,8225,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:56:00,1448.7,1449.3,1448.5,1448.7,18969,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:57:00,1448.5,1448.8,1448.2,1448.7,8184,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:58:00,1448.7,1448.7,1448.3,1448.6,7258,0,1,2885,01-01-0001 00:00:00
12-06-2025,09:59:00,1448.6,1449.6,1448.3,1448.4,10213,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:00:00,1448.4,1448.5,1447,1447.1,30147,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:01:00,1447.1,1448,1447,1447.5,24677,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:02:00,1447.3,1448.4,1447.2,1447.9,11549,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:03:00,1447.9,1448,1447.6,1447.8,9298,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:04:00,1447.8,1448,1447.7,1447.8,7557,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:05:00,1447.8,1448.1,1447.4,1448.1,16184,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:06:00,1448.3,1449.5,1448.3,1449.5,13422,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:07:00,1449.5,1449.7,1449.2,1449.6,9711,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:08:00,1449.5,1450,1449.5,1450,10391,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:09:00,1449.9,1450,1449.6,1449.7,6961,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:10:00,1449.6,1449.9,1449.6,1449.9,5249,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:11:00,1449.9,1450,1449.6,1450,15337,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:12:00,1449.6,1450,1449.4,1449.7,8871,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:13:00,1449.8,1449.8,1449.6,1449.7,2913,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:14:00,1449.7,1450.9,1449,1449.8,26037,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:15:00,1449.1,1449.7,1449,1449.3,7695,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:16:00,1449.3,1449.4,1449.2,1449.3,2857,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:17:00,1449.2,1449.3,1448.4,1448.9,13125,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:18:00,1448.9,1449.2,1448.6,1449.2,3358,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:19:00,1449.2,1449.7,1449.1,1449.4,4723,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:20:00,1449.1,1449.6,1449.1,1449.4,5620,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:21:00,1449.1,1449.6,1448.7,1449,16560,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:22:00,1449,1449.2,1449,1449.2,3147,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:23:00,1449.2,1449.4,1449.1,1449.3,3485,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:24:00,1449.3,1450.3,1449.3,1450.3,4321,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:25:00,1450,1450.5,1450,1450.4,7869,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:26:00,1450.5,1451,1450.4,1451,8227,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:27:00,1451,1451.7,1451,1451.1,23935,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:28:00,1451.2,1451.6,1451.2,1451.5,3988,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:29:00,1451.5,1451.6,1451.4,1451.5,9099,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:30:00,1451.6,1452.1,1451.4,1452.1,10969,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:31:00,1452.2,1452.2,1451.2,1451.2,12777,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:32:00,1451.5,1451.7,1451.4,1451.5,4379,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:33:00,1451.5,1451.7,1451.2,1451.4,5419,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:34:00,1451.2,1451.7,1451,1451.6,15986,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:35:00,1451.4,1451.5,1450.2,1450.3,21348,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:36:00,1450.3,1450.5,1449.3,1450.3,16790,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:37:00,1449.7,1450.1,1449,1449.1,8223,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:38:00,1449.1,1449.2,1449,1449.1,3983,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:39:00,1449.1,1449.2,1448.5,1448.5,5511,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:40:00,1448.5,1448.9,1448.5,1448.7,5844,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:41:00,1448.7,1448.7,1448.5,1448.7,3545,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:42:00,1448.6,1449.5,1448.5,1448.6,26656,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:43:00,1448.9,1450,1447,1447,49604,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:44:00,1446.9,1447,1445.1,1445.5,32291,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:45:00,1445.5,1447.7,1445.1,1447,61464,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:46:00,1447,1447.4,1447,1447,21810,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:47:00,1447,1448.1,1447,1447.8,3025,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:48:00,1447.8,1447.8,1447.2,1447.2,4387,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:49:00,1447.4,1448.5,1447.2,1448,10396,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:50:00,1448,1448.6,1448,1448.2,18949,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:51:00,1448.2,1449,1447.5,1448.3,34752,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:52:00,1448,1448.9,1447.1,1448.9,26157,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:53:00,1448.9,1449,1448,1448,6328,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:54:00,1448.4,1448.7,1448,1448,6286,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:55:00,1448,1448.2,1448,1448.1,3661,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:56:00,1448.2,1448.2,1448.1,1448.1,2655,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:57:00,1448.1,1448.3,1448.1,1448.2,6124,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:58:00,1448.2,1448.2,1447.3,1448,12789,0,1,2885,01-01-0001 00:00:00
12-06-2025,10:59:00,1447.8,1448.2,1446.8,1448.2,6221,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:00:00,1448.2,1449.6,1448,1448.2,25436,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:01:00,1448,1448.3,1448,1448.1,2744,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:02:00,1448.3,1448.4,1448,1448.1,3919,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:03:00,1448.1,1449.3,1448.1,1449,22459,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:04:00,1449.1,1449.7,1449,1449.2,7521,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:05:00,1449.6,1449.8,1449,1449.6,6465,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:06:00,1449.2,1449.8,1449.1,1449.6,5267,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:07:00,1449.3,1449.3,1448.5,1448.6,6951,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:08:00,1448.6,1448.6,1448.3,1448.6,1946,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:09:00,1448.5,1449.3,1448.5,1448.7,7583,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:10:00,1448.7,1449.4,1448.7,1449.3,3950,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:11:00,1449.2,1449.6,1449.2,1449.6,11942,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:12:00,1449.6,1449.6,1449,1449.5,11721,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:13:00,1449.6,1450.6,1449.3,1449.6,28758,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:14:00,1449.6,1449.6,1449.1,1449.2,3090,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:15:00,1449.2,1449.2,1449,1449.1,6964,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:16:00,1449.1,1449.2,1448.1,1448.6,18001,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:17:00,1448.6,1449.2,1448.2,1449.1,5999,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:18:00,1449.1,1450.1,1449.1,1450.1,12506,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:19:00,1450.2,1450.2,1449.6,1450,8205,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:20:00,1449.7,1450.1,1449.7,1450,5202,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:21:00,1450,1450.2,1449.8,1450.2,3842,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:22:00,1450.2,1450.6,1449.9,1450.4,21918,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:23:00,1450.4,1450.7,1450,1450.6,14844,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:24:00,1450.6,1450.8,1449.7,1450,28243,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:25:00,1450,1451.5,1449.9,1450.8,20718,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:26:00,1450.3,1451,1450.3,1450.8,10627,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:27:00,1450.5,1450.9,1450.3,1450.3,6802,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:28:00,1450.4,1450.7,1450.3,1450.7,1765,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:29:00,1450.7,1451.7,1450.7,1451.4,12958,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:30:00,1451.6,1451.6,1451,1451,12029,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:31:00,1451.1,1451.1,1451,1451.1,16334,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:32:00,1451,1451.1,1451,1451,8129,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:33:00,1451.1,1451.2,1451,1451,7494,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:34:00,1451,1451.1,1451,1451.1,2464,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:35:00,1451.1,1451.1,1451,1451,3534,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:36:00,1451,1451.6,1451,1451.2,11538,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:37:00,1451.2,1451.9,1451.2,1451.3,4724,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:38:00,1451.3,1451.3,1449.7,1449.7,29893,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:39:00,1449.1,1449.6,1449,1449.1,10729,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:40:00,1449.1,1450.4,1448.6,1449.8,17552,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:41:00,1449.8,1451,1448.8,1450.5,76470,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:42:00,1450.3,1450.8,1450.1,1450.3,12358,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:43:00,1450.3,1451,1450.3,1450.9,13857,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:44:00,1450.9,1450.9,1450.3,1450.9,3998,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:45:00,1450.6,1450.8,1450.3,1450.7,8040,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:46:00,1450.7,1450.8,1450.1,1450.7,4204,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:47:00,1450.7,1450.7,1449.5,1449.6,3412,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:48:00,1449.6,1449.8,1449.3,1449.6,5398,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:49:00,1449.6,1450.7,1449.6,1450.3,9393,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:50:00,1450.3,1450.5,1450,1450.1,4947,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:51:00,1450.1,1450.3,1450,1450.1,7540,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:52:00,1450.2,1450.3,1450,1450.2,5493,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:53:00,1450.2,1450.6,1450.2,1450.4,3786,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:54:00,1450.5,1450.5,1450,1450,6116,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:55:00,1450,1450.2,1450,1450.1,19753,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:56:00,1450.1,1450.1,1449.5,1450,29071,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:57:00,1450,1450,1448.9,1449.6,10203,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:58:00,1449.6,1449.7,1449.2,1449.6,4255,0,1,2885,01-01-0001 00:00:00
12-06-2025,11:59:00,1449.6,1449.6,1449.3,1449.3,5620,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:00:00,1449.3,1449.4,1448.8,1448.8,4510,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:01:00,1448.8,1450.7,1448.8,1450.6,34735,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:02:00,1450.8,1450.9,1449.6,1449.6,6584,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:03:00,1449.6,1450,1449.5,1449.6,6240,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:04:00,1449.6,1449.7,1448.2,1449.3,36049,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:05:00,1448.8,1449.7,1448.8,1449.6,6087,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:06:00,1449.3,1449.7,1449.1,1449.7,7932,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:07:00,1449.7,1450,1449.3,1449.8,5781,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:08:00,1449.8,1450,1449.3,1449.7,5775,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:09:00,1449.7,1449.8,1449.5,1449.6,5189,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:10:00,1449.6,1449.7,1449.6,1449.6,2071,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:11:00,1449.6,1449.7,1449.5,1449.6,2183,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:12:00,1449.7,1449.8,1449.5,1449.8,2546,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:13:00,1449.8,1449.8,1449.3,1449.5,4867,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:14:00,1449.5,1449.6,1449.3,1449.6,2809,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:15:00,1449.4,1449.7,1449.4,1449.7,8919,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:16:00,1449.7,1449.9,1449.5,1449.8,7277,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:17:00,1449.8,1449.8,1449.4,1449.5,6547,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:18:00,1449.5,1449.7,1449.1,1449.1,14033,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:19:00,1449.1,1449.3,1449,1449.3,8077,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:20:00,1449.3,1449.3,1448.7,1448.8,4582,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:21:00,1448.8,1448.9,1448.5,1448.6,3049,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:22:00,1448.6,1448.9,1447.8,1448.7,21699,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:23:00,1448.6,1448.7,1448,1448.4,6645,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:24:00,1448.3,1448.6,1448.2,1448.5,3535,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:25:00,1448.5,1448.5,1447.6,1448,7499,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:26:00,1448,1448,1447.3,1447.6,7552,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:27:00,1447.9,1448,1447.5,1447.6,3326,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:28:00,1447.6,1447.8,1447.6,1447.7,2760,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:29:00,1447.7,1447.7,1447.1,1447.1,11434,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:30:00,1447.1,1447.3,1447,1447.1,3629,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:31:00,1447.1,1447.3,1447,1447.3,7198,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:32:00,1447.3,1447.3,1447,1447.1,10092,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:33:00,1447.1,1447.1,1447,1447.1,2055,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:34:00,1447.1,1448.4,1447.1,1448,28434,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:35:00,1448.4,1448.5,1448.1,1448.5,5755,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:36:00,1448.5,1448.5,1447.1,1447.1,6178,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:37:00,1447.5,1447.5,1446.6,1446.6,9961,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:38:00,1446.8,1448.3,1446.1,1448.2,16274,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:39:00,1447.9,1448.1,1447,1447,3874,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:40:00,1447.1,1448.4,1447.1,1448.3,8482,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:41:00,1448.3,1448.5,1448.1,1448.5,4615,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:42:00,1448.5,1448.5,1447.6,1448,5631,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:43:00,1448,1448.2,1447.9,1447.9,9118,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:44:00,1447.8,1449.5,1447.6,1449,9136,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:45:00,1449,1449.6,1449,1449,7509,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:46:00,1449.1,1449.4,1448.5,1449.1,3718,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:47:00,1449.1,1449.8,1449.1,1449.4,6728,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:48:00,1449.5,1450.7,1449.5,1450.3,12927,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:49:00,1450.3,1450.5,1449.5,1449.9,15873,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:50:00,1450.2,1450.4,1449.7,1450.2,2933,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:51:00,1449.9,1450.2,1449.5,1449.8,4793,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:52:00,1449.5,1449.6,1448.5,1449.1,5278,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:53:00,1449,1449.5,1448.9,1449.4,2239,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:54:00,1449.4,1449.8,1448.9,1449.3,8769,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:55:00,1449.3,1449.3,1448.8,1448.8,2911,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:56:00,1448.8,1449,1448.2,1448.5,5022,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:57:00,1448.7,1448.7,1448,1448,2504,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:58:00,1448,1448.5,1448,1448.3,2008,0,1,2885,01-01-0001 00:00:00
12-06-2025,12:59:00,1448.1,1448.6,1447.5,1448.3,12105,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:00:00,1448.3,1448.6,1448,1448,5788,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:01:00,1448,1448.7,1447.5,1447.5,10956,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:02:00,1447.5,1448.4,1447.5,1447.5,7113,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:03:00,1447.6,1448.5,1447.6,1448.4,3312,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:04:00,1448.4,1449,1448.4,1449,7141,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:05:00,1449,1449.4,1448.4,1449.3,5195,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:06:00,1449,1449.6,1449,1449.4,5897,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:07:00,1449.4,1449.5,1448.7,1449,8870,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:08:00,1449,1449.4,1449,1449.4,1176,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:09:00,1449.4,1449.9,1449.3,1449.3,7541,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:10:00,1449.3,1449.8,1449.3,1449.6,1345,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:11:00,1449.5,1449.6,1449.1,1449.6,7796,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:12:00,1449.6,1450.4,1449.6,1450.4,4860,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:13:00,1450.4,1450.6,1450.1,1450.4,4511,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:14:00,1450.4,1451,1450.4,1450.6,4394,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:15:00,1450.6,1451.5,1450.6,1451.2,11565,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:16:00,1451.2,1451.3,1450.4,1450.6,6479,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:17:00,1450.7,1451,1450.4,1450.9,3661,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:18:00,1450.9,1451,1450.6,1451,2956,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:19:00,1450.9,1451,1450.5,1450.9,2806,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:20:00,1451,1451,1450.6,1450.6,2821,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:21:00,1450.6,1450.9,1450,1450.4,5887,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:22:00,1450.4,1450.8,1450,1450.4,12210,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:23:00,1450.1,1450.8,1450,1450,7055,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:24:00,1450,1450.1,1449.8,1450,6213,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:25:00,1450.1,1450.5,1449.7,1449.8,7819,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:26:00,1450.1,1450.1,1449,1449.5,4828,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:27:00,1448.9,1449.6,1447.3,1447.5,40044,0,1,2885,01-01-0001 00:00:00
12-06-2025,13:28:00,1447.4,1448.1,1446.4,1446.8,42150,0,1,2885,01-01-0001 00:00:00
