date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,09:33:00,1252.25,1254,1252.25,1253.5,25217,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:34:00,1253.5,1254.45,1253.45,1254.2,31396,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:35:00,1254.2,1254.2,1252.6,1252.65,17712,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:36:00,1252.55,1252.95,1252.1,1252.9,22291,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:37:00,1252.9,1255.9,1252.9,1255.9,48945,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:38:00,1255.9,1256.2,1255.6,1256.2,35123,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:39:00,1256.2,1256.85,1256.05,1256.85,29159,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:40:00,1256.8,1257.6,1256.5,1257.35,27420,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:41:00,1257.5,1258,1257.25,1257.6,28728,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:42:00,1257.6,1258.9,1257.25,1258.2,51397,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:43:00,1258.55,1258.65,1258,1258.2,22237,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:44:00,1258.15,1258.5,1257.9,1258.35,39686,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:45:00,1258.4,1259.85,1258.35,1259.75,67609,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:46:00,1259.7,1259.8,1259,1259.2,21764,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:47:00,1259.2,1259.85,1259.2,1259.85,24315,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:48:00,1259.75,1260.9,1259.35,1259.95,75279,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:49:00,1260.05,1260.05,1259.35,1259.55,15132,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:50:00,1259.65,1259.65,1258.65,1259.5,19322,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:51:00,1259.5,1260,1259.4,1260,33081,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:52:00,1260,1260.05,1258.15,1258.6,40510,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:53:00,1258.6,1258.9,1258.15,1258.2,18084,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:54:00,1258.2,1259.45,1258.15,1258.75,21959,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:55:00,1258.9,1259.15,1257.85,1257.85,22080,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:56:00,1257.85,1258.5,1257.85,1258,19604,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:57:00,1258,1258.25,1257.65,1257.95,28123,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:58:00,1257.95,1258.5,1257.9,1258.5,14125,0,1,2885,01-01-0001 00:00:00
04-02-2025,09:59:00,1258.5,1258.5,1257.45,1258.05,19694,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:00:00,1258.05,1259,1258.05,1258.35,16309,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:01:00,1258.3,1259.4,1258.3,1259.35,22969,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:02:00,1259.4,1260.4,1259.35,1260.05,22181,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:03:00,1259.7,1260.95,1259.25,1260.2,41189,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:04:00,1260,1260.75,1259.65,1260.5,17919,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:05:00,1260.5,1260.95,1260.4,1260.5,17353,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:06:00,1260.5,1261,1260.3,1260.45,23239,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:07:00,1260.45,1260.45,1259.45,1260.2,18127,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:08:00,1260.2,1260.2,1258.95,1259.05,16480,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:09:00,1259.05,1260.35,1258.95,1260.25,41786,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:10:00,1260.25,1260.7,1260,1260.3,26179,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:11:00,1260.3,1262.35,1260.3,1262.25,42752,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:12:00,1262.25,1262.25,1261.35,1261.95,16072,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:13:00,1261.95,1262.4,1260.6,1261,26695,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:14:00,1260.7,1261,1258.45,1259.15,33719,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:15:00,1259.15,1259.15,1258.45,1259,23847,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:16:00,1259,1259.55,1258.6,1259.05,17499,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:17:00,1259.1,1260.25,1259.1,1259.95,17260,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:18:00,1259.95,1260,1259.1,1259.1,12337,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:19:00,1259.4,1259.4,1259.1,1259.2,10041,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:20:00,1259.2,1259.3,1258.95,1259.2,13432,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:21:00,1259.2,1259.2,1258.6,1259.15,7997,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:22:00,1259.15,1259.4,1259.1,1259.35,13042,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:23:00,1259.35,1259.4,1259,1259.4,10603,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:24:00,1259.4,1259.4,1258.7,1259.2,10257,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:25:00,1259.2,1259.2,1258.35,1258.4,9455,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:26:00,1258.7,1259,1258.1,1258.9,13690,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:27:00,1258.9,1258.95,1258.75,1258.8,13085,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:28:00,1258.9,1258.9,1258.25,1258.4,9259,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:29:00,1258.4,1258.55,1256.65,1258.15,31705,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:30:00,1258.15,1258.4,1257.25,1258.3,20877,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:31:00,1258.3,1258.35,1258.25,1258.35,8508,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:32:00,1258.35,1259.25,1258,1259.15,35070,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:33:00,1259.15,1259.5,1258.9,1259.15,51533,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:34:00,1259.15,1259.15,1257.9,1257.9,12189,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:35:00,1257.65,1258,1256,1256.85,24135,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:36:00,1256.85,1257.65,1256.25,1256.25,21260,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:37:00,1256.4,1256.85,1255.05,1256.35,68110,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:38:00,1256.5,1256.9,1255.55,1255.7,52756,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:39:00,1255.5,1256,1253,1253.15,56182,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:40:00,1253.15,1254.95,1253.05,1254.95,35594,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:41:00,1254.7,1255,1254.25,1254.9,20757,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:42:00,1254.9,1254.95,1254.05,1254.95,28278,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:43:00,1254.7,1255.4,1254.7,1255.2,23531,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:44:00,1255.2,1256.3,1255.2,1256.25,18329,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:45:00,1256.15,1256.15,1255.35,1255.8,25102,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:46:00,1255.6,1256.6,1255.6,1256.4,17684,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:47:00,1256.4,1257.05,1256.25,1256.65,59398,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:48:00,1256.65,1256.65,1256,1256.4,12016,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:49:00,1256.4,1256.95,1256,1256.8,14690,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:50:00,1256.55,1256.9,1256.05,1256.9,24565,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:51:00,1256.9,1257.05,1255.4,1255.45,38481,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:52:00,1255.45,1256.35,1255.2,1256.25,13780,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:53:00,1256,1256,1254.95,1255.7,9961,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:54:00,1255.5,1255.95,1255.45,1255.95,8925,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:55:00,1255.95,1256.25,1255.8,1256.1,14220,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:56:00,1256.1,1256.85,1256.05,1256.8,15594,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:57:00,1256.75,1256.8,1256.65,1256.7,9895,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:58:00,1256.7,1256.85,1256.4,1256.4,8811,0,1,2885,01-01-0001 00:00:00
04-02-2025,10:59:00,1256.45,1256.5,1256.25,1256.5,13331,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:00:00,1256.55,1256.85,1256,1256.8,9833,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:01:00,1256.8,1256.9,1256.5,1256.65,13740,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:02:00,1256.65,1257.85,1256.65,1256.8,28585,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:03:00,1256.75,1257.3,1256.5,1257.3,10384,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:04:00,1257.3,1257.35,1256.9,1257.05,13353,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:05:00,1257.2,1257.5,1257.05,1257.45,10129,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:06:00,1257.4,1257.45,1257.05,1257.05,14478,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:07:00,1257.05,1257.4,1256.9,1257.1,12089,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:08:00,1257.3,1257.3,1257,1257.15,8783,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:09:00,1257.1,1257.35,1257.1,1257.25,8379,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:10:00,1257.3,1257.3,1256.85,1256.95,15217,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:11:00,1257.05,1257.15,1256.3,1256.3,12152,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:12:00,1256.25,1256.6,1256.1,1256.4,8048,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:13:00,1256.4,1257.15,1256.1,1256.75,23654,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:14:00,1256.75,1257.2,1256.35,1257.15,19951,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:15:00,1257.05,1257.25,1256.55,1257.05,18482,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:16:00,1256.5,1257.2,1256.1,1257.05,19625,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:17:00,1257.05,1257.4,1256.95,1257.4,13554,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:18:00,1257.4,1257.4,1257.1,1257.25,9672,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:19:00,1257.25,1258.7,1257.15,1258.7,24973,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:20:00,1258.5,1259.85,1258.5,1259.2,33055,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:21:00,1259.4,1260.45,1259.35,1260.4,50951,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:22:00,1260.6,1261.1,1260.5,1260.75,58466,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:23:00,1260.75,1261.45,1260.75,1261.2,25398,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:24:00,1261.35,1261.85,1261.05,1261.8,21949,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:25:00,1261.8,1261.8,1260.65,1261.5,67340,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:26:00,1261.5,1261.5,1260.2,1260.95,33664,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:27:00,1260.95,1261.5,1260.65,1261.5,21642,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:28:00,1261.5,1261.8,1261.05,1261.4,20629,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:29:00,1261.4,1261.45,1260.5,1261.3,29427,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:30:00,1261.3,1262.35,1261,1262.3,48238,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:31:00,1262.3,1263,1262.25,1263,33076,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:32:00,1263,1263,1262.4,1263,24234,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:33:00,1262.9,1263.4,1262.8,1263.4,21146,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:34:00,1263.4,1264,1263.4,1264,25381,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:35:00,1263.9,1265.85,1263.75,1265.7,81268,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:36:00,1265.65,1265.75,1264.9,1265.45,17048,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:37:00,1265.45,1265.65,1264.95,1265.6,49766,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:38:00,1265.6,1265.65,1264.55,1265.2,17284,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:39:00,1265.2,1265.4,1264.95,1265.4,17217,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:40:00,1265.4,1265.4,1264.9,1265.3,12318,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:41:00,1265.15,1265.9,1264.25,1265,44914,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:42:00,1264.95,1265.5,1264.35,1265.45,26952,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:43:00,1265.4,1265.5,1265,1265.2,10406,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:44:00,1265.15,1265.2,1264.5,1264.8,14071,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:45:00,1265,1265.2,1264.5,1265.15,22594,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:46:00,1265.1,1265.15,1264.9,1265.1,21560,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:47:00,1265.05,1265.5,1264.9,1265.25,25385,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:48:00,1265.3,1265.3,1264.7,1265.05,23255,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:49:00,1264.95,1267.45,1264.1,1267.45,81409,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:50:00,1267.4,1269,1267.4,1268.4,111866,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:51:00,1268.6,1269,1267,1267.65,48570,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:52:00,1267.85,1267.95,1265.85,1265.85,28505,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:53:00,1264.9,1266.6,1264.75,1266.45,23270,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:54:00,1266.6,1266.75,1266.3,1266.75,9551,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:55:00,1266.85,1267.35,1266.5,1266.9,18241,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:56:00,1266.95,1267,1266.45,1266.85,13245,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:57:00,1266.85,1266.85,1265.6,1266.2,14297,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:58:00,1266.25,1266.5,1265.7,1266.45,11990,0,1,2885,01-01-0001 00:00:00
04-02-2025,11:59:00,1266.45,1266.5,1265.8,1265.95,9965,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:00:00,1265.95,1266.45,1265.35,1265.85,12034,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:01:00,1265.85,1266.4,1265.15,1266.1,12115,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:02:00,1266.15,1266.15,1265.45,1265.9,10914,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:03:00,1265.9,1266.4,1265.85,1266.35,8753,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:04:00,1266.35,1267.5,1266.35,1267.45,17711,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:05:00,1267.5,1267.95,1267.1,1267.65,15668,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:06:00,1267.65,1267.7,1266.55,1267,18502,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:07:00,1266.95,1267.15,1266.4,1266.4,10659,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:08:00,1266.6,1266.6,1265.85,1266.15,16629,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:09:00,1266.15,1267.05,1265.8,1266.95,17551,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:10:00,1266.95,1267.1,1266.65,1267,10569,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:11:00,1267,1267.3,1266.7,1267.3,10345,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:12:00,1267.25,1267.3,1266.95,1267.2,9086,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:13:00,1267.2,1267.25,1266.75,1267.1,11095,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:14:00,1267,1267.25,1266.65,1266.75,14171,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:15:00,1266.75,1267.15,1266.3,1267.15,18561,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:16:00,1267.15,1267.2,1266.4,1266.55,11327,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:17:00,1266.55,1266.75,1266.4,1266.7,8156,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:18:00,1266.7,1268,1266.6,1267.95,33812,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:19:00,1267.9,1267.95,1267.35,1267.85,18135,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:20:00,1267.9,1268,1267.2,1267.95,13517,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:21:00,1267.95,1268,1266.65,1267,17171,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:22:00,1267,1267.2,1266.6,1267.1,12146,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:23:00,1266.95,1267.75,1266.95,1267.5,19197,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:24:00,1267.55,1267.7,1266.55,1267.3,14134,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:25:00,1267.3,1267.45,1266.7,1267.45,30655,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:26:00,1267.4,1267.9,1266.6,1267.6,24435,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:27:00,1267.5,1267.6,1266.75,1267.35,13248,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:28:00,1267.3,1267.7,1266.85,1267.4,19298,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:29:00,1267.2,1267.75,1266.75,1267.3,17943,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:30:00,1267.3,1267.95,1267.05,1267.8,17649,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:31:00,1267.75,1268.1,1266.45,1268.1,45686,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:32:00,1267.9,1269.1,1267.85,1269.1,40034,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:33:00,1269.15,1269.65,1268.3,1269.4,55630,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:34:00,1269.5,1269.6,1269,1269.6,18174,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:35:00,1269.6,1271.55,1269.6,1270.95,143510,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:36:00,1270.55,1271.2,1270.5,1270.95,16790,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:37:00,1270.95,1271.15,1270.45,1270.95,16887,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:38:00,1270.95,1271.5,1270.5,1271.5,31595,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:39:00,1271.2,1271.95,1270,1270.1,47864,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:40:00,1270,1270.95,1269.25,1270.5,58387,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:41:00,1270.5,1270.75,1269.9,1270.45,21961,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:42:00,1270.55,1270.55,1269.45,1270.1,28179,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:43:00,1270.15,1270.5,1269.85,1270.25,32415,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:44:00,1270.25,1270.35,1270.05,1270.3,14777,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:45:00,1270.3,1270.4,1270,1270.05,32279,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:46:00,1270.1,1271.3,1269.2,1270.95,28039,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:47:00,1271,1272.3,1271,1272,37391,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:48:00,1272.05,1272.25,1271.15,1271.9,32964,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:49:00,1272,1272.3,1271.8,1272.3,21210,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:50:00,1272.35,1272.7,1272.05,1272.3,43178,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:51:00,1272.3,1273,1272.2,1272.85,62749,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:52:00,1272.85,1273.55,1272,1272.5,64526,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:53:00,1272.55,1272.85,1272.05,1272.85,32573,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:54:00,1272.8,1273.7,1272.75,1273.6,39486,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:55:00,1273.65,1274.65,1273.65,1274.6,55135,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:56:00,1274.55,1274.75,1273.75,1274.6,53756,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:57:00,1274.55,1274.55,1272.2,1273.25,27355,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:58:00,1273.2,1273.5,1272.9,1273.45,35131,0,1,2885,01-01-0001 00:00:00
04-02-2025,12:59:00,1273.45,1274.8,1273,1274.45,44804,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:00:00,1274.45,1274.65,1274.1,1274.1,15933,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:01:00,1274.1,1274.2,1273.25,1274.15,27365,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:02:00,1274.1,1274.6,1273.45,1274.05,41698,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:03:00,1274.05,1274.5,1273.8,1274.3,25190,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:04:00,1274.55,1274.55,1273.6,1274.2,31766,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:05:00,1274.2,1274.2,1273,1273.2,29827,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:06:00,1273.15,1273.6,1272.8,1273.6,51337,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:07:00,1273.6,1275.55,1273.6,1275.55,101495,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:08:00,1275.65,1277,1275.6,1276.35,95046,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:09:00,1276,1276.9,1275.85,1276.4,26277,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:10:00,1276.15,1277.45,1276,1277.45,27840,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:11:00,1277.05,1277.55,1276.4,1277,29297,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:12:00,1276.45,1277.5,1276.45,1277.05,32708,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:13:00,1276.65,1277.3,1276,1276.8,20617,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:14:00,1277,1277.15,1276.15,1276.2,30695,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:15:00,1276.2,1276.95,1276,1276,19269,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:16:00,1276,1276.85,1276,1276.8,13652,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:17:00,1276.8,1277.2,1276.4,1276.5,22157,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:18:00,1276.5,1276.6,1276,1276.55,11245,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:19:00,1276.55,1276.75,1275.55,1276.7,48119,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:20:00,1276.4,1277.4,1276.35,1277.4,30223,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:21:00,1276.7,1278.6,1276.6,1278.25,70852,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:22:00,1278.05,1278.4,1278,1278,31190,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:23:00,1277.55,1278.15,1277.4,1277.4,26988,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:24:00,1277.2,1277.85,1277.1,1277.1,30895,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:25:00,1277.1,1277.95,1277,1277.95,16642,0,1,2885,01-01-0001 00:00:00
