date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,09:15:00,1450,1453.2,1448.7,1449.5,77463,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:16:00,1449.5,1449.5,1448.1,1448.9,64033,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:17:00,1448.4,1448.5,1447.2,1447.9,58698,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:18:00,1447.9,1447.9,1446.5,1447.9,48439,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:19:00,1447.9,1447.9,1446,1446,31485,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:20:00,1446.8,1449,1445.8,1448.6,34401,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:21:00,1447.8,1449.1,1447.1,1448.9,22180,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:22:00,1448.9,1449.5,1448.9,1448.9,16713,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:23:00,1449.4,1449.9,1448.9,1449.9,32251,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:24:00,1449.3,1450.4,1449.3,1450.4,24267,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:25:00,1450.4,1450.9,1450.4,1450.6,13224,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:26:00,1450.9,1451.5,1450.6,1451.5,17250,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:27:00,1451.7,1451.7,1451,1451,25730,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:28:00,1450.7,1451.7,1450.2,1451.7,44730,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:29:00,1451.5,1451.5,1449.6,1449.7,41298,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:30:00,1449,1449,1447.5,1448.4,24407,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:31:00,1448.3,1450.8,1448.3,1450,24439,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:32:00,1450,1450.1,1449.4,1449.7,15905,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:33:00,1449.8,1451,1449.7,1450.4,23541,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:34:00,1450,1450.4,1449,1449.5,11722,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:35:00,1449.5,1449.5,1448.6,1449.2,8497,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:36:00,1449.2,1449.8,1449,1449.4,9315,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:37:00,1449.4,1449.4,1448.5,1448.6,3789,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:38:00,1448.6,1449.9,1448.5,1449.7,16869,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:39:00,1449.3,1449.7,1449,1449.1,3911,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:40:00,1449.2,1449.2,1448.5,1448.6,5085,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:41:00,1448.6,1448.6,1448.2,1448.2,12429,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:42:00,1448.2,1448.3,1448,1448.3,6537,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:43:00,1448.2,1448.3,1447.5,1447.9,6368,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:44:00,1447.9,1447.9,1447.2,1447.6,5824,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:45:00,1447.4,1448,1447.4,1447.7,13515,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:46:00,1447.7,1450.1,1447.5,1448.8,67852,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:47:00,1448.7,1450.4,1448.7,1450.2,18311,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:48:00,1450.6,1452.3,1450.6,1452.2,49822,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:49:00,1452.2,1452.2,1451.9,1452,5999,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:50:00,1452.1,1453,1452,1452.2,69851,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:51:00,1452.2,1453.9,1452,1453.2,49496,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:52:00,1453,1453.5,1452.5,1453.5,25069,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:53:00,1453.4,1453.4,1452.9,1453.2,7737,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:54:00,1453,1453.2,1451.8,1452,11619,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:55:00,1451.5,1452.1,1451,1451.4,27887,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:56:00,1451.4,1452.1,1450.9,1451.9,20030,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:57:00,1451.9,1452,1451.3,1451.7,9366,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:58:00,1451.7,1451.7,1451.1,1451.1,3547,0,1,2885,01-01-0001 00:00:00
10-06-2025,09:59:00,1451.1,1451.4,1450.7,1450.7,11161,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:00:00,1451.2,1451.4,1450.7,1451.3,7314,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:01:00,1451.3,1451.3,1450.8,1451,12398,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:02:00,1451,1451,1450.7,1450.9,8523,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:03:00,1451.1,1452,1451.1,1452,13927,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:04:00,1452,1453,1452,1452.5,11909,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:05:00,1452.8,1452.8,1451.7,1452.3,8471,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:06:00,1452.3,1452.3,1452,1452.3,4944,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:07:00,1452.3,1453,1452.3,1453,7148,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:08:00,1452.5,1452.5,1452,1452,7240,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:09:00,1452.5,1452.5,1451.1,1451.1,9750,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:10:00,1451.1,1451.1,1450.3,1450.4,6979,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:11:00,1450.7,1450.8,1450.3,1450.7,6389,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:12:00,1450.5,1450.7,1450.5,1450.7,4605,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:13:00,1450.7,1451.9,1450.5,1451.7,23810,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:14:00,1451.7,1451.7,1450.8,1450.9,5867,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:15:00,1450.9,1450.9,1450.3,1450.7,3840,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:16:00,1450.7,1450.7,1450.5,1450.6,3678,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:17:00,1450.5,1450.6,1450.1,1450.2,6250,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:18:00,1450.2,1450.5,1450,1450.4,12620,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:19:00,1450.2,1451.3,1450,1451.2,11442,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:20:00,1451.2,1451.2,1450.7,1450.7,3525,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:21:00,1450.9,1450.9,1450.7,1450.8,3754,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:22:00,1450.8,1450.8,1450.6,1450.7,1822,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:23:00,1450.6,1450.7,1450.1,1450.1,4640,0,1,2885,01-01-0001 00:00:00
