date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,09:46:00,1264.45,1264.5,1263,1263,37636,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:47:00,1263.05,1263.55,1262.1,1263.2,25414,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:48:00,1263.55,1264.4,1262.75,1264.4,32072,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:49:00,1264.25,1264.45,1263.2,1264.3,25259,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:50:00,1264.3,1264.45,1263.5,1264.05,28087,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:51:00,1264.05,1264.15,1263.25,1264.15,16997,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:52:00,1264.25,1265.25,1264.25,1265.25,37059,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:53:00,1265.3,1265.9,1265.15,1265.4,16291,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:54:00,1265.3,1265.85,1265,1265.85,24528,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:55:00,1265.8,1266.5,1265.5,1266.15,19571,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:56:00,1266.05,1266.15,1265.05,1265.85,23277,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:57:00,1265.7,1265.85,1265.5,1265.55,15159,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:58:00,1265.6,1265.8,1265.45,1265.65,14085,0,1,2885,01-01-0001 00:00:00
09-01-2025,09:59:00,1265.7,1265.8,1265.5,1265.6,17953,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:00:00,1265.6,1265.65,1265,1265.15,19442,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:01:00,1265.2,1265.2,1263.8,1264,35593,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:02:00,1263.95,1264.7,1263.1,1264.55,18951,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:03:00,1264.65,1265,1264.45,1264.9,22983,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:04:00,1264.95,1265.3,1264.6,1265,15702,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:05:00,1264.95,1265.1,1263.15,1263.45,29353,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:06:00,1263.55,1263.95,1263.3,1263.95,11600,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:07:00,1263.95,1264.55,1263.3,1264,14679,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:08:00,1264.1,1264.75,1263.95,1264.6,14018,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:09:00,1264.6,1264.75,1264.05,1264.35,13438,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:10:00,1264.55,1264.85,1264.35,1264.85,15838,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:11:00,1264.9,1266.7,1264.85,1266.6,27263,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:12:00,1266.6,1266.65,1265.35,1266.1,18351,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:13:00,1266,1266,1265.05,1265.3,11875,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:14:00,1265.3,1265.45,1264.9,1265.2,16440,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:15:00,1265.3,1265.4,1264.2,1264.4,26390,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:16:00,1264.35,1265.8,1264.25,1265.25,15863,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:17:00,1265.35,1265.5,1264.5,1265.15,17422,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:18:00,1265.25,1265.25,1264,1265.05,13180,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:19:00,1265.15,1266.1,1264.95,1266,17507,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:20:00,1266.05,1266.05,1265.2,1265.8,10412,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:21:00,1265.8,1265.95,1265.65,1265.7,15658,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:22:00,1265.8,1265.9,1265.25,1265.65,10528,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:23:00,1265.6,1266,1265.2,1265.65,14878,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:24:00,1265.65,1265.95,1265.45,1265.7,11482,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:25:00,1265.7,1266.4,1265.6,1266.2,22015,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:26:00,1266.25,1266.95,1265.45,1266.55,393044,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:27:00,1266.65,1266.65,1265.25,1265.6,30834,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:28:00,1265.6,1265.85,1265.05,1265.15,33815,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:29:00,1265.1,1265.15,1262.4,1262.65,54735,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:30:00,1262.95,1262.95,1261.3,1261.3,41092,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:31:00,1261.3,1261.65,1260.25,1260.85,37615,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:32:00,1260.85,1261.6,1260.1,1261.3,38620,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:33:00,1261.3,1261.95,1260.1,1260.35,40462,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:34:00,1260.15,1260.7,1260.1,1260.4,44988,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:35:00,1260.4,1261,1260.3,1260.75,15136,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:36:00,1260.75,1261.35,1260.5,1260.65,21054,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:37:00,1260.65,1260.75,1260.15,1260.35,20149,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:38:00,1260.35,1260.6,1258.55,1259.55,90398,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:39:00,1259.55,1259.8,1258.75,1258.85,17360,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:40:00,1258.85,1258.95,1256.65,1257,55519,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:41:00,1257.1,1257.3,1256.15,1256.95,41217,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:42:00,1256.85,1258.15,1256.55,1258.05,84183,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:43:00,1258.1,1258.1,1256.7,1257.6,20900,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:44:00,1257.55,1257.8,1255.4,1255.4,31595,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:45:00,1255.4,1255.6,1253.25,1253.25,59505,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:46:00,1253.15,1254.35,1252.4,1253.95,73295,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:47:00,1253.75,1253.75,1251,1251.1,141912,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:48:00,1251.15,1252,1251,1251.25,64299,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:49:00,1251.3,1251.7,1250.1,1251.7,53583,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:50:00,1251.45,1251.75,1250.3,1250.4,59949,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:51:00,1250.45,1251.4,1250.1,1250.15,40054,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:52:00,1250.15,1250.9,1250,1250,100851,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:53:00,1250.2,1251.1,1250,1250.65,29429,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:54:00,1251.05,1252.35,1250.5,1252,70238,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:55:00,1252,1252.2,1250.3,1250.5,29016,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:56:00,1250.55,1252.2,1250.5,1251.25,20798,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:57:00,1251.2,1252.55,1251,1252.3,52093,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:58:00,1252.3,1252.55,1252.05,1252.45,16522,0,1,2885,01-01-0001 00:00:00
09-01-2025,10:59:00,1252.45,1252.9,1252,1252.7,55975,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:00:00,1252.3,1252.8,1251.15,1251.55,22221,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:01:00,1251.6,1253.3,1251.25,1253,20635,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:02:00,1253,1254.15,1252.8,1253.65,24087,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:03:00,1253.7,1254,1253.05,1253.35,12918,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:04:00,1253.35,1254.35,1252.95,1254.35,73524,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:05:00,1254.35,1254.5,1254,1254.15,16868,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:06:00,1254.05,1254.25,1254,1254.05,13582,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:07:00,1254.05,1255.05,1254.05,1255.05,29231,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:08:00,1255.05,1255.5,1254.7,1255.5,19585,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:09:00,1255.45,1256.05,1255.25,1255.75,17663,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:10:00,1255.75,1256.85,1255.55,1256.15,49651,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:11:00,1256.2,1257.3,1256.15,1257.05,16951,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:12:00,1257.2,1257.8,1257,1257.45,15365,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:13:00,1257.45,1257.75,1257.25,1257.3,14127,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:14:00,1257.35,1257.45,1257.15,1257.25,17467,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:15:00,1257.75,1258,1257,1257.15,26711,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:16:00,1257.15,1257.65,1256.4,1257.4,23034,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:17:00,1257.4,1257.95,1257,1257.95,10634,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:18:00,1257.95,1258.5,1257.7,1258.35,17713,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:19:00,1258.35,1258.5,1258.1,1258.25,13034,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:20:00,1258.3,1258.3,1257.35,1257.55,9875,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:21:00,1257.55,1257.55,1257,1257.4,16203,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:22:00,1257.4,1258.4,1257,1257.95,52951,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:23:00,1257.95,1258.9,1257.9,1258.8,16991,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:24:00,1258.8,1260,1258.8,1259.9,28014,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:25:00,1259.9,1260,1259.2,1259.55,12261,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:26:00,1259.55,1259.8,1259.3,1259.5,11196,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:27:00,1259.5,1259.95,1259.3,1259.95,14094,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:28:00,1259.95,1260,1259.75,1260,18826,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:29:00,1259.75,1260.2,1259.75,1260,27646,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:30:00,1260,1260,1259.7,1259.95,29662,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:31:00,1259.95,1259.95,1259.25,1259.8,12352,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:32:00,1259.8,1259.8,1259.2,1259.25,12802,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:33:00,1259.6,1260,1259.4,1260,28118,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:34:00,1260.5,1260.55,1259.5,1259.75,34599,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:35:00,1259.95,1260.45,1259.65,1260.05,18103,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:36:00,1260,1260.25,1259.6,1260.05,12350,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:37:00,1260.05,1260.15,1259.85,1259.9,15784,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:38:00,1259.9,1260.2,1259.85,1260.1,12842,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:39:00,1260.2,1260.2,1259.95,1260.15,6180,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:40:00,1260.2,1260.8,1260.15,1260.45,17614,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:41:00,1260.3,1260.3,1259.5,1260,22796,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:42:00,1260,1260.85,1259.9,1260.7,9543,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:43:00,1260.7,1260.85,1259.4,1259.65,12226,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:44:00,1259.5,1260,1259.3,1259.5,14203,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:45:00,1259.5,1260,1258.9,1258.9,50248,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:46:00,1259.55,1260,1258.9,1260,30149,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:47:00,1260,1260,1259.2,1259.5,28297,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:48:00,1259.8,1259.8,1259.1,1259.5,18093,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:49:00,1259.5,1259.5,1258.05,1258.55,21377,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:50:00,1258.5,1259.1,1258,1258.85,22565,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:51:00,1259.05,1259.55,1258.65,1259.4,10722,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:52:00,1259.6,1260.25,1259.25,1259.7,19812,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:53:00,1259.5,1260,1259.2,1259.6,25706,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:54:00,1259.6,1260.05,1259.25,1259.6,23521,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:55:00,1260,1260,1259.6,1259.9,7293,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:56:00,1260,1260,1259.55,1260,20305,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:57:00,1260.05,1260.2,1259.3,1259.65,41685,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:58:00,1259.65,1262,1259.6,1261.85,34875,0,1,2885,01-01-0001 00:00:00
09-01-2025,11:59:00,1261.65,1262.05,1261.45,1261.85,26990,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:00:00,1261.9,1261.95,1261.7,1261.8,18549,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:01:00,1261.95,1261.95,1260.95,1261.3,33141,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:02:00,1261.15,1261.4,1260.45,1261.15,18249,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:03:00,1261.15,1262.2,1261.05,1261.7,17908,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:04:00,1261.7,1262,1261.25,1261.95,15591,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:05:00,1261.95,1262.15,1261.55,1261.9,15953,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:06:00,1261.9,1262.4,1261.75,1262,15940,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:07:00,1261.9,1263,1261.75,1262.1,51401,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:08:00,1262.3,1262.75,1261.75,1262.25,17848,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:09:00,1262.55,1262.85,1262.3,1262.75,10408,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:10:00,1262.75,1262.9,1262.5,1262.85,22989,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:11:00,1262.85,1263.35,1262.3,1262.9,24855,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:12:00,1262.9,1263,1262.1,1262.6,12048,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:13:00,1262.6,1262.95,1261.35,1261.75,26018,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:14:00,1261.75,1261.8,1260.75,1261.25,15166,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:15:00,1261.2,1261.4,1260.55,1260.6,13010,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:16:00,1260.55,1261.5,1260.55,1261.35,15995,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:17:00,1261.95,1263.3,1261.5,1263.2,32642,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:18:00,1263.2,1263.5,1262.75,1262.95,24831,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:19:00,1262.95,1263,1262.1,1262.7,27690,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:20:00,1262.8,1262.85,1261.5,1262.35,35402,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:21:00,1262.35,1262.55,1260.5,1261.25,28776,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:22:00,1261.3,1261.45,1260.5,1260.8,27652,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:23:00,1261,1261.2,1260.25,1260.8,25399,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:24:00,1260.8,1261.05,1260.1,1260.45,20778,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:25:00,1260.5,1260.9,1260.35,1260.9,20537,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:26:00,1261,1261.5,1260.3,1261,39950,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:27:00,1261,1261.4,1260.2,1261.25,22133,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:28:00,1261.15,1261.45,1261,1261.2,9404,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:29:00,1261.2,1261.25,1258.75,1258.95,29003,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:30:00,1259.1,1259.2,1257.45,1258.55,55787,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:31:00,1258.35,1258.9,1256.9,1256.9,33501,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:32:00,1256.8,1257.45,1256.45,1256.9,19416,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:33:00,1256.45,1257.9,1256.45,1257.85,11782,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:34:00,1257.9,1259.05,1257.85,1258.85,12520,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:35:00,1258.85,1259,1258,1258.5,9708,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:36:00,1258.55,1259,1258.15,1258.55,13750,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:37:00,1258.5,1258.85,1258.45,1258.8,11070,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:38:00,1258.75,1259.25,1258.55,1258.7,23533,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:39:00,1258.7,1258.75,1258.25,1258.6,9894,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:40:00,1258.65,1258.7,1257.9,1257.95,11314,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:41:00,1258,1258.75,1257.65,1258.35,12188,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:42:00,1258.35,1258.55,1257.9,1258.15,11664,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:43:00,1258.1,1258.4,1257.85,1257.95,15591,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:44:00,1257.9,1258.2,1257.65,1257.75,11434,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:45:00,1257.8,1258.05,1257.25,1257.5,18748,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:46:00,1257.5,1257.6,1257.05,1257.5,16353,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:47:00,1257.55,1258.05,1256.75,1257.15,33730,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:48:00,1257.1,1257.4,1256.2,1256.65,18920,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:49:00,1256.65,1257.3,1256.4,1256.6,16286,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:50:00,1256.55,1256.7,1256.15,1256.25,12615,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:51:00,1256.3,1257.3,1256.25,1257,15598,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:52:00,1257,1257.15,1256.75,1256.85,13694,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:53:00,1256.8,1257.45,1256.6,1256.65,14314,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:54:00,1256.65,1257.35,1255.1,1255.1,26805,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:55:00,1255.05,1255.4,1254.05,1254.85,73289,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:56:00,1254.85,1255.6,1254.45,1255.3,23582,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:57:00,1255.1,1255.5,1254.6,1254.95,11853,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:58:00,1254.85,1254.85,1252.9,1253.1,39149,0,1,2885,01-01-0001 00:00:00
09-01-2025,12:59:00,1253.1,1254.2,1252.8,1254.1,23613,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:00:00,1254.05,1254.5,1254,1254.1,14105,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:01:00,1254.1,1254.8,1252.5,1252.75,27240,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:02:00,1252.75,1253.1,1252.1,1252.2,30939,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:03:00,1252.2,1254.7,1252.2,1254.35,15091,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:04:00,1254.4,1255.55,1254.05,1255.55,27118,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:05:00,1255.3,1255.6,1254,1254.05,19702,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:06:00,1254,1254.9,1253.5,1253.5,15329,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:07:00,1253.6,1254.1,1253.05,1253.3,21009,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:08:00,1253.3,1254.75,1253.15,1253.7,28221,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:09:00,1253.45,1253.95,1253.15,1253.85,14435,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:10:00,1254,1254.5,1253.7,1253.75,17114,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:11:00,1253.85,1254.25,1253.55,1253.6,14825,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:12:00,1253.55,1254.4,1253.55,1253.65,11953,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:13:00,1254.05,1254.45,1253.65,1254,11804,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:14:00,1254.05,1256.1,1254,1255.55,24447,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:15:00,1255.45,1255.95,1254.75,1255.95,17863,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:16:00,1255.95,1256.2,1254.35,1255.05,21139,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:17:00,1255.05,1255.1,1254.1,1254.25,11881,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:18:00,1254.2,1255,1253.7,1253.95,15583,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:19:00,1253.9,1254.5,1253.7,1254.2,14422,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:20:00,1254.25,1254.95,1254.25,1254.55,15096,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:21:00,1254.55,1255,1254.25,1254.25,18141,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:22:00,1254.25,1255.05,1254.25,1254.9,13135,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:23:00,1254.9,1255.4,1254.85,1255.2,15187,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:24:00,1255.2,1255.4,1254.45,1254.95,12999,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:25:00,1255,1255,1254.1,1254.5,14222,0,1,2885,01-01-0001 00:00:00
09-01-2025,13:26:00,1254.5,1255,1254.05,1254.35,11042,0,1,2885,01-01-0001 00:00:00
