date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,10:13:00,1239.1,1239.75,1239.05,1239.4,18907,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:14:00,1239.2,1239.2,1238.5,1238.55,13946,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:15:00,1238.5,1238.55,1237.05,1237.15,19562,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:16:00,1237.15,1237.65,1236.1,1236.75,42048,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:17:00,1236.9,1237.65,1236.75,1237.25,24310,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:18:00,1237.45,1237.45,1235.3,1236,51131,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:19:00,1236,1236.5,1235.55,1236.25,21016,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:20:00,1236.2,1236.25,1235.1,1235.2,30138,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:21:00,1235.15,1236.75,1235.15,1236.1,25025,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:22:00,1236.1,1237.3,1236.1,1237.25,20334,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:23:00,1237.3,1238.2,1236.9,1237.25,23405,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:24:00,1237.55,1238.45,1237.3,1238.25,25790,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:25:00,1238.25,1238.45,1235.55,1236.9,36790,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:26:00,1236.9,1237.6,1236.15,1237.5,25641,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:27:00,1237.3,1238.3,1237.3,1237.5,35058,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:28:00,1237.5,1237.65,1237.3,1237.35,18143,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:29:00,1237.3,1238.15,1237.25,1237.55,23237,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:30:00,1238.05,1238.2,1237.3,1237.95,45316,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:31:00,1237.95,1238,1237.55,1237.65,8409,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:32:00,1237.65,1237.65,1237,1237.35,12809,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:33:00,1237.35,1237.35,1236.15,1236.4,15453,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:34:00,1236.4,1236.4,1234.1,1234.15,67580,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:35:00,1234.05,1235,1233.6,1234.85,79433,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:36:00,1234.8,1235.65,1234.45,1235.35,20379,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:37:00,1235.35,1236,1235,1235.1,25898,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:38:00,1235.35,1235.9,1235,1235.1,17978,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:39:00,1235.05,1235.2,1233.75,1234.25,28175,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:40:00,1234.1,1234.6,1234,1234.1,20529,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:41:00,1234.1,1234.6,1234,1234.35,25036,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:42:00,1234.5,1234.95,1234,1234.25,33407,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:43:00,1234.25,1235.2,1234.05,1234.9,22587,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:44:00,1234.65,1235.25,1234.55,1235.2,20511,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:45:00,1235.35,1235.4,1234,1234.1,17544,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:46:00,1234.05,1234.1,1233,1233.65,44355,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:47:00,1233.65,1234.3,1233.65,1233.9,21916,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:48:00,1233.9,1234,1233.4,1233.95,14076,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:49:00,1233.95,1233.95,1233.2,1233.95,41541,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:50:00,1234,1234.35,1233.5,1233.7,55097,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:51:00,1233.8,1234.8,1233.65,1233.75,33162,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:52:00,1233.9,1233.9,1233.25,1233.85,27079,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:53:00,1233.75,1233.8,1233.1,1233.55,33814,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:54:00,1233.5,1233.55,1232.2,1232.85,90165,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:55:00,1232.75,1232.85,1232,1232.3,72029,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:56:00,1232.25,1232.9,1232.25,1232.3,21422,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:57:00,1232.2,1234.5,1232,1234.25,74719,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:58:00,1234,1235.25,1233.95,1235.25,80302,0,1,2885,01-01-0001 00:00:00
14-01-2025,10:59:00,1235.25,1235.45,1234.5,1234.7,36718,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:00:00,1234.75,1235.5,1234.5,1235.4,51735,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:01:00,1235.15,1236,1235,1235.45,93663,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:02:00,1235.45,1235.5,1234.75,1235,37212,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:03:00,1235.05,1235.25,1234.75,1234.9,24247,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:04:00,1234.9,1234.9,1234.2,1234.55,49327,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:05:00,1234.55,1234.7,1234.05,1234.1,25979,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:06:00,1234.05,1235.15,1234,1235,105693,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:07:00,1235,1236.4,1234.75,1236.25,54965,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:08:00,1235.95,1235.95,1234.7,1234.85,67802,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:09:00,1234.8,1235,1234,1234.05,64318,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:10:00,1234.15,1234.45,1233.05,1233.7,32994,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:11:00,1234.05,1234.05,1233.25,1233.3,87531,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:12:00,1233.5,1235,1233.3,1234.9,43177,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:13:00,1234.9,1235.5,1234.7,1235.2,50596,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:14:00,1235.05,1235.5,1234.75,1235.45,50718,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:15:00,1235.35,1235.75,1235.35,1235.75,54130,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:16:00,1235.75,1236,1235,1235.1,41601,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:17:00,1235.1,1235.65,1235,1235.35,13115,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:18:00,1235.5,1236,1235.35,1236,28978,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:19:00,1236,1236.5,1235.75,1236,62475,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:20:00,1236,1236.45,1235.75,1236.35,20368,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:21:00,1236.35,1236.4,1235.1,1235.35,22763,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:22:00,1235.35,1235.65,1235,1235.2,14452,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:23:00,1235.35,1235.35,1234.6,1235.2,32872,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:24:00,1235.2,1235.2,1234.45,1234.85,27514,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:25:00,1234.85,1235.2,1234.05,1234.05,19759,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:26:00,1234.2,1234.45,1234,1234.45,14853,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:27:00,1234.45,1235,1234.4,1234.95,8311,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:28:00,1234.95,1235.15,1234.85,1235,10585,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:29:00,1235.15,1235.15,1235,1235.15,16646,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:30:00,1235.05,1235.15,1234.4,1234.45,25687,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:31:00,1234.5,1234.5,1234.1,1234.15,9472,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:32:00,1234.15,1234.5,1234,1234.2,28582,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:33:00,1234.2,1234.2,1234,1234.05,13100,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:34:00,1234.1,1234.1,1233.5,1233.55,21229,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:35:00,1233.55,1233.65,1233,1233.5,34169,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:36:00,1233.55,1233.65,1232.3,1232.7,36551,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:37:00,1232.7,1233,1232.65,1232.7,43161,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:38:00,1232.7,1232.7,1232,1232.25,37158,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:39:00,1232.2,1232.7,1232,1232.6,20128,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:40:00,1232.6,1232.6,1231.2,1231.65,37084,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:41:00,1231.75,1231.75,1230,1230.25,45448,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:42:00,1230.2,1230.2,1229.1,1229.9,70072,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:43:00,1229.95,1230.8,1229.9,1230.55,18421,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:44:00,1230.55,1231,1230.4,1230.85,18412,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:45:00,1230.7,1230.85,1229,1229,21850,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:46:00,1229,1230,1228.65,1229.65,20014,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:47:00,1229.75,1230,1229.5,1229.75,18960,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:48:00,1229.55,1230.05,1229.5,1229.75,11995,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:49:00,1229.65,1230.2,1229.1,1229.85,27424,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:50:00,1229.8,1229.8,1229.35,1229.6,19800,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:51:00,1229.55,1229.55,1229,1229.3,16389,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:52:00,1229.3,1229.7,1229.1,1229.7,14143,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:53:00,1229.65,1230.8,1229.65,1230.4,30180,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:54:00,1230.15,1230.4,1229.55,1230,23730,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:55:00,1229.8,1230.1,1229.1,1229.7,30326,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:56:00,1229.65,1229.9,1229.1,1229.9,19440,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:57:00,1229.85,1230,1229.4,1229.45,20357,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:58:00,1229.45,1229.6,1229,1229.2,42630,0,1,2885,01-01-0001 00:00:00
14-01-2025,11:59:00,1229.05,1229.7,1229.05,1229.2,26152,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:00:00,1229.2,1229.55,1228.6,1229.1,43522,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:01:00,1229,1229.35,1228.3,1229.05,46762,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:02:00,1229,1229.7,1228.5,1229.5,21227,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:03:00,1229.5,1229.7,1229,1229.15,14906,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:04:00,1229.15,1229.55,1229,1229.1,14500,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:05:00,1229.2,1229.35,1228.9,1229,23977,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:06:00,1229.2,1229.8,1229,1229.6,18178,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:07:00,1229.6,1229.6,1227.25,1228.95,92598,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:08:00,1228.35,1229,1227.85,1228.5,34982,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:09:00,1228.6,1229.35,1228.35,1228.75,33243,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:10:00,1229.2,1229.3,1228.75,1229.2,22738,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:11:00,1229.2,1229.35,1228.6,1228.75,21602,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:12:00,1228.75,1229.05,1228.75,1229.05,15471,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:13:00,1229.05,1229.05,1228.45,1229,26688,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:14:00,1229.05,1229.05,1228.55,1228.95,17961,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:15:00,1228.95,1229.05,1228.55,1228.85,21954,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:16:00,1228.85,1229.05,1228.4,1228.8,25763,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:17:00,1228.5,1229.2,1228.5,1229,16187,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:18:00,1229.1,1229.15,1228.55,1228.55,17447,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:19:00,1228.75,1229.1,1228.35,1229.1,16372,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:20:00,1229.1,1229.1,1228.85,1229,16519,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:21:00,1229,1229.05,1228.65,1228.9,11071,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:22:00,1228.85,1228.9,1228.05,1228.4,21954,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:23:00,1228.45,1228.9,1228.4,1228.7,16063,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:24:00,1228.7,1228.7,1228.1,1228.5,25117,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:25:00,1228.4,1229.4,1228.35,1229.2,28473,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:26:00,1229.4,1229.45,1228.95,1229.05,14944,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:27:00,1229.05,1229.25,1229,1229.1,10923,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:28:00,1229.1,1229.1,1229,1229.05,9407,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:29:00,1229.05,1229.05,1228.95,1229,12540,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:30:00,1229,1229.1,1228.95,1229.1,8537,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:31:00,1229.05,1229.5,1229.05,1229.45,16999,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:32:00,1229.45,1229.95,1229,1229,19884,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:33:00,1229,1229.65,1229,1229.6,17563,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:34:00,1229.6,1231.3,1229.6,1231.25,24790,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:35:00,1231.25,1231.25,1230.1,1230.5,11971,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:36:00,1230.5,1230.95,1230.15,1230.85,14047,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:37:00,1230.85,1231.5,1230.85,1231.4,14215,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:38:00,1231.4,1231.4,1231,1231.2,9071,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:39:00,1231,1231.5,1231,1231.35,9863,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:40:00,1231.35,1232.25,1231.35,1232.15,20963,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:41:00,1232.2,1232.45,1231.6,1232,13286,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:42:00,1232,1232.05,1231.65,1232.05,19263,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:43:00,1232.05,1232.5,1231.75,1232.5,10753,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:44:00,1232.5,1232.95,1232.4,1232.75,16734,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:45:00,1232.75,1232.75,1232.6,1232.65,9731,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:46:00,1232.65,1233.55,1232.6,1233.1,25542,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:47:00,1233.1,1233.25,1232.65,1233.05,14900,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:48:00,1233,1233.9,1233,1233.85,14061,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:49:00,1233.5,1234,1233.5,1233.6,14281,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:50:00,1233.6,1233.6,1232.35,1232.35,19713,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:51:00,1232.55,1233,1232.55,1232.7,14163,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:52:00,1232.8,1233.5,1232.8,1233.25,16804,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:53:00,1233.25,1233.5,1232.9,1233.1,15272,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:54:00,1233.1,1233.25,1232.5,1232.5,9592,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:55:00,1233,1233,1231.05,1231.4,43378,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:56:00,1231.4,1231.4,1230.75,1231.05,34586,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:57:00,1231.05,1231.25,1230.55,1231.2,59438,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:58:00,1231.2,1231.55,1230.35,1231,30629,0,1,2885,01-01-0001 00:00:00
14-01-2025,12:59:00,1231,1231.7,1230.1,1230.75,36138,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:00:00,1230.75,1231.05,1228.3,1228.3,52366,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:01:00,1228.45,1230.1,1228.4,1229.8,23383,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:02:00,1229.6,1229.8,1228.8,1229.2,19075,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:03:00,1229.2,1229.55,1229.05,1229.45,16119,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:04:00,1229.45,1229.8,1228.85,1229.7,20073,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:05:00,1229.7,1230.45,1229.5,1230.25,22519,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:06:00,1230.25,1230.85,1229.7,1230.8,20935,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:07:00,1230.6,1231.6,1230.3,1231.05,22191,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:08:00,1231.05,1231.05,1229.15,1230.1,54628,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:09:00,1230.15,1230.85,1229.7,1230.7,23737,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:10:00,1230.7,1231,1230,1230.1,21830,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:11:00,1230.45,1230.45,1229.45,1230.35,21588,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:12:00,1230.35,1230.85,1230.1,1230.65,17401,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:13:00,1230.6,1230.9,1230.1,1230.8,13904,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:14:00,1230.75,1231.2,1230.6,1231.1,9138,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:15:00,1231.15,1231.2,1229.75,1229.9,23462,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:16:00,1229.9,1229.9,1229.45,1229.45,11254,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:17:00,1229.5,1229.5,1228.9,1228.95,20841,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:18:00,1228.85,1229.5,1228.85,1229.05,22450,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:19:00,1229.5,1229.5,1228.95,1229.1,17128,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:20:00,1229.1,1229.45,1228.9,1228.9,16559,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:21:00,1228.9,1229.6,1228.6,1229.6,18893,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:22:00,1229.55,1229.65,1229.1,1229.3,10287,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:23:00,1229.25,1230.3,1229,1229.9,13027,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:24:00,1229.9,1230.25,1229.4,1230.25,19657,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:25:00,1230.2,1230.25,1229.75,1229.75,11519,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:26:00,1229.75,1230.55,1229.7,1230.55,15218,0,1,2885,01-01-0001 00:00:00
14-01-2025,13:27:00,1230.55,1230.7,1230.05,1230.35,14624,0,1,2885,01-01-0001 00:00:00
