date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,13:26:00,1481.7,1481.8,1481.3,1481.4,12913,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:27:00,1481.7,1481.7,1481,1481.2,120908,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:28:00,1481.1,1481.7,1481,1481.6,18238,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:29:00,1481.7,1481.7,1480.3,1481,158677,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:30:00,1481,1481,1480.6,1481,10799,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:31:00,1481,1481,1480.8,1481,28558,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:32:00,1481,1481,1480.7,1481,10473,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:33:00,1481,1481.2,1480.9,1481,37547,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:34:00,1481,1481.2,1480.9,1481.1,32178,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:35:00,1481.1,1482,1481,1482,59366,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:36:00,1482,1482.3,1482,1482.1,13422,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:37:00,1482.1,1482.2,1480,1480.8,247156,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:38:00,1480.6,1480.6,1479.7,1480,105620,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:39:00,1480,1480,1479.8,1480,18911,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:40:00,1479.9,1480,1479.9,1480,26106,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:41:00,1480,1481.1,1479.8,1481.1,93377,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:42:00,1481.1,1481.3,1480.4,1480.5,106939,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:43:00,1480.5,1481.3,1480,1481.3,213529,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:44:00,1481.3,1482.2,1479.9,1480.4,61881,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:45:00,1480.4,1481.3,1479.8,1480.4,280120,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:46:00,1480.4,1480.8,1480.3,1480.8,15049,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:47:00,1480.8,1481.2,1480.7,1480.9,8489,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:48:00,1481,1481.5,1480.5,1480.9,13199,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:49:00,1480.7,1481.3,1480.7,1481.2,10470,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:50:00,1481.2,1481.3,1480.6,1481,10198,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:51:00,1481.3,1481.6,1480.7,1481.6,16561,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:52:00,1481.3,1481.8,1480.7,1481.7,24973,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:53:00,1481.6,1482,1481.1,1481.8,69260,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:54:00,1481.4,1481.7,1480.4,1481,11487,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:55:00,1481,1481.1,1480,1480.6,33596,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:56:00,1480.6,1481.2,1480.2,1481.2,19225,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:57:00,1481.2,1481.6,1480.7,1481,11593,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:58:00,1481,1481.4,1480.5,1481.4,14952,0,1,2885,01-01-0001 00:00:00
17-07-2025,13:59:00,1480.8,1481.5,1480.5,1481.1,11869,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:00:00,1481,1481.7,1480.6,1481,74671,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:01:00,1481,1481,1480.4,1480.9,39530,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:02:00,1480.9,1481,1480.2,1481,17269,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:03:00,1481,1481,1480.2,1480.9,10548,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:04:00,1480.9,1480.9,1480.1,1480.1,12340,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:05:00,1480.4,1480.5,1479.9,1480.3,42125,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:06:00,1480.2,1480.9,1479.9,1480.5,16433,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:07:00,1480.8,1481.5,1480.5,1481.1,13582,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:08:00,1481.1,1481.4,1480.3,1480.9,46645,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:09:00,1480.8,1480.8,1480,1480.7,21278,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:10:00,1480.7,1480.7,1480.1,1480.6,11440,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:11:00,1480.5,1480.6,1479.5,1479.5,19411,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:12:00,1479.4,1479.7,1478.9,1479.4,13256,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:13:00,1479.4,1479.8,1478.9,1479.8,12859,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:14:00,1479.8,1480,1478.6,1479,72125,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:15:00,1479,1480.6,1478.8,1480.1,43206,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:16:00,1479.8,1480.2,1478.8,1479.2,23355,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:17:00,1479.2,1479.2,1478.4,1478.4,16217,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:18:00,1478.4,1478.6,1478.1,1478.3,23369,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:19:00,1478.3,1478.7,1478,1478.5,13227,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:20:00,1478.7,1479,1477.6,1477.6,40588,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:21:00,1477.8,1479.8,1477.6,1479.6,62449,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:22:00,1479.6,1479.8,1479.1,1479.8,17315,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:23:00,1479.8,1480,1479,1479.4,24641,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:24:00,1479.2,1479.7,1478.9,1479.4,12849,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:25:00,1479.4,1479.8,1479,1479.4,10620,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:26:00,1479.4,1479.4,1478.4,1478.6,10558,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:27:00,1479,1479.3,1478.6,1479.2,15496,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:28:00,1479.2,1479.3,1478.4,1478.8,12074,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:29:00,1478.8,1479,1477.5,1478.1,38928,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:30:00,1477.4,1477.9,1475.7,1476.6,66432,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:31:00,1476.6,1477.1,1474.8,1474.8,152857,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:32:00,1474.9,1475.7,1474.7,1474.9,179298,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:33:00,1475,1475,1474.5,1474.9,167787,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:34:00,1474.9,1476,1474.8,1474.9,100333,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:35:00,1475,1475.1,1474.8,1475.1,33610,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:36:00,1475.1,1475.5,1474.8,1475,31279,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:37:00,1475.3,1475.6,1474.9,1475,22593,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:38:00,1475,1475.8,1474.8,1475.4,44885,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:39:00,1475.8,1476.5,1475.4,1476.2,15823,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:40:00,1476,1476.5,1475.8,1476.2,21781,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:41:00,1476.5,1476.6,1475.8,1475.9,19950,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:42:00,1476.4,1476.5,1475.8,1476,12848,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:43:00,1476.5,1476.5,1475.8,1475.8,12552,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:44:00,1476.4,1476.5,1475.7,1476.1,12044,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:45:00,1476.5,1476.7,1476,1476.7,12448,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:46:00,1476.7,1476.7,1476,1476.1,10854,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:47:00,1476.5,1476.5,1475.3,1476.2,14705,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:48:00,1475.7,1476.3,1474.4,1474.6,70105,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:49:00,1474.9,1475.4,1474.2,1475.2,28775,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:50:00,1475.2,1475.7,1475,1475.7,17498,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:51:00,1475.8,1476,1474,1475,91681,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:52:00,1474.8,1475.8,1474.8,1475.4,27469,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:53:00,1475.8,1476.2,1475.1,1475.9,96448,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:54:00,1476,1476,1474.3,1475,84684,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:55:00,1475,1475.1,1474.7,1474.9,16494,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:56:00,1475,1475.1,1474.7,1474.7,10351,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:57:00,1475,1476.1,1474.7,1476,20787,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:58:00,1476.3,1476.4,1475,1475.1,19551,0,1,2885,01-01-0001 00:00:00
17-07-2025,14:59:00,1475.2,1476,1475,1475.8,26977,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:00:00,1475.8,1475.8,1475,1475.2,56610,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:01:00,1475,1475.9,1474.5,1474.5,141508,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:02:00,1474.8,1475.3,1473.9,1475,94608,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:03:00,1475,1476.4,1474.9,1475.1,153973,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:04:00,1474.9,1475.4,1474.8,1475.4,76182,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:05:00,1475.7,1476.8,1474.9,1475,312745,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:06:00,1474.8,1474.9,1474.1,1474.7,90981,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:07:00,1474.7,1476.4,1474.7,1476.3,110952,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:08:00,1476.3,1476.8,1475.2,1475.7,123876,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:09:00,1475.8,1476.2,1475.6,1476,121903,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:10:00,1475.4,1476,1475.4,1475.6,36154,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:11:00,1475.5,1476.8,1475.5,1476.2,64750,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:12:00,1476.2,1476.4,1474.9,1476.4,108248,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:13:00,1476.4,1477.6,1476.1,1477.1,116815,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:14:00,1477,1478.6,1477,1478.1,135165,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:15:00,1477.5,1478.2,1476.6,1477.1,175998,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:16:00,1477.4,1478,1477.2,1477.5,45065,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:17:00,1477.6,1477.9,1477.6,1477.8,37841,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:18:00,1477.8,1478,1477.7,1478,43418,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:19:00,1477.9,1478.6,1477.9,1478.5,40483,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:20:00,1478.4,1478.7,1477.9,1478.5,62173,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:21:00,1478.5,1478.6,1478,1478,32841,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:22:00,1478,1478.9,1478,1478.8,60050,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:23:00,1478.6,1479.3,1477.6,1477.7,87457,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:24:00,1477.8,1478,1477.1,1477.7,35162,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:25:00,1477.9,1479,1477.9,1478.8,35389,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:26:00,1478.7,1478.8,1478,1478.2,48350,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:27:00,1478.2,1478.6,1478.1,1478.4,28134,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:28:00,1478.8,1479.5,1478.2,1478.3,30489,0,1,2885,01-01-0001 00:00:00
17-07-2025,15:29:00,1478.3,1478.9,1478,1478.7,15922,0,1,2885,01-01-0001 00:00:00
