datetime,open,high,low,close,volume,source_file
2025-05-09 14:00:00,1389.7,1392.3,1388.0,1390.0,2748992,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:00:00,1390.0,1390.2,1387.0,1389.0,4493742,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-12 09:00:00,1409.4,1437.5,1404.0,1435.1,2089241,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:00:00,1435.1,1437.9,1431.0,1436.5,1476641,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:00:00,1436.5,1439.0,1433.6,1436.0,961083,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:00:00,1436.1,1441.0,1434.8,1440.5,984559,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:00:00,1440.5,1441.0,1438.6,1440.5,1377897,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:00:00,1440.4,1446.9,1440.3,1445.8,1341041,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:00:00,1446.2,1453.0,1445.5,1451.7,1486546,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-13 09:00:00,1440.1,1447.9,1428.5,1431.0,1859871,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:00:00,1431.0,1436.0,1427.4,1434.8,1089070,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:00:00,1434.8,1439.9,1429.4,1430.5,1170240,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:00:00,1430.5,1434.8,1428.1,1429.0,1999876,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:00:00,1429.0,1432.9,1428.4,1431.5,1779144,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:00:00,1431.5,1434.2,1430.1,1432.1,2132383,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:00:00,1432.1,1432.5,1428.1,1430.8,2350225,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-14 09:00:00,1429.9,1440.7,1427.5,1435.6,1123292,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:00:00,1435.7,1439.5,1434.3,1434.5,777593,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:00:00,1434.3,1436.4,1429.4,1430.1,791466,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:00:00,1430.1,1430.1,1417.3,1419.3,1659522,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:00:00,1419.4,1424.2,1419.3,1420.8,763014,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:00:00,1420.8,1423.2,1418.5,1423.2,1021956,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:00:00,1423.6,1428.0,1423.4,1427.4,1762413,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-15 09:00:00,1425.9,1429.9,1415.5,1418.7,2659951,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:00:00,1418.7,1434.0,1416.6,1432.0,1802654,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:00:00,1432.3,1432.3,1420.0,1423.3,971125,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:00:00,1423.1,1430.5,1421.9,1427.6,1162720,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:00:00,1427.8,1453.4,1427.7,1452.9,4622322,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:00:00,1452.9,1456.5,1449.0,1451.7,3665591,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 15:00:00,1451.5,1452.4,1449.3,1451.0,3210585,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-16 09:00:00,1453.3,1456.5,1447.0,1452.0,921100,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:00:00,1451.9,1456.8,1449.6,1454.3,1451641,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:00:00,1454.3,1455.5,1451.5,1451.6,463784,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:00:00,1451.6,1454.7,1451.5,1454.1,431937,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:00:00,1454.2,1458.7,1453.6,1457.5,1094858,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:00:00,1457.6,1458.7,1453.2,1455.8,797768,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 15:00:00,1455.8,1456.8,1450.8,1452.4,1225951,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-20 09:00:00,1450.2,1459.0,1442.7,1444.6,1356685,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:00:00,1444.6,1447.7,1441.5,1443.0,618890,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:00:00,1443.0,1444.0,1438.6,1440.9,657640,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:00:00,1440.9,1443.0,1438.8,1440.3,1244725,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:00:00,1440.3,1441.1,1437.3,1437.9,1706566,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:00:00,1437.8,1439.8,1435.5,1437.2,1970904,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 15:00:00,1437.4,1440.6,1436.6,1438.4,3519753,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-21 09:00:00,1442.9,1450.0,1442.9,1447.0,774133,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:00:00,1446.9,1451.3,1445.9,1446.8,1245347,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:00:00,1447.0,1449.9,1445.0,1446.6,591756,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:00:00,1446.6,1446.8,1438.5,1440.6,903768,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:00:00,1441.1,1445.9,1440.5,1441.1,467230,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:00:00,1441.5,1443.3,1439.0,1442.0,583917,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 15:00:00,1442.2,1446.0,1442.1,1445.4,915378,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-22 09:00:00,1441.1,1445.3,1433.8,1437.3,1041589,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:00:00,1437.7,1437.7,1431.3,1433.8,697970,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:00:00,1433.9,1435.5,1429.0,1430.9,663445,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:00:00,1430.9,1432.7,1427.8,1431.5,766054,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 13:00:00,1431.3,1434.0,1430.0,1432.8,845247,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 14:00:00,1433.0,1444.0,1431.5,1442.7,1942367,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 15:00:00,1442.4,1443.6,1439.7,1439.7,1138052,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-23 09:00:00,1442.2,1445.0,1434.4,1443.6,657958,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 10:00:00,1443.4,1451.0,1440.3,1449.5,625081,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 11:00:00,1450.0,1451.8,1444.2,1446.4,781617,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 12:00:00,1446.4,1451.0,1443.2,1448.8,856723,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 13:00:00,1448.8,1451.0,1446.5,1448.9,683286,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 14:00:00,1449.1,1450.5,1445.5,1448.0,878063,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 15:00:00,1447.8,1451.6,1447.7,1450.5,685758,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-26 09:00:00,1458.0,1471.6,1455.6,1466.9,1016800,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 10:00:00,1467.4,1467.7,1455.0,1458.4,730993,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 11:00:00,1458.4,1462.8,1457.5,1461.2,623179,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 12:00:00,1461.1,1462.2,1455.5,1458.3,624279,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 13:00:00,1458.2,1460.6,1455.7,1458.7,738316,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 14:00:00,1459.1,1460.8,1456.5,1459.5,853423,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 15:00:00,1459.6,1462.3,1459.2,1460.5,928463,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-27 09:00:00,1452.5,1459.0,1444.1,1445.5,1565710,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 10:00:00,1445.4,1446.6,1437.9,1439.3,1118775,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 11:00:00,1439.1,1463.0,1438.2,1453.3,2077288,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 12:00:00,1453.3,1455.0,1443.4,1444.3,1544264,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 13:00:00,1444.3,1449.0,1441.3,1441.8,1720787,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 14:00:00,1441.6,1443.2,1435.7,1442.9,3058109,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 15:00:00,1442.7,1448.6,1442.7,1445.3,3654646,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-28 09:00:00,1447.6,1453.6,1442.5,1451.5,997529,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 10:00:00,1451.0,1453.2,1446.4,1451.2,859770,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 11:00:00,1451.2,1453.2,1448.0,1448.4,848892,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 12:00:00,1448.4,1456.9,1448.0,1455.9,1175435,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 13:00:00,1455.9,1457.4,1452.2,1454.8,1735472,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 14:00:00,1454.8,1458.0,1452.9,1456.7,1443077,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 15:00:00,1456.7,1456.9,1450.2,1452.9,1510502,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-29 09:00:00,1456.6,1462.9,1450.4,1453.0,1272207,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 10:00:00,1453.0,1456.3,1448.0,1448.1,1141385,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 11:00:00,1448.1,1449.2,1445.0,1446.3,1036093,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 12:00:00,1446.3,1451.2,1445.4,1450.4,1233053,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 13:00:00,1450.4,1451.4,1447.6,1450.1,1413578,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 14:00:00,1450.1,1451.4,1447.0,1449.1,3796755,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 15:00:00,1449.2,1462.2,1449.2,1461.5,5610166,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-30 09:00:00,1459.9,1460.9,1452.5,1458.4,821419,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 10:00:00,1458.3,1460.4,1454.8,1457.5,568582,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 11:00:00,1457.5,1459.3,1455.3,1455.6,552791,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 12:00:00,1455.6,1455.7,1451.8,1452.9,1075578,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 13:00:00,1453.0,1454.7,1448.6,1450.0,842921,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 14:00:00,1450.0,1450.4,1445.8,1446.7,903082,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 15:00:00,1446.7,1448.0,1444.3,1446.1,6932647,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-06-02 09:00:00,1442.0,1460.0,1435.5,1436.2,2290311,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 10:00:00,1436.2,1442.0,1432.8,1438.4,1265534,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 11:00:00,1438.4,1440.5,1436.4,1438.9,816488,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 12:00:00,1438.9,1443.8,1438.4,1440.8,971583,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 13:00:00,1440.9,1443.7,1440.0,1443.7,717225,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 14:00:00,1443.7,1449.7,1440.5,1449.6,1158761,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 15:00:00,1449.7,1452.7,1444.0,1447.7,2157245,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-03 09:00:00,1454.9,1455.0,1434.3,1437.0,1348415,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 10:00:00,1436.8,1444.9,1434.6,1438.3,1093601,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 11:00:00,1438.3,1441.4,1434.0,1438.2,942071,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 12:00:00,1437.9,1441.2,1432.0,1434.8,1088130,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 13:00:00,1434.8,1438.7,1433.1,1438.1,2133397,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 14:00:00,1438.0,1439.8,1435.6,1436.8,2521015,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 15:00:00,1437.0,1439.1,1436.6,1437.0,1957183,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-04 09:00:00,1437.4,1440.1,1427.9,1431.4,1000001,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 10:00:00,1431.4,1434.0,1429.5,1429.8,1352446,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 11:00:00,1429.8,1432.2,1428.6,1431.0,535324,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 12:00:00,1431.0,1431.9,1428.9,1429.7,494698,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 13:00:00,1430.0,1431.5,1426.4,1427.9,964944,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 14:00:00,1428.0,1433.0,1427.7,1432.8,1618718,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 15:00:00,1432.7,1433.0,1430.0,1431.1,1954891,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-05 09:00:00,1430.9,1441.1,1427.3,1438.2,1203107,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:00:00,1438.5,1441.5,1435.5,1441.1,921177,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:00:00,1441.1,1448.0,1440.9,1445.9,1758637,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:00:00,1446.0,1459.0,1445.9,1452.1,1125292,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:00:00,1452.4,1453.0,1449.0,1451.5,593307,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:00:00,1451.4,1455.9,1449.2,1452.9,2891458,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 15:00:00,1453.0,1456.3,1450.7,1456.3,2822268,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-06 09:00:00,1448.6,1451.4,1444.6,1446.5,846571,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:00:00,1446.3,1460.5,1442.1,1455.1,3718275,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:00:00,1455.6,1461.0,1454.0,1461.0,1811266,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:00:00,1461.0,1461.4,1456.4,1457.3,1326489,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:00:00,1457.3,1458.6,1452.3,1457.2,1028888,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:00:00,1457.2,1460.5,1456.0,1459.9,1264635,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 15:00:00,1460.1,1460.8,1457.5,1460.0,1498494,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-09 09:00:00,1465.0,1466.8,1443.9,1446.5,1559476,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:00:00,1446.5,1449.7,1445.5,1446.5,1534860,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:00:00,1446.7,1447.7,1439.1,1439.2,1462259,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:00:00,1439.6,1442.5,1438.3,1440.9,1404638,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:00:00,1440.9,1441.4,1439.0,1440.0,937222,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:00:00,1440.1,1440.3,1434.3,1435.7,1857068,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 15:00:00,1435.7,1436.4,1433.4,1434.5,2091851,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-10 09:00:00,1439.0,1441.7,1416.8,1417.3,3417823,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:00:00,1416.9,1423.9,1416.5,1419.9,2068206,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:00:00,1419.9,1421.3,1418.4,1418.5,1080289,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:00:00,1418.3,1425.5,1418.3,1425.0,1959110,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:00:00,1425.0,1426.0,1422.5,1424.0,821477,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:00:00,1423.9,1424.9,1421.7,1422.4,1274521,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 15:00:00,1422.5,1424.3,1420.1,1421.9,2230404,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-11 09:00:00,1421.8,1430.0,1418.6,1429.6,1060260,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:00:00,1429.5,1432.0,1426.5,1431.0,631560,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:00:00,1431.0,1433.7,1429.6,1432.0,885571,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:00:00,1431.9,1434.5,1431.7,1434.1,642287,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:00:00,1434.1,1434.3,1428.7,1430.3,934622,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:00:00,1430.2,1430.2,1426.3,1429.8,704880,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 15:00:00,1429.9,1433.2,1428.5,1432.0,2220820,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-12 09:00:00,1430.5,1436.5,1426.6,1430.9,796515,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:00:00,1431.0,1432.2,1424.9,1425.4,858925,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:00:00,1425.5,1427.2,1423.4,1424.6,915948,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:00:00,1424.3,1426.5,1423.9,1424.5,744801,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:00:00,1424.5,1426.3,1420.0,1420.9,1486619,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:00:00,1421.2,1427.3,1420.6,1426.0,1361556,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 15:00:00,1426.3,1427.7,1422.1,1424.5,1730559,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-13 09:00:00,1403.6,1415.0,1403.6,1412.0,831807,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:00:00,1412.4,1416.9,1411.1,1413.7,802470,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:00:00,1413.4,1414.5,1408.7,1410.8,941182,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:00:00,1410.8,1413.7,1408.4,1413.7,883792,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:00:00,1412.6,1421.5,1412.6,1415.0,926685,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:00:00,1415.0,1416.8,1411.1,1412.3,1094112,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 15:00:00,1412.3,1418.4,1412.2,1417.7,1946085,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-16 09:00:00,1416.6,1420.9,1414.9,1415.5,693823,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:00:00,1415.5,1424.5,1414.2,1421.9,926849,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:00:00,1421.9,1426.7,1419.6,1423.5,643979,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:00:00,1423.5,1425.5,1420.7,1423.5,327348,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:00:00,1423.6,1425.8,1421.5,1424.9,452523,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:00:00,1424.7,1427.7,1424.4,1426.1,509478,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 15:00:00,1426.1,1429.0,1425.5,1427.9,1851971,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-17 09:00:00,1426.9,1429.8,1422.0,1426.0,1064657,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:00:00,1426.0,1427.9,1423.4,1424.8,637379,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:00:00,1424.8,1425.4,1422.6,1424.0,391803,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:00:00,1424.0,1424.9,1419.0,1419.7,855494,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:00:00,1419.7,1421.0,1417.8,1420.1,697756,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:00:00,1420.3,1423.5,1418.9,1422.7,955548,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 15:00:00,1422.7,1425.7,1420.7,1422.0,2254751,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-18 09:00:00,1417.0,1432.0,1416.6,1423.1,791974,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:00:00,1423.4,1425.4,1419.0,1420.8,659418,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:00:00,1420.8,1420.8,1413.4,1413.9,906392,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:00:00,1413.8,1416.2,1412.5,1413.8,579042,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:00:00,1413.8,1414.1,1411.0,1411.6,927520,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:00:00,1411.4,1415.1,1410.2,1412.4,1129789,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 15:00:00,1412.2,1413.7,1411.4,1413.0,1722906,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-19 09:00:00,1408.0,1414.0,1405.4,1410.5,1394718,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:00:00,1410.6,1414.7,1408.3,1410.3,934242,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:00:00,1410.5,1411.0,1404.7,1406.3,1402245,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:00:00,1406.3,1412.3,1405.7,1412.2,1063260,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:00:00,1411.9,1412.6,1409.1,1410.4,789247,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:00:00,1410.5,1414.0,1407.9,1412.8,1343286,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:00:00,1412.5,1412.8,1408.4,1410.0,1845209,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-20 09:00:00,1411.3,1416.8,1410.2,1415.9,494835,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:00:00,1416.1,1425.6,1414.1,1422.1,599956,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:00:00,1422.1,1430.8,1422.1,1428.9,914311,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
