datetime,open,high,low,close,volume,source_file
2025-05-08 10:05:00,1439.2,1440.5,1438.1,1440.0,79168,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:10:00,1440.0,1442.0,1439.0,1441.9,56295,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:15:00,1441.8,1442.0,1440.6,1441.5,70600,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:20:00,1441.2,1443.3,1441.2,1442.3,126274,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:25:00,1442.0,1443.3,1442.0,1442.6,51714,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:30:00,1442.6,1442.9,1441.1,1441.9,46559,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:35:00,1441.7,1441.9,1440.7,1441.7,51152,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:40:00,1441.6,1442.3,1441.6,1441.7,39282,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:45:00,1442.0,1442.0,1441.4,1442.0,44757,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:50:00,1441.9,1442.0,1441.0,1442.0,64134,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:55:00,1441.5,1442.7,1441.4,1442.0,116885,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:00:00,1441.9,1442.0,1441.8,1442.0,70267,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:05:00,1441.9,1443.0,1441.1,1443.0,119691,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:10:00,1442.9,1443.0,1441.3,1441.5,70481,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:15:00,1441.6,1442.5,1441.4,1441.9,48444,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:20:00,1441.9,1442.0,1440.7,1441.6,41486,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:25:00,1441.7,1442.0,1441.0,1441.4,51511,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:30:00,1441.4,1442.0,1441.1,1441.8,44318,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:35:00,1441.8,1444.8,1441.8,1444.8,210303,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:40:00,1444.8,1445.0,1444.5,1445.0,75076,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:45:00,1445.0,1445.0,1444.1,1444.7,66300,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:50:00,1444.7,1445.0,1443.3,1444.0,71045,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:55:00,1444.0,1445.9,1444.0,1445.5,83985,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:00:00,1445.5,1446.5,1444.8,1446.1,131867,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:05:00,1446.3,1446.4,1443.7,1443.9,112521,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:10:00,1443.9,1446.2,1443.0,1445.7,86554,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:15:00,1445.7,1446.7,1444.5,1444.8,85792,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:20:00,1444.8,1445.9,1444.2,1445.3,67197,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:25:00,1445.3,1446.5,1445.2,1445.6,76257,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:30:00,1445.5,1446.0,1445.1,1446.0,65523,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:35:00,1445.8,1447.0,1445.3,1446.0,96857,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:40:00,1445.9,1446.3,1444.0,1444.8,111727,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:45:00,1444.8,1445.9,1443.6,1445.5,123637,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:50:00,1445.7,1448.5,1445.5,1448.2,168549,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:55:00,1448.1,1448.4,1446.4,1447.0,99413,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:00:00,1447.0,1448.5,1446.8,1448.3,100993,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:05:00,1448.3,1448.9,1447.2,1448.1,119322,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:10:00,1448.1,1448.4,1446.3,1447.2,210990,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:15:00,1447.4,1447.8,1445.4,1446.0,168048,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:20:00,1445.9,1446.7,1443.5,1444.1,112440,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:25:00,1444.0,1445.7,1443.5,1444.1,94064,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:30:00,1444.1,1445.5,1443.9,1445.0,96877,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:35:00,1445.0,1445.3,1442.2,1443.2,84476,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:40:00,1443.1,1443.2,1441.9,1442.3,108755,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:45:00,1442.7,1443.2,1440.4,1442.3,212951,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:50:00,1441.8,1442.8,1441.1,1441.3,116675,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:55:00,1441.5,1441.8,1440.1,1440.6,124611,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:00:00,1440.3,1440.8,1439.1,1439.9,156970,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:05:00,1440.0,1441.3,1439.6,1440.1,142668,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:10:00,1440.1,1441.0,1439.2,1440.0,129250,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:15:00,1440.0,1441.6,1439.1,1440.7,195633,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:20:00,1440.5,1442.4,1440.5,1441.0,135995,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:25:00,1441.0,1441.8,1440.3,1440.8,126625,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:30:00,1440.8,1442.6,1440.3,1441.7,772982,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:35:00,1441.6,1443.1,1441.1,1442.5,266894,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:40:00,1442.8,1443.0,1441.1,1443.0,620014,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:45:00,1442.7,1443.3,1439.5,1440.2,332382,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:50:00,1439.8,1441.3,1436.6,1436.6,673371,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:55:00,1436.5,1438.6,1435.1,1435.7,366724,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:00:00,1436.2,1438.4,1435.0,1437.9,861069,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:05:00,1437.9,1439.6,1437.4,1437.9,689394,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:10:00,1438.0,1439.7,1437.4,1438.1,713640,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:15:00,1438.2,1439.3,1435.2,1435.3,904893,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:20:00,1435.2,1435.9,1430.0,1430.0,950652,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:25:00,1430.0,1431.3,1426.1,1428.0,844239,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-09 09:15:00,1415.2,1419.9,1402.4,1416.6,552164,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:20:00,1416.6,1417.6,1411.1,1411.9,206981,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:25:00,1412.2,1416.9,1411.2,1411.3,144887,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:30:00,1411.4,1411.6,1407.4,1408.0,145696,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:35:00,1407.5,1410.2,1407.4,1408.0,90204,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:40:00,1408.1,1411.1,1407.0,1408.2,119255,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:45:00,1408.1,1408.2,1405.7,1406.9,81730,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:50:00,1407.2,1408.7,1406.3,1407.0,84626,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:55:00,1407.0,1408.9,1406.5,1407.5,97361,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:00:00,1407.8,1408.0,1405.3,1406.0,50376,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:05:00,1405.8,1406.3,1403.6,1404.5,95782,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:10:00,1404.5,1406.0,1403.7,1404.6,62800,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:15:00,1404.6,1407.8,1404.4,1406.4,68284,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:20:00,1406.4,1408.0,1405.3,1407.5,66009,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:25:00,1407.5,1407.5,1403.3,1404.2,45552,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:30:00,1404.0,1405.3,1403.4,1403.5,47616,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:35:00,1403.6,1404.7,1401.7,1401.7,70328,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:40:00,1401.7,1402.2,1400.2,1401.0,108027,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:45:00,1401.0,1401.8,1400.2,1401.2,52584,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:50:00,1401.2,1404.0,1401.2,1402.2,90424,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:55:00,1402.2,1402.3,1400.4,1401.6,42545,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:00:00,1401.6,1402.2,1400.9,1401.5,46554,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:05:00,1401.5,1401.5,1400.4,1400.5,48141,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:10:00,1400.5,1401.6,1400.1,1400.5,45652,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:15:00,1400.7,1401.2,1399.3,1399.8,82038,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:20:00,1399.8,1400.8,1399.2,1400.6,89148,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:25:00,1400.1,1405.0,1399.8,1404.5,79303,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:30:00,1405.0,1405.5,1403.2,1403.6,162090,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:35:00,1403.3,1403.9,1401.4,1401.8,75199,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:40:00,1401.8,1401.9,1399.4,1399.4,102336,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:45:00,1399.4,1399.8,1396.3,1396.8,92547,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:50:00,1396.8,1397.7,1396.0,1397.0,83568,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:55:00,1397.0,1398.0,1396.7,1397.9,78187,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:00:00,1397.8,1398.3,1396.4,1396.7,37298,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:05:00,1396.7,1397.5,1396.5,1397.2,38599,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:10:00,1397.2,1397.5,1396.3,1396.7,49834,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:15:00,1396.7,1397.0,1395.3,1396.0,68098,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:20:00,1395.8,1397.0,1395.5,1396.7,55962,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:25:00,1396.7,1397.0,1395.2,1396.0,54580,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:30:00,1395.9,1396.3,1394.3,1394.5,55607,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:35:00,1394.5,1395.0,1394.0,1395.0,56005,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:40:00,1395.0,1396.1,1393.4,1394.4,127242,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:45:00,1394.4,1395.7,1393.8,1395.7,67768,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:50:00,1395.5,1396.3,1395.0,1395.7,58080,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:55:00,1395.7,1396.3,1394.6,1395.4,51833,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:00:00,1395.3,1395.9,1394.5,1394.9,47818,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:05:00,1394.9,1394.9,1393.6,1393.6,60907,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:10:00,1393.6,1394.4,1393.1,1393.5,57936,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:15:00,1393.3,1395.4,1393.1,1395.4,71909,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:20:00,1395.4,1395.4,1392.6,1393.1,61361,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:25:00,1393.2,1394.2,1392.5,1392.5,68828,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:30:00,1392.7,1393.1,1391.1,1391.5,76574,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:35:00,1391.1,1391.4,1390.1,1390.7,821306,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:40:00,1390.7,1391.3,1389.0,1390.5,86860,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:45:00,1390.6,1390.8,1388.2,1388.5,74144,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:50:00,1388.5,1390.1,1388.1,1389.8,68967,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:55:00,1389.8,1389.9,1387.5,1389.9,402418,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:00:00,1389.7,1392.3,1389.2,1391.2,764710,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:05:00,1391.0,1391.2,1389.9,1390.3,55660,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:10:00,1390.3,1390.6,1388.9,1390.2,409903,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:15:00,1390.0,1390.6,1389.5,1390.0,66499,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:20:00,1390.0,1390.5,1388.7,1388.7,173544,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:25:00,1388.6,1389.6,1388.0,1389.6,340642,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:30:00,1389.6,1391.0,1389.0,1390.1,97366,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:35:00,1390.1,1390.2,1388.6,1389.1,70929,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:40:00,1389.1,1389.7,1388.7,1389.5,69972,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:45:00,1389.5,1389.9,1388.7,1389.2,78809,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:50:00,1389.7,1389.8,1388.2,1388.7,138961,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:55:00,1388.7,1390.1,1388.0,1390.0,481997,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:00:00,1390.0,1390.1,1388.7,1389.9,309251,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:05:00,1389.7,1390.2,1389.3,1389.8,444088,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:10:00,1389.9,1390.0,1388.7,1389.6,412520,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:15:00,1389.6,1390.0,1388.5,1389.5,596581,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:20:00,1389.3,1389.9,1388.2,1389.3,1831535,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:25:00,1389.3,1389.7,1387.0,1389.0,899767,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-12 09:15:00,1409.4,1419.7,1404.0,1416.0,483085,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:20:00,1416.2,1424.7,1416.2,1422.3,313998,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:25:00,1422.2,1426.9,1422.2,1426.4,198069,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:30:00,1426.5,1430.0,1426.5,1429.6,221387,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:35:00,1429.6,1431.5,1428.3,1428.7,291689,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:40:00,1428.7,1431.0,1428.2,1429.1,162318,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:45:00,1429.1,1430.9,1428.9,1430.9,123482,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:50:00,1430.5,1432.3,1429.8,1431.3,155422,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:55:00,1431.4,1437.5,1431.2,1435.1,139791,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:00:00,1435.1,1436.1,1433.3,1433.6,108853,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:05:00,1433.6,1433.9,1431.0,1431.0,190367,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:10:00,1431.0,1433.6,1431.0,1433.4,93648,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:15:00,1433.5,1435.9,1433.5,1434.1,117205,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:20:00,1434.2,1435.9,1433.8,1434.3,87137,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:25:00,1434.1,1435.2,1431.5,1431.9,281698,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:30:00,1432.2,1435.0,1432.2,1434.3,91142,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:35:00,1434.2,1435.1,1433.5,1435.1,89537,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:40:00,1435.2,1436.9,1434.5,1436.5,164025,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:45:00,1436.5,1437.5,1435.6,1437.2,78686,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:50:00,1437.2,1437.5,1435.6,1437.1,93255,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:55:00,1437.2,1437.9,1435.4,1436.5,81088,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:00:00,1436.5,1436.7,1434.8,1435.0,86482,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:05:00,1435.0,1438.5,1434.9,1438.0,108828,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:10:00,1438.1,1438.2,1436.5,1436.5,60274,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:15:00,1436.5,1437.8,1435.8,1435.9,59511,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:20:00,1435.9,1437.7,1435.8,1437.6,68823,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:25:00,1437.6,1438.3,1437.1,1437.7,69362,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:30:00,1438.1,1439.0,1436.6,1437.1,109924,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:35:00,1437.1,1438.1,1435.6,1436.3,74247,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:40:00,1436.3,1436.9,1435.4,1436.0,77313,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:45:00,1436.2,1436.3,1433.6,1435.6,80630,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:50:00,1435.6,1436.9,1435.1,1436.2,53618,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:55:00,1436.2,1437.2,1435.7,1436.0,112071,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:00:00,1436.1,1437.4,1436.0,1436.7,44387,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:05:00,1436.7,1437.4,1436.6,1436.6,45975,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:10:00,1436.7,1437.3,1436.5,1436.8,58441,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:15:00,1437.3,1438.0,1436.8,1437.3,42423,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:20:00,1436.8,1437.2,1434.9,1435.3,183273,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:25:00,1435.0,1436.2,1434.8,1435.6,99754,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:30:00,1436.1,1439.9,1435.7,1439.1,146113,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:35:00,1439.6,1440.9,1438.7,1440.4,132998,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:40:00,1440.6,1441.0,1439.1,1440.3,65337,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:45:00,1440.2,1440.6,1438.8,1439.8,54173,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:50:00,1440.0,1440.0,1439.0,1439.9,56723,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:55:00,1439.9,1440.9,1438.6,1440.5,54962,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:00:00,1440.5,1440.7,1439.1,1439.5,85948,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:05:00,1439.3,1440.3,1438.6,1439.9,92576,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:10:00,1440.2,1440.2,1439.1,1440.1,197312,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:15:00,1440.0,1440.2,1439.5,1440.0,57474,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:20:00,1439.8,1440.5,1439.5,1440.5,61969,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:25:00,1440.2,1440.6,1438.8,1440.0,146592,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:30:00,1440.0,1440.5,1439.3,1440.2,53298,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:35:00,1440.0,1440.3,1439.5,1440.0,280023,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:40:00,1440.0,1440.1,1440.0,1440.0,133969,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:45:00,1440.0,1441.0,1439.5,1439.9,85631,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:50:00,1439.5,1440.2,1439.2,1439.8,74383,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:55:00,1439.6,1440.5,1439.3,1440.5,108722,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:00:00,1440.4,1441.9,1440.4,1441.8,80130,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:05:00,1441.8,1442.5,1440.3,1442.0,109574,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:10:00,1442.0,1442.7,1442.0,1442.4,69087,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:15:00,1442.6,1445.5,1442.6,1445.4,157883,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:20:00,1445.5,1446.5,1444.6,1446.4,100027,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
