datetime,open,high,low,close,volume,source_file
2025-05-29 14:45:00,1449.6,1450.4,1447.4,1449.1,985580,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 15:00:00,1449.2,1459.3,1449.2,1457.8,2979355,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 15:15:00,1457.8,1462.2,1456.2,1461.5,2630811,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-30 09:15:00,1459.9,1460.9,1452.5,1457.9,467106,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 09:30:00,1457.9,1459.4,1455.6,1458.2,193587,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 09:45:00,1458.1,1459.6,1457.6,1458.4,160726,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 10:00:00,1458.3,1460.4,1457.7,1459.2,132812,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 10:15:00,1459.3,1460.4,1458.2,1459.9,113616,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 10:30:00,1459.9,1459.9,1455.0,1455.3,197574,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 10:45:00,1455.5,1457.9,1454.8,1457.5,124580,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 11:00:00,1457.5,1458.0,1456.5,1457.1,131342,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 11:15:00,1457.1,1459.1,1456.6,1459.0,123746,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 11:30:00,1459.1,1459.3,1457.1,1457.1,118505,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 11:45:00,1457.2,1457.8,1455.3,1455.6,179198,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 12:00:00,1455.6,1455.7,1453.6,1453.9,206171,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 12:15:00,1453.9,1455.0,1453.0,1454.0,174828,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 12:30:00,1454.1,1454.1,1451.8,1453.8,362252,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 12:45:00,1453.9,1455.3,1452.7,1452.9,332327,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 13:00:00,1453.0,1454.7,1452.8,1453.2,176389,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 13:15:00,1453.3,1453.9,1452.0,1452.3,111402,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 13:30:00,1452.3,1453.2,1450.5,1451.2,169504,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 13:45:00,1451.4,1451.4,1448.6,1450.0,385626,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 14:00:00,1450.0,1450.4,1446.1,1446.1,206768,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 14:15:00,1446.1,1448.4,1445.9,1447.9,280086,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 14:30:00,1447.9,1449.7,1445.8,1447.0,262631,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 14:45:00,1447.0,1447.8,1446.4,1446.7,153597,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 15:00:00,1446.7,1448.0,1444.4,1446.5,3522053,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-05-30 15:15:00,1446.6,1446.9,1444.3,1446.1,3410594,D:\hackthon code trade\dataset\ICICIBANK\30-05-2025.csv
2025-06-02 09:15:00,1442.0,1460.0,1436.9,1438.5,949106,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 09:30:00,1438.5,1442.6,1436.3,1441.2,346671,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 09:45:00,1441.2,1441.4,1435.5,1436.2,994534,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 10:00:00,1436.2,1436.5,1433.1,1433.8,380983,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 10:15:00,1433.8,1435.8,1432.8,1435.3,227685,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 10:30:00,1435.3,1439.0,1435.0,1438.2,295892,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 10:45:00,1438.2,1442.0,1437.7,1438.4,360974,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 11:00:00,1438.4,1439.9,1437.9,1438.3,162837,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 11:15:00,1438.3,1440.5,1437.1,1437.9,295672,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 11:30:00,1437.9,1438.8,1436.4,1437.9,179055,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 11:45:00,1438.0,1439.8,1437.9,1438.9,178924,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 12:00:00,1438.9,1441.4,1438.6,1439.3,265725,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 12:15:00,1439.2,1440.9,1438.6,1438.6,195162,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 12:30:00,1439.1,1443.8,1438.4,1441.4,293826,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 12:45:00,1441.4,1443.0,1440.4,1440.8,216870,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 13:00:00,1440.9,1442.5,1440.0,1440.7,197802,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 13:15:00,1440.7,1442.2,1440.1,1441.2,129151,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 13:30:00,1441.3,1443.5,1440.4,1442.5,225107,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 13:45:00,1442.5,1443.7,1441.9,1443.7,165165,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 14:00:00,1443.7,1443.8,1441.5,1442.8,205261,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 14:15:00,1442.8,1444.0,1442.0,1442.9,211074,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 14:30:00,1443.0,1443.2,1440.5,1442.6,293170,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 14:45:00,1442.6,1449.7,1442.3,1449.6,449256,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 15:00:00,1449.7,1452.7,1449.7,1451.5,1028799,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-02 15:15:00,1451.4,1451.6,1444.0,1447.7,1128446,D:\hackthon code trade\dataset\ICICIBANK\02-06-2025.csv
2025-06-03 09:15:00,1454.9,1455.0,1436.5,1436.5,795787,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 09:30:00,1436.7,1441.0,1434.3,1438.2,273825,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 09:45:00,1438.2,1439.6,1436.3,1437.0,278803,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 10:00:00,1436.8,1440.0,1436.4,1439.5,146717,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 10:15:00,1439.7,1444.9,1439.1,1441.6,376367,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 10:30:00,1441.6,1443.6,1434.6,1436.5,393175,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 10:45:00,1436.5,1438.8,1435.6,1438.3,177342,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 11:00:00,1438.3,1438.8,1434.7,1434.9,263252,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 11:15:00,1434.8,1439.0,1434.0,1439.0,227836,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 11:30:00,1438.9,1441.4,1436.6,1437.9,355318,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 11:45:00,1437.9,1439.0,1436.5,1438.2,95665,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 12:00:00,1437.9,1439.2,1437.6,1439.0,128314,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 12:15:00,1439.1,1439.8,1437.6,1439.6,220289,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 12:30:00,1439.6,1441.2,1438.7,1439.1,136577,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 12:45:00,1439.1,1439.1,1432.0,1434.8,602950,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 13:00:00,1434.8,1436.5,1433.1,1435.5,750479,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 13:15:00,1435.4,1437.1,1434.1,1436.7,520585,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 13:30:00,1436.7,1438.7,1435.9,1436.5,457026,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 13:45:00,1436.7,1438.2,1435.0,1438.1,405307,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 14:00:00,1438.0,1439.2,1436.8,1438.7,643726,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 14:15:00,1438.7,1439.6,1436.4,1436.9,529998,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 14:30:00,1436.9,1439.7,1436.6,1438.8,681292,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 14:45:00,1438.8,1439.8,1435.6,1436.8,665999,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 15:00:00,1437.0,1438.8,1436.8,1437.9,930800,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-03 15:15:00,1437.9,1439.1,1436.6,1437.0,1026383,D:\hackthon code trade\dataset\ICICIBANK\03-06-2025.csv
2025-06-04 09:15:00,1437.4,1440.1,1430.1,1431.2,488225,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 09:30:00,1431.0,1431.2,1428.0,1428.9,205780,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 09:45:00,1428.5,1431.9,1427.9,1431.4,305996,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 10:00:00,1431.4,1433.3,1431.3,1432.8,159542,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 10:15:00,1432.8,1433.3,1431.1,1433.1,792003,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 10:30:00,1433.1,1434.0,1431.2,1432.3,285033,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 10:45:00,1432.3,1433.1,1429.5,1429.8,115868,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 11:00:00,1429.8,1429.9,1428.6,1429.0,141804,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 11:15:00,1429.0,1430.1,1428.6,1430.0,165993,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 11:30:00,1430.1,1432.2,1430.1,1430.9,112402,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 11:45:00,1431.0,1431.9,1430.0,1431.0,115125,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 12:00:00,1431.0,1431.9,1430.0,1431.5,100026,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 12:15:00,1431.5,1431.5,1430.2,1430.2,121589,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 12:30:00,1430.3,1430.4,1428.9,1429.9,131761,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 12:45:00,1430.0,1430.3,1429.3,1429.7,141322,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 13:00:00,1430.0,1431.5,1429.3,1429.6,136064,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 13:15:00,1429.6,1430.0,1428.6,1428.9,232273,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 13:30:00,1429.0,1429.0,1426.4,1426.9,320667,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 13:45:00,1426.9,1428.7,1426.6,1427.9,275940,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 14:00:00,1428.0,1429.5,1427.7,1429.4,291040,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 14:15:00,1429.4,1429.9,1428.7,1429.2,116156,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 14:30:00,1429.2,1431.4,1428.9,1430.8,809745,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 14:45:00,1430.8,1433.0,1430.6,1432.8,401777,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 15:00:00,1432.7,1433.0,1430.1,1431.0,875854,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-04 15:15:00,1430.9,1431.8,1430.0,1431.1,1079037,D:\hackthon code trade\dataset\ICICIBANK\04-06-2025.csv
2025-06-05 09:15:00,1430.9,1438.3,1427.3,1438.2,691068,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 09:30:00,1438.2,1441.1,1436.7,1439.9,315225,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 09:45:00,1439.9,1440.0,1437.4,1438.2,196814,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:00:00,1438.5,1438.6,1435.5,1437.0,135395,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:15:00,1437.0,1440.5,1436.1,1439.2,292803,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:30:00,1439.2,1440.9,1438.2,1440.4,258182,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 10:45:00,1440.5,1441.5,1439.6,1441.1,234797,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:00:00,1441.1,1443.7,1440.9,1443.7,302333,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:15:00,1443.7,1448.0,1443.2,1443.8,751166,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:30:00,1444.0,1445.1,1442.5,1443.3,333360,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 11:45:00,1443.4,1446.8,1443.2,1445.9,371778,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:00:00,1446.0,1456.3,1445.9,1456.1,509259,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:15:00,1456.3,1459.0,1450.3,1451.5,307495,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:30:00,1451.6,1453.6,1450.7,1452.1,101306,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 12:45:00,1452.1,1454.6,1450.9,1452.1,207232,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:00:00,1452.4,1453.0,1450.0,1450.2,132095,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:15:00,1450.2,1452.0,1449.8,1451.1,159286,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:30:00,1450.9,1452.0,1449.0,1450.2,197813,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 13:45:00,1450.1,1452.0,1450.0,1451.5,104113,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:00:00,1451.4,1451.6,1449.2,1450.0,303714,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:15:00,1450.0,1454.7,1450.0,1452.2,421156,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:30:00,1452.2,1455.0,1450.8,1454.2,1207542,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 14:45:00,1454.2,1455.9,1452.9,1452.9,959046,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 15:00:00,1453.0,1456.2,1450.7,1455.0,1535870,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-05 15:15:00,1454.9,1456.3,1454.1,1456.3,1286398,D:\hackthon code trade\dataset\ICICIBANK\05-06-2025.csv
2025-06-06 09:15:00,1448.6,1451.4,1446.6,1446.9,317765,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 09:30:00,1446.6,1446.6,1444.8,1445.0,181239,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 09:45:00,1444.9,1446.5,1444.6,1446.5,347567,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:00:00,1446.3,1454.4,1444.6,1447.6,591995,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:15:00,1447.6,1454.2,1442.1,1454.0,1003338,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:30:00,1454.2,1460.5,1453.0,1457.0,1188630,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 10:45:00,1456.6,1459.9,1453.4,1455.1,934312,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:00:00,1455.6,1459.2,1454.0,1456.7,528206,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:15:00,1456.7,1457.9,1454.4,1455.9,546947,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:30:00,1455.9,1460.8,1455.6,1460.2,305368,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 11:45:00,1459.6,1461.0,1458.5,1461.0,430745,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:00:00,1461.0,1461.4,1459.2,1460.6,305864,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:15:00,1461.0,1461.3,1457.0,1458.0,354557,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:30:00,1458.0,1459.5,1456.5,1457.4,329347,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 12:45:00,1457.8,1458.6,1456.4,1457.3,336721,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:00:00,1457.3,1457.6,1452.6,1452.6,339677,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:15:00,1452.7,1454.6,1452.3,1454.6,240387,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:30:00,1454.5,1458.6,1454.0,1456.4,225667,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 13:45:00,1456.4,1458.4,1455.5,1457.2,223157,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:00:00,1457.2,1458.8,1456.0,1458.8,447752,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:15:00,1458.7,1460.5,1458.0,1459.8,283048,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:30:00,1459.8,1460.0,1457.0,1459.3,270972,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 14:45:00,1459.3,1460.3,1458.0,1459.9,262863,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 15:00:00,1460.1,1460.2,1458.8,1459.5,704015,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-06 15:15:00,1459.5,1460.8,1457.5,1460.0,794479,D:\hackthon code trade\dataset\ICICIBANK\06-06-2025.csv
2025-06-09 09:15:00,1465.0,1466.8,1452.0,1452.0,569608,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 09:30:00,1452.1,1452.5,1448.2,1449.1,304115,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 09:45:00,1449.0,1449.9,1443.9,1446.5,685753,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:00:00,1446.5,1449.7,1446.0,1448.4,191133,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:15:00,1448.9,1449.5,1447.7,1448.1,139991,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:30:00,1448.3,1448.6,1447.0,1447.2,120092,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 10:45:00,1447.5,1449.0,1445.5,1446.5,1083644,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:00:00,1446.7,1447.7,1442.8,1442.9,218816,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:15:00,1442.7,1443.4,1439.7,1440.2,617169,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:30:00,1440.2,1441.7,1440.0,1440.9,280939,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 11:45:00,1441.1,1441.1,1439.1,1439.2,345335,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:00:00,1439.6,1441.8,1438.8,1441.4,348609,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:15:00,1441.4,1442.5,1440.5,1441.4,474756,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:30:00,1441.3,1441.8,1440.3,1440.8,223726,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 12:45:00,1440.7,1441.3,1438.3,1440.9,357547,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:00:00,1440.9,1441.4,1440.1,1441.0,175989,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:15:00,1441.0,1441.2,1439.1,1440.4,286105,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:30:00,1440.2,1440.7,1439.0,1440.0,229469,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 13:45:00,1440.0,1440.7,1439.8,1440.0,245659,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:00:00,1440.1,1440.3,1437.0,1437.0,832436,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:15:00,1437.0,1437.8,1436.2,1436.4,290651,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:30:00,1436.5,1437.5,1436.4,1436.7,179458,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 14:45:00,1436.6,1437.4,1434.3,1435.7,554523,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 15:00:00,1435.7,1436.4,1434.2,1434.9,877390,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-09 15:15:00,1435.0,1435.4,1433.4,1434.5,1214461,D:\hackthon code trade\dataset\ICICIBANK\09-06-2025.csv
2025-06-10 09:15:00,1439.0,1441.7,1421.5,1422.1,1996932,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 09:30:00,1422.0,1422.4,1419.0,1419.7,976593,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 09:45:00,1420.0,1421.4,1416.8,1417.3,444298,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:00:00,1416.9,1421.0,1416.5,1420.7,510010,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:15:00,1420.3,1422.2,1420.0,1421.0,524194,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:30:00,1421.1,1423.9,1420.2,1422.7,381355,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 10:45:00,1422.6,1422.7,1419.4,1419.9,652647,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:00:00,1419.9,1421.2,1419.5,1420.5,339290,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:15:00,1420.5,1421.3,1419.6,1420.0,246465,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:30:00,1419.8,1420.1,1419.5,1420.0,158083,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 11:45:00,1420.0,1420.1,1418.4,1418.5,336451,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:00:00,1418.3,1420.5,1418.3,1420.1,289905,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:15:00,1420.0,1421.7,1419.5,1421.7,293161,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:30:00,1421.7,1425.0,1421.1,1423.2,974774,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 12:45:00,1423.4,1425.5,1422.7,1425.0,401270,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:00:00,1425.0,1426.0,1424.2,1424.8,270430,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:15:00,1424.9,1425.0,1423.0,1423.5,231369,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:30:00,1423.5,1424.4,1423.2,1423.3,140410,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 13:45:00,1423.2,1424.2,1422.5,1424.0,179268,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:00:00,1423.9,1424.9,1423.1,1423.5,186716,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:15:00,1423.6,1424.4,1423.0,1423.4,175052,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:30:00,1423.4,1423.5,1421.7,1423.4,443442,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 14:45:00,1423.4,1424.7,1421.8,1422.4,469311,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-10 15:00:00,1422.5,1424.0,1421.8,1422.6,1228323,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
