datetime,open,high,low,close,volume,source_file
2025-02-17 12:30:00,1237.4,1242.65,1236.4,1241.95,310104,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-17 13:00:00,1241.95,1244.0,1240.3,1242.7,291481,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-17 13:30:00,1242.85,1250.0,1242.8,1247.15,601501,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-17 14:00:00,1247.15,1249.35,1244.25,1248.55,302259,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-17 14:30:00,1248.55,1250.75,1246.1,1250.35,354781,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-17 15:00:00,1250.9,1253.0,1249.45,1251.65,691177,D:\hackthon code trade\dataset\ICICIBANK\17-02-2025.csv
2025-02-18 09:00:00,1252.9,1257.6,1245.0,1245.75,327814,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 09:30:00,1245.75,1251.2,1243.7,1246.2,359650,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 10:00:00,1246.3,1247.8,1240.0,1242.15,191338,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 10:30:00,1242.15,1243.3,1240.55,1241.8,413261,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 11:00:00,1241.8,1242.65,1237.05,1239.75,673308,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 11:30:00,1239.75,1244.0,1239.0,1239.05,410014,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 12:00:00,1239.05,1241.9,1238.25,1240.05,445839,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 12:30:00,1240.05,1243.4,1237.75,1238.0,620847,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 13:00:00,1237.95,1244.05,1237.4,1243.3,476347,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 13:30:00,1243.3,1245.9,1242.55,1243.2,382026,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 14:00:00,1243.2,1245.0,1242.0,1244.65,354394,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 14:30:00,1244.6,1245.8,1242.35,1244.2,597206,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-18 15:00:00,1244.2,1245.0,1242.0,1242.55,1424658,D:\hackthon code trade\dataset\ICICIBANK\18-02-2025.csv
2025-02-19 09:00:00,1234.85,1238.55,1230.25,1238.0,674206,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 09:30:00,1237.55,1250.95,1237.3,1249.85,561187,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 10:00:00,1249.95,1257.75,1247.5,1252.65,372151,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 10:30:00,1252.65,1255.35,1249.0,1249.55,245989,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 11:00:00,1249.8,1253.7,1249.1,1252.0,208348,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 11:30:00,1252.0,1257.55,1251.7,1256.8,1127783,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 12:00:00,1257.0,1257.15,1253.7,1254.0,471200,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 12:30:00,1253.9,1256.4,1253.35,1256.05,709899,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 13:00:00,1256.05,1256.75,1253.55,1256.0,472297,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 13:30:00,1256.0,1257.7,1255.5,1255.75,269408,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 14:00:00,1255.4,1256.45,1253.5,1254.15,521643,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 14:30:00,1254.05,1260.0,1253.85,1259.15,1487230,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-19 15:00:00,1259.1,1264.45,1259.1,1261.5,1611913,D:\hackthon code trade\dataset\ICICIBANK\19-02-2025.csv
2025-02-20 09:00:00,1255.35,1264.0,1255.35,1256.55,705277,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 09:30:00,1256.65,1256.75,1251.85,1255.2,557189,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 10:00:00,1255.2,1256.5,1253.05,1254.85,442067,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 10:30:00,1254.8,1255.3,1250.95,1251.8,473062,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 11:00:00,1252.1,1255.9,1251.5,1252.95,1386984,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 11:30:00,1252.9,1253.05,1248.65,1249.3,565862,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 12:00:00,1249.2,1250.95,1246.75,1248.8,325171,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 12:30:00,1248.75,1250.9,1248.1,1250.7,339905,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 13:00:00,1250.7,1251.45,1248.85,1249.2,370574,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 13:30:00,1249.15,1252.35,1248.75,1251.65,342419,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 14:00:00,1251.55,1251.7,1248.9,1250.2,390894,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 14:30:00,1250.25,1252.0,1249.15,1250.3,395757,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-20 15:00:00,1250.5,1251.45,1247.1,1248.15,1035060,D:\hackthon code trade\dataset\ICICIBANK\20-02-2025.csv
2025-02-21 09:00:00,1241.1,1244.7,1238.55,1240.5,696793,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 09:30:00,1240.5,1241.35,1230.05,1230.65,642093,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 10:00:00,1230.65,1232.4,1224.55,1228.4,453347,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 10:30:00,1228.4,1229.95,1226.45,1228.9,503408,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 11:00:00,1228.9,1232.0,1228.3,1231.9,404795,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 11:30:00,1231.9,1232.9,1231.2,1231.85,239588,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 12:00:00,1231.85,1235.9,1231.5,1235.55,212118,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 12:30:00,1235.3,1237.3,1233.25,1233.35,309419,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 13:00:00,1233.55,1233.9,1230.15,1230.3,244678,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 13:30:00,1230.3,1231.95,1229.45,1231.25,358699,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 14:00:00,1231.15,1233.0,1230.05,1231.8,381153,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 14:30:00,1231.8,1236.45,1230.5,1234.95,475417,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-21 15:00:00,1235.3,1235.6,1230.4,1232.0,1286684,D:\hackthon code trade\dataset\ICICIBANK\21-02-2025.csv
2025-02-24 09:00:00,1226.7,1231.9,1223.85,1223.85,734756,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 09:30:00,1223.85,1225.7,1211.0,1211.75,588126,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 10:00:00,1211.75,1214.95,1210.25,1214.65,891781,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 10:30:00,1214.65,1216.45,1211.9,1212.5,535539,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 11:00:00,1212.2,1216.55,1211.95,1215.55,504872,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 11:30:00,1215.35,1219.3,1213.9,1216.35,915373,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 12:00:00,1216.35,1217.05,1213.7,1216.3,662900,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 12:30:00,1216.3,1220.0,1216.0,1219.25,651589,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 13:00:00,1219.15,1220.4,1216.8,1217.1,627620,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 13:30:00,1217.1,1218.55,1215.95,1218.05,581479,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 14:00:00,1218.3,1219.0,1216.85,1217.75,504768,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 14:30:00,1217.8,1220.0,1215.85,1217.95,1253400,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-24 15:00:00,1218.0,1220.9,1217.4,1219.7,1443371,D:\hackthon code trade\dataset\ICICIBANK\24-02-2025.csv
2025-02-25 09:00:00,1226.6,1231.65,1221.0,1222.2,1130452,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 09:30:00,1222.45,1228.0,1221.5,1226.3,653807,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 10:00:00,1226.4,1227.2,1222.0,1224.65,487656,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 10:30:00,1224.7,1226.65,1221.8,1223.95,509654,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 11:00:00,1224.0,1225.0,1221.65,1222.95,414187,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 11:30:00,1222.95,1224.05,1221.5,1223.6,428006,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 12:00:00,1223.7,1225.0,1223.0,1225.0,380300,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 12:30:00,1225.2,1225.6,1224.05,1225.05,443155,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 13:00:00,1224.95,1228.5,1224.75,1226.6,415805,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 13:30:00,1226.5,1229.2,1226.05,1228.2,396725,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 14:00:00,1228.2,1228.35,1225.25,1225.6,455727,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 14:30:00,1225.6,1225.95,1223.5,1225.25,537595,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-25 15:00:00,1225.25,1226.0,1223.05,1223.6,1885427,D:\hackthon code trade\dataset\ICICIBANK\25-02-2025.csv
2025-02-27 09:00:00,1225.15,1231.55,1222.4,1222.9,993797,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 09:30:00,1222.75,1230.25,1219.75,1230.15,521008,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 10:00:00,1230.15,1234.15,1230.1,1233.8,492997,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 10:30:00,1233.85,1234.85,1226.95,1227.0,477214,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 11:00:00,1227.0,1230.05,1225.75,1228.55,641383,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 11:30:00,1228.75,1231.2,1227.4,1230.2,478897,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 12:00:00,1230.25,1232.6,1229.8,1230.85,496885,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 12:30:00,1231.05,1232.6,1229.2,1230.05,355760,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 13:00:00,1230.05,1230.4,1228.0,1229.6,373168,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 13:30:00,1229.2,1231.35,1228.5,1228.75,524269,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 14:00:00,1228.75,1228.95,1226.4,1226.5,760311,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 14:30:00,1226.5,1228.2,1225.55,1225.75,764940,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-27 15:00:00,1225.6,1225.95,1218.45,1220.0,3750943,D:\hackthon code trade\dataset\ICICIBANK\27-02-2025.csv
2025-02-28 09:00:00,1216.0,1221.65,1213.1,1219.55,970842,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 09:30:00,1219.65,1219.65,1212.65,1219.55,1063706,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 10:00:00,1219.75,1225.0,1217.3,1217.6,842041,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 10:30:00,1217.6,1219.95,1216.0,1216.8,723845,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 11:00:00,1216.75,1219.9,1216.25,1218.95,428991,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 11:30:00,1218.95,1218.95,1216.7,1218.1,372847,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 12:00:00,1218.05,1219.4,1216.55,1217.7,522462,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 12:30:00,1217.7,1217.7,1207.9,1209.55,975125,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 13:00:00,1209.25,1210.4,1204.8,1205.55,748950,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 13:30:00,1205.55,1208.05,1203.25,1206.1,896602,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 14:00:00,1206.5,1209.95,1206.1,1209.15,653179,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 14:30:00,1209.15,1212.95,1207.5,1208.5,1504998,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-02-28 15:00:00,1208.6,1208.7,1200.1,1201.1,9355191,D:\hackthon code trade\dataset\ICICIBANK\28-02-2025.csv
2025-03-03 09:00:00,1210.5,1217.0,1207.55,1210.65,721462,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 09:30:00,1210.4,1213.0,1205.0,1205.9,574065,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 10:00:00,1206.4,1209.4,1204.15,1209.35,516424,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 10:30:00,1209.25,1212.0,1208.2,1210.0,285805,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 11:00:00,1210.0,1210.25,1207.2,1207.95,656894,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 11:30:00,1207.95,1209.75,1207.3,1207.95,999058,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 12:00:00,1207.95,1215.05,1206.4,1212.9,395215,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 12:30:00,1212.95,1215.5,1212.25,1213.05,374113,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 13:00:00,1213.4,1215.0,1212.0,1213.35,338214,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 13:30:00,1213.2,1214.05,1209.65,1209.65,372397,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 14:00:00,1209.65,1211.65,1209.1,1211.4,390701,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 14:30:00,1211.3,1211.3,1208.15,1209.0,396155,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-03 15:00:00,1208.7,1208.7,1204.65,1208.7,1247962,D:\hackthon code trade\dataset\ICICIBANK\03-03-2025.csv
2025-03-04 09:00:00,1207.15,1215.0,1207.15,1208.5,1010177,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 09:30:00,1208.35,1215.75,1207.7,1211.4,614301,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 10:00:00,1211.4,1214.4,1209.2,1211.5,435411,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 10:30:00,1211.5,1211.75,1206.7,1207.05,432379,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 11:00:00,1207.05,1210.6,1206.25,1209.4,691768,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 11:30:00,1209.4,1210.3,1207.5,1209.85,342717,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 12:00:00,1209.8,1211.8,1209.25,1211.2,323292,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 12:30:00,1211.15,1212.35,1210.1,1212.3,346344,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 13:00:00,1212.35,1214.95,1211.0,1213.6,497122,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 13:30:00,1213.6,1216.65,1213.2,1215.15,415738,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 14:00:00,1214.95,1215.15,1211.2,1211.75,567445,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 14:30:00,1211.6,1211.85,1208.0,1208.7,669566,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-04 15:00:00,1208.7,1213.9,1208.25,1212.8,1899531,D:\hackthon code trade\dataset\ICICIBANK\04-03-2025.csv
2025-03-05 09:00:00,1217.0,1225.5,1212.2,1224.45,968914,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 09:30:00,1224.45,1225.95,1218.3,1218.8,539793,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 10:00:00,1219.0,1220.1,1213.05,1214.9,475446,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 10:30:00,1214.9,1216.55,1211.55,1213.85,369787,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 11:00:00,1213.5,1214.1,1211.3,1213.55,287234,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 11:30:00,1213.55,1217.0,1213.55,1216.5,376532,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 12:00:00,1216.6,1217.9,1215.5,1217.0,361310,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 12:30:00,1217.0,1217.85,1213.35,1214.7,346581,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 13:00:00,1214.7,1214.85,1211.9,1213.8,231175,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 13:30:00,1213.8,1217.75,1211.5,1216.75,686876,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 14:00:00,1216.7,1217.5,1214.95,1215.65,601476,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 14:30:00,1215.6,1219.15,1215.0,1217.7,1880135,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-05 15:00:00,1217.7,1218.85,1213.4,1215.0,1659348,D:\hackthon code trade\dataset\ICICIBANK\05-03-2025.csv
2025-03-06 09:00:00,1227.95,1227.95,1213.25,1214.0,1218065,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 09:30:00,1214.3,1215.75,1209.0,1212.7,1170212,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:00:00,1212.95,1217.95,1212.35,1217.55,634382,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 10:30:00,1217.8,1218.6,1213.1,1213.8,465767,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:00:00,1213.65,1218.7,1211.15,1212.8,638192,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 11:30:00,1212.8,1217.0,1211.5,1215.75,376620,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:00:00,1215.75,1217.0,1214.65,1215.85,478945,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 12:30:00,1215.35,1217.8,1215.0,1217.45,429801,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:00:00,1217.45,1219.0,1216.4,1218.85,2031192,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 13:30:00,1219.0,1219.5,1216.0,1217.1,668450,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:00:00,1217.45,1219.95,1216.4,1218.5,851324,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 14:30:00,1218.5,1220.9,1217.4,1217.8,867664,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-06 15:00:00,1217.85,1220.0,1216.5,1219.0,1825935,D:\hackthon code trade\dataset\ICICIBANK\06-03-2025.csv
2025-03-07 09:00:00,1211.1,1215.95,1209.1,1209.2,749532,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 09:30:00,1209.45,1210.8,1206.3,1210.45,486736,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:00:00,1210.65,1216.5,1209.6,1214.85,380995,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 10:30:00,1214.85,1217.0,1211.5,1211.65,544640,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:00:00,1211.55,1217.0,1210.7,1215.8,400270,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 11:30:00,1215.85,1216.0,1212.5,1212.7,227941,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:00:00,1212.75,1214.6,1211.7,1214.4,241600,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 12:30:00,1214.4,1216.0,1212.65,1213.95,243539,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:00:00,1213.9,1217.0,1213.2,1217.0,276535,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 13:30:00,1217.0,1217.85,1212.0,1212.95,607546,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:00:00,1213.0,1214.0,1212.25,1214.0,302397,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 14:30:00,1214.1,1216.85,1213.3,1216.7,402294,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-07 15:00:00,1216.75,1216.85,1212.95,1214.0,1626358,D:\hackthon code trade\dataset\ICICIBANK\07-03-2025.csv
2025-03-10 09:00:00,1208.0,1221.7,1208.0,1220.35,708357,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 09:30:00,1220.3,1224.8,1219.0,1224.7,554384,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:00:00,1224.35,1225.0,1220.0,1221.6,463936,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 10:30:00,1221.6,1223.15,1220.85,1221.15,535424,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:00:00,1221.15,1221.25,1218.0,1219.7,365839,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 11:30:00,1219.7,1222.65,1219.65,1221.65,403859,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:00:00,1221.75,1223.1,1220.7,1223.0,344000,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 12:30:00,1223.1,1224.75,1222.85,1223.5,336021,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:00:00,1223.5,1225.8,1223.45,1224.75,316561,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 13:30:00,1224.75,1224.8,1218.15,1218.45,395481,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:00:00,1218.45,1220.0,1212.65,1213.3,559335,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 14:30:00,1213.3,1216.05,1211.15,1216.05,513019,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-10 15:00:00,1216.05,1216.2,1210.0,1212.9,1633546,D:\hackthon code trade\dataset\ICICIBANK\10-03-2025.csv
2025-03-11 09:00:00,1217.2,1230.9,1217.2,1227.25,1556867,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 09:30:00,1227.05,1237.8,1225.9,1236.75,1147881,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:00:00,1236.9,1238.8,1233.3,1236.4,584080,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 10:30:00,1236.4,1237.5,1233.65,1236.9,401896,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:00:00,1237.0,1239.0,1235.0,1236.85,568824,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 11:30:00,1236.85,1239.0,1236.15,1238.0,423926,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:00:00,1238.0,1242.0,1237.05,1241.45,485822,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 12:30:00,1241.45,1244.7,1240.35,1241.2,590978,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:00:00,1241.25,1246.8,1239.75,1244.9,725169,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 13:30:00,1244.45,1248.0,1244.05,1246.05,699456,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:00:00,1246.05,1247.95,1244.8,1245.0,594392,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 14:30:00,1245.25,1245.5,1243.0,1244.0,654135,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-11 15:00:00,1244.0,1247.05,1243.85,1244.15,2218727,D:\hackthon code trade\dataset\ICICIBANK\11-03-2025.csv
2025-03-12 09:00:00,1246.95,1251.95,1238.5,1240.5,703033,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
