datetime,open,high,low,close,volume,source_file
2025-04-02 15:20:00,1331.25,1333.55,1330.0,1330.85,968539,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-03 09:10:00,1321.95,1327.9,1321.25,1323.45,175601,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 09:20:00,1323.45,1327.9,1322.5,1324.25,177610,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 09:30:00,1324.05,1330.0,1324.05,1329.6,106738,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 09:40:00,1329.6,1331.0,1327.5,1329.85,241391,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 09:50:00,1329.65,1331.8,1328.25,1328.35,41534,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:00:00,1328.55,1332.75,1328.55,1331.25,94861,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:10:00,1331.65,1331.95,1328.95,1331.0,55753,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:20:00,1331.0,1333.0,1330.0,1331.2,179173,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:30:00,1330.75,1330.95,1329.35,1329.7,83728,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:40:00,1329.7,1330.35,1327.35,1328.2,37067,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:50:00,1328.2,1329.1,1327.5,1329.0,32951,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:00:00,1329.0,1329.1,1327.05,1327.5,35737,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:10:00,1327.5,1329.65,1327.1,1329.0,100036,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:20:00,1328.9,1330.35,1328.55,1329.4,233350,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:30:00,1329.05,1329.05,1326.6,1327.55,87913,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:40:00,1327.55,1330.4,1327.5,1329.7,36078,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:50:00,1329.75,1329.95,1328.45,1328.45,105720,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:00:00,1328.5,1328.5,1327.05,1327.75,131341,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:10:00,1328.0,1329.1,1327.0,1328.5,72379,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:20:00,1328.45,1328.45,1327.05,1327.3,74651,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:30:00,1327.65,1328.75,1327.25,1328.65,33343,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:40:00,1328.65,1329.05,1327.6,1328.25,49260,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:50:00,1328.3,1330.3,1328.15,1330.2,53719,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:00:00,1330.25,1330.9,1329.3,1330.2,44717,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:10:00,1330.1,1331.25,1329.05,1330.4,77280,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:20:00,1330.4,1330.85,1328.85,1329.95,103646,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:30:00,1330.0,1330.0,1328.05,1328.4,48790,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:40:00,1328.5,1329.4,1327.35,1328.6,129332,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:50:00,1328.6,1328.95,1326.8,1327.65,55454,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:00:00,1327.65,1327.95,1325.05,1325.6,93414,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:10:00,1325.8,1327.55,1325.15,1327.0,105382,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:20:00,1326.95,1329.1,1326.95,1327.75,102411,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:30:00,1327.85,1328.7,1326.9,1327.5,89885,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:40:00,1327.4,1328.9,1327.25,1328.3,75475,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:50:00,1328.65,1329.9,1327.75,1329.05,111324,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 15:00:00,1329.15,1330.85,1328.05,1330.2,472997,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 15:10:00,1330.45,1331.45,1328.1,1329.05,383579,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 15:20:00,1329.0,1329.75,1326.85,1328.95,404941,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-04 09:10:00,1329.55,1337.75,1323.4,1327.45,898709,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 09:20:00,1327.45,1328.2,1322.1,1327.7,363604,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 09:30:00,1328.2,1334.9,1326.6,1334.9,287353,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 09:40:00,1334.55,1335.9,1330.55,1331.65,275699,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 09:50:00,1331.7,1332.0,1329.6,1330.25,220818,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:00:00,1330.25,1331.45,1329.0,1329.65,179853,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:10:00,1329.4,1333.8,1329.0,1332.5,202099,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:20:00,1332.6,1333.9,1331.55,1333.25,152098,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:30:00,1333.1,1335.05,1329.3,1329.9,229249,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:40:00,1329.9,1330.0,1327.5,1328.5,181851,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:50:00,1328.65,1331.8,1328.5,1331.0,248731,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:00:00,1331.1,1331.7,1329.55,1330.0,236482,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:10:00,1330.0,1331.0,1329.15,1330.0,223187,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:20:00,1329.95,1330.55,1328.45,1329.0,150974,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:30:00,1329.0,1331.4,1328.0,1328.15,222258,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:40:00,1328.2,1328.75,1325.35,1327.25,271932,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 11:50:00,1327.25,1329.95,1326.3,1328.75,222543,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:00:00,1328.75,1331.3,1328.75,1330.25,104690,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:10:00,1330.25,1330.6,1328.2,1329.0,144913,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:20:00,1329.25,1330.4,1328.85,1329.65,131851,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:30:00,1329.65,1330.55,1329.0,1330.3,111047,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:40:00,1330.3,1334.75,1329.65,1334.65,165943,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 12:50:00,1334.65,1334.65,1332.55,1334.2,147812,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:00:00,1334.4,1336.85,1333.35,1336.5,207864,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:10:00,1336.05,1336.5,1334.65,1335.55,126878,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:20:00,1335.95,1336.5,1333.45,1335.7,108200,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:30:00,1335.7,1336.5,1334.7,1336.0,116455,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:40:00,1336.0,1337.0,1332.0,1333.05,176197,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 13:50:00,1333.05,1334.3,1332.25,1332.9,159924,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:00:00,1332.9,1333.95,1332.0,1333.6,183684,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:10:00,1333.65,1335.0,1331.95,1334.65,262797,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:20:00,1334.5,1335.85,1333.95,1335.0,143539,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:30:00,1334.95,1335.75,1333.3,1334.9,147064,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:40:00,1334.5,1335.15,1333.15,1334.2,211800,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 14:50:00,1334.2,1334.5,1331.3,1331.35,241180,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 15:00:00,1331.3,1336.45,1331.3,1335.85,346836,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 15:10:00,1335.7,1338.55,1335.0,1335.9,376435,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 15:20:00,1335.9,1336.05,1332.75,1335.05,343917,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-07 09:10:00,1295.25,1325.0,1287.3,1306.35,2912313,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 09:20:00,1306.85,1311.55,1297.6,1297.6,1965076,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 09:30:00,1297.6,1306.6,1293.5,1300.2,1697772,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 09:40:00,1298.75,1300.4,1288.95,1293.5,930900,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 09:50:00,1293.5,1296.55,1290.15,1291.35,513320,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:00:00,1291.3,1292.45,1287.9,1289.0,407712,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:10:00,1289.35,1289.95,1281.15,1284.2,574197,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:20:00,1284.0,1287.45,1283.4,1286.8,435195,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:30:00,1286.8,1286.85,1283.4,1284.6,233425,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:40:00,1285.0,1290.5,1284.0,1289.85,436008,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 10:50:00,1289.85,1290.95,1281.4,1281.7,397043,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:00:00,1281.75,1282.2,1278.0,1278.2,274766,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:10:00,1278.15,1279.75,1274.0,1274.35,262504,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:20:00,1274.3,1276.6,1273.0,1276.55,201689,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:30:00,1276.55,1278.85,1276.25,1276.65,142025,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:40:00,1276.65,1277.8,1275.5,1277.6,120630,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 11:50:00,1277.55,1277.75,1275.05,1276.1,129096,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:00:00,1276.15,1276.15,1271.7,1272.85,144997,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:10:00,1272.85,1273.45,1269.15,1271.05,211665,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:20:00,1271.0,1272.95,1269.0,1270.5,291180,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:30:00,1270.65,1272.95,1270.0,1271.6,203184,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:40:00,1271.6,1274.4,1268.8,1273.0,221279,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 12:50:00,1272.95,1273.2,1266.5,1266.95,278683,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:00:00,1266.9,1269.75,1265.0,1269.25,257070,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:10:00,1269.25,1270.65,1268.0,1268.35,205121,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:20:00,1268.1,1272.35,1267.15,1269.1,255397,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:30:00,1269.55,1273.0,1268.9,1271.8,229402,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:40:00,1271.8,1276.3,1270.9,1274.05,224940,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 13:50:00,1274.1,1278.3,1273.8,1277.3,223296,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:00:00,1277.15,1281.2,1275.7,1280.0,281271,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:10:00,1280.0,1282.2,1277.7,1280.1,253865,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:20:00,1280.15,1280.6,1275.05,1279.35,397419,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:30:00,1279.35,1281.4,1276.2,1277.5,398238,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:40:00,1277.3,1278.5,1276.1,1276.65,390865,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 14:50:00,1276.4,1280.6,1276.0,1278.35,289274,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 15:00:00,1278.3,1289.1,1278.1,1289.1,736866,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 15:10:00,1288.9,1290.55,1286.75,1290.0,866330,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-07 15:20:00,1290.15,1294.1,1288.35,1294.1,764356,D:\hackthon code trade\dataset\ICICIBANK\07-04-2025.csv
2025-04-08 09:10:00,1299.85,1310.05,1299.1,1301.85,691056,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 09:20:00,1302.35,1309.0,1302.35,1307.95,243534,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 09:30:00,1307.95,1309.9,1302.65,1303.25,228060,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 09:40:00,1303.25,1304.95,1301.0,1301.55,182121,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 09:50:00,1301.55,1302.2,1295.2,1296.25,284401,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:00:00,1296.25,1297.2,1294.1,1296.2,150611,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:10:00,1296.05,1299.65,1292.3,1292.95,130325,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:20:00,1292.7,1295.95,1292.2,1295.7,149139,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:30:00,1295.7,1296.15,1288.15,1289.25,369099,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:40:00,1289.25,1290.15,1287.35,1288.7,224928,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 10:50:00,1288.7,1295.85,1288.15,1292.0,445061,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:00:00,1292.0,1299.0,1291.2,1297.8,357018,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:10:00,1297.8,1299.35,1293.1,1294.25,422839,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:20:00,1293.95,1294.5,1289.7,1291.6,351011,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:30:00,1291.6,1294.95,1289.35,1294.55,187868,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:40:00,1294.55,1294.55,1289.55,1293.95,148215,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 11:50:00,1294.0,1297.15,1291.85,1296.85,145481,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:00:00,1296.85,1299.45,1295.45,1298.5,202336,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:10:00,1298.5,1301.7,1298.0,1298.4,280862,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:20:00,1298.35,1300.85,1298.05,1299.7,408775,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:30:00,1300.25,1306.5,1298.2,1303.5,466659,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:40:00,1303.5,1304.0,1301.5,1301.6,140798,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 12:50:00,1301.6,1303.85,1301.45,1303.4,93924,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:00:00,1303.5,1303.5,1299.85,1300.65,108761,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:10:00,1300.65,1304.1,1300.6,1302.05,195574,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:20:00,1302.15,1305.1,1300.2,1304.95,166938,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:30:00,1305.0,1305.65,1296.3,1296.65,236993,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:40:00,1297.1,1301.7,1295.25,1296.1,236577,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 13:50:00,1296.15,1297.15,1291.35,1296.2,604629,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:00:00,1296.5,1301.55,1295.2,1299.3,363548,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:10:00,1299.5,1301.85,1298.5,1301.05,294178,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:20:00,1301.05,1301.45,1299.05,1300.65,217234,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:30:00,1300.85,1301.05,1294.4,1295.6,273834,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:40:00,1295.6,1299.75,1295.2,1297.0,304506,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 14:50:00,1297.0,1299.4,1295.7,1298.75,366427,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 15:00:00,1298.8,1300.2,1297.2,1300.2,1033507,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 15:10:00,1300.2,1302.6,1299.4,1300.95,1027089,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-08 15:20:00,1300.9,1301.75,1299.85,1301.55,971208,D:\hackthon code trade\dataset\ICICIBANK\08-04-2025.csv
2025-04-09 09:10:00,1304.95,1305.0,1291.3,1293.25,1405089,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 09:20:00,1293.3,1296.6,1291.0,1291.55,652278,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 09:30:00,1291.55,1296.0,1289.0,1291.5,363782,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 09:40:00,1291.5,1296.45,1290.1,1291.15,262017,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 09:50:00,1291.15,1293.9,1288.0,1289.0,396532,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:00:00,1288.7,1295.35,1287.95,1291.0,368166,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:10:00,1291.0,1294.55,1288.0,1293.45,270922,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:20:00,1293.35,1294.5,1287.05,1287.05,238931,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:30:00,1287.4,1287.8,1285.2,1286.7,233727,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:40:00,1286.7,1289.5,1286.35,1289.5,162202,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 10:50:00,1289.45,1289.85,1287.4,1288.8,150977,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:00:00,1288.8,1290.25,1286.85,1288.6,303927,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:10:00,1288.6,1289.15,1285.0,1285.85,246681,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:20:00,1286.0,1288.55,1284.5,1286.0,187930,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:30:00,1286.0,1287.1,1285.2,1287.1,131070,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:40:00,1287.05,1291.65,1286.65,1290.0,211076,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 11:50:00,1290.4,1291.0,1287.0,1287.45,136269,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:00:00,1287.45,1290.95,1286.6,1290.1,202196,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:10:00,1290.4,1292.45,1289.35,1291.8,132449,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:20:00,1291.8,1292.0,1290.6,1291.15,114665,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:30:00,1291.7,1294.05,1291.2,1292.85,174908,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:40:00,1292.9,1293.95,1292.0,1293.35,186398,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 12:50:00,1293.3,1294.5,1292.0,1293.25,149885,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:00:00,1293.3,1294.75,1292.15,1294.5,322978,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:10:00,1294.5,1297.4,1294.1,1296.4,207511,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:20:00,1296.4,1297.7,1295.3,1297.55,149578,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:30:00,1297.55,1299.55,1297.0,1297.85,189401,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:40:00,1297.95,1300.75,1297.55,1300.0,200051,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 13:50:00,1299.95,1302.0,1299.6,1299.65,248782,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:00:00,1299.8,1303.05,1299.5,1302.55,558962,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:10:00,1302.6,1304.35,1302.55,1303.85,317308,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:20:00,1303.45,1305.1,1302.9,1303.95,385562,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:30:00,1304.0,1304.5,1301.55,1302.6,397074,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:40:00,1302.35,1302.6,1300.0,1301.45,604089,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 14:50:00,1301.35,1302.55,1300.4,1302.15,473056,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 15:00:00,1302.2,1302.75,1300.1,1300.8,762396,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 15:10:00,1300.8,1300.9,1299.55,1300.15,570333,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 15:20:00,1300.2,1304.0,1300.15,1304.0,403555,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-11 09:10:00,1305.1,1321.4,1305.1,1320.3,849838,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 09:20:00,1320.3,1325.0,1316.6,1317.65,425294,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 09:30:00,1317.3,1320.8,1315.9,1320.55,188465,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 09:40:00,1320.65,1321.0,1318.35,1320.45,336075,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 09:50:00,1320.55,1321.5,1316.35,1317.45,320430,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:00:00,1317.45,1319.45,1316.5,1316.75,109653,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:10:00,1316.5,1317.3,1314.25,1314.6,300125,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:20:00,1314.6,1314.6,1310.2,1311.0,644018,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:30:00,1311.0,1314.7,1308.05,1308.7,475951,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:40:00,1308.7,1310.95,1308.0,1309.5,439093,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:50:00,1309.55,1312.9,1309.05,1312.55,147857,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
