date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,09:41:00,8391.55,8392.25,8382,8382,414,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:42:00,8383.3,8385.8,8371,8373.6,362,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:43:00,8371,8386.4,8371,8380.05,298,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:44:00,8380.05,8390.5,8380.05,8386.2,146,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:45:00,8383.3,8392.85,8378.55,8391.6,728,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:46:00,8391.6,8391.6,8383.1,8384.3,202,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:47:00,8384.3,8398.6,8384.3,8395.05,395,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:48:00,8395.05,8398.25,8385.4,8397.95,492,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:49:00,8397.95,8399.95,8389.7,8399.2,494,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:50:00,8401.45,8403.9,8395.2,8397.6,443,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:51:00,8396,8397.5,8388.3,8396.05,277,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:52:00,8396.05,8396.05,8389.15,8393.55,145,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:53:00,8393.55,8396,8389.25,8390,120,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:54:00,8390,8390.7,8381,8381,380,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:55:00,8381,8392,8381,8382.2,509,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:56:00,8388.95,8394,8380.05,8385.45,639,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:57:00,8381.55,8393.2,8380.95,8389.1,878,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:58:00,8389.1,8393.2,8382.25,8393.15,302,0,1,16669,01-01-0001 00:00:00
27-01-2025,09:59:00,8393.2,8399,8383,8387.45,384,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:00:00,8385,8391.25,8375.5,8382,572,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:01:00,8383.75,8395,8382,8394.95,875,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:02:00,8394.95,8399,8387.5,8390.6,689,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:03:00,8390.6,8390.6,8382.15,8388.9,133,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:04:00,8385.75,8399.8,8385.75,8396.05,500,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:05:00,8396.05,8400,8386,8386,445,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:06:00,8387.1,8392.85,8385,8387.5,331,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:07:00,8391.2,8407.35,8391.2,8397.8,1128,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:08:00,8398,8400.75,8390.05,8394.4,594,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:09:00,8394.3,8395,8390.3,8392.85,362,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:10:00,8392.55,8392.85,8390.25,8390.85,785,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:11:00,8390.85,8390.85,8386.2,8386.3,61,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:12:00,8386.35,8386.35,8381.25,8386.35,344,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:13:00,8386.35,8398.15,8384.35,8395.8,403,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:14:00,8395.8,8397.5,8390.6,8394.15,328,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:15:00,8394.15,8394.15,8387.45,8390.1,223,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:16:00,8387.25,8401,8384.9,8398.05,1637,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:17:00,8397.75,8398.2,8380,8380,308,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:18:00,8380.25,8383.35,8370.9,8370.9,1307,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:19:00,8370.1,8373.75,8345.4,8346,1887,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:20:00,8346,8354,8340,8344.85,1596,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:21:00,8344.85,8353.85,8336.7,8346.8,4555,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:22:00,8349.5,8353.9,8341.1,8347.75,1255,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:23:00,8347.75,8351.2,8341.7,8345,316,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:24:00,8346.85,8354.65,8345,8347.65,901,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:25:00,8352.25,8355,8345.05,8354.6,1372,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:26:00,8351.15,8361.15,8345.05,8345.15,1361,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:27:00,8345.15,8347.45,8335.15,8338.55,643,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:28:00,8338.6,8348.95,8338.6,8343.85,1234,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:29:00,8343.85,8345.5,8319.6,8319.6,1321,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:30:00,8320,8322.55,8290.35,8299.15,4585,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:31:00,8299.05,8303.95,8296.3,8300,1619,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:32:00,8300,8303.6,8295,8297.9,1166,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:33:00,8297.9,8310.75,8295,8304.8,2624,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:34:00,8305.85,8312.25,8301.7,8307,583,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:35:00,8307.05,8316.9,8307,8312.7,1125,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:36:00,8312.7,8317.2,8307.35,8311,2914,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:37:00,8311,8334.75,8311,8320.15,2128,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:38:00,8320.15,8321.55,8311.7,8312.55,578,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:39:00,8314.6,8323.9,8311.85,8319.75,387,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:40:00,8319.75,8327.2,8319.75,8327.2,397,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:41:00,8327.2,8337.4,8322.6,8330.95,2646,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:42:00,8329.5,8333.95,8324.05,8332.45,2010,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:43:00,8334.9,8343.5,8334.35,8343.5,866,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:44:00,8343.5,8351.95,8338.9,8345.8,1012,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:45:00,8345.8,8361.5,8345,8357.3,1503,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:46:00,8357.3,8370.05,8357.3,8370,1942,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:47:00,8370,8371.75,8361.35,8364.1,1058,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:48:00,8366.9,8369.9,8364.05,8368.45,801,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:49:00,8368.45,8388,8366.3,8388,1166,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:50:00,8386.6,8388.05,8375.45,8375.45,1258,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:51:00,8375.45,8380,8369.7,8369.7,1585,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:52:00,8369.7,8370,8362.25,8364.2,756,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:53:00,8364.25,8367.05,8362.4,8365.35,791,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:54:00,8365.35,8366.4,8358.45,8361.55,5752,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:55:00,8361.5,8376.75,8360,8376.1,3880,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:56:00,8376.1,8399.7,8372.15,8397.95,3882,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:57:00,8391.7,8403.85,8391.7,8397.1,3784,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:58:00,8397.1,8406.2,8394.95,8403.45,916,0,1,16669,01-01-0001 00:00:00
27-01-2025,10:59:00,8403.45,8406.5,8400,8403,216,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:00:00,8402.2,8417.45,8402.2,8411.05,2235,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:01:00,8411.05,8417,8401,8414.25,1039,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:02:00,8414.25,8418.95,8414.25,8414.3,573,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:03:00,8416.75,8416.75,8405.05,8408.05,1102,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:04:00,8405,8412,8402.2,8403.3,668,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:05:00,8403.3,8415.05,8402.05,8409.95,557,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:06:00,8409.95,8416.95,8402.5,8414.05,676,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:07:00,8414.05,8416.9,8407.5,8410.15,2042,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:08:00,8412.75,8417,8407,8407,3636,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:09:00,8407,8410.9,8400,8400.05,3014,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:10:00,8400.05,8404.65,8394.15,8398.1,1525,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:11:00,8396,8400,8377.55,8379.75,875,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:12:00,8377.05,8383.65,8372.5,8380.1,770,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:13:00,8380.1,8384.55,8362.05,8362.05,2484,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:14:00,8366.95,8370.75,8362,8365.85,370,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:15:00,8365.05,8369.2,8352.35,8355.75,1178,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:16:00,8355.75,8360,8355.75,8357.9,154,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:17:00,8357.9,8359.65,8353,8353,442,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:18:00,8353,8357.05,8353,8355,213,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:19:00,8355,8369.65,8353,8363.15,1555,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:20:00,8361.75,8369.25,8359.3,8360.85,945,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:21:00,8360,8366.8,8358.4,8361.25,441,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:22:00,8361.25,8371.1,8361,8364.7,428,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:23:00,8361,8368.1,8360,8362.55,523,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:24:00,8362.55,8367.75,8362.55,8363.5,314,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:25:00,8363.5,8374.95,8360.75,8371.15,302,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:26:00,8371.15,8374.45,8348.45,8348.45,3590,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:27:00,8351.75,8362.05,8351.75,8355.05,171,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:28:00,8355,8359.2,8353,8353,183,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:29:00,8353,8358.2,8353,8356.15,129,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:30:00,8356.25,8363.2,8356.25,8358.1,356,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:31:00,8358.1,8360.1,8355.05,8357.95,332,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:32:00,8357.95,8366.65,8357.95,8363.05,321,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:33:00,8363.05,8365.1,8363.05,8363.15,153,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:34:00,8363.15,8373.7,8363.15,8369.9,237,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:35:00,8369.9,8375.1,8369.1,8372.55,377,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:36:00,8372.55,8373.55,8364.85,8364.85,417,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:37:00,8364.85,8369.35,8363.15,8364.85,436,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:38:00,8364.85,8365.35,8363.15,8363.3,628,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:39:00,8363.3,8364.95,8363.2,8364.3,317,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:40:00,8364.65,8367.55,8363.35,8367.1,514,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:41:00,8367.1,8370.1,8364.85,8364.9,193,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:42:00,8364.9,8368.65,8363.25,8363.35,604,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:43:00,8364,8364.95,8363.25,8363.25,149,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:44:00,8363.25,8364.95,8363.25,8363.3,151,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:45:00,8363.3,8364.95,8363.25,8363.75,1529,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:46:00,8363.7,8364.95,8360.55,8360.95,1196,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:47:00,8364.95,8365,8360.05,8361.95,355,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:48:00,8361.95,8365,8361.85,8363.7,157,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:49:00,8364.95,8364.95,8352.65,8362.15,2778,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:50:00,8365,8365,8357.85,8361.4,166,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:51:00,8361.4,8364.4,8359.8,8362.5,641,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:52:00,8360.3,8370.1,8360,8370.1,299,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:53:00,8370,8372,8369.95,8371.5,175,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:54:00,8371.5,8382.5,8371.5,8382.5,1544,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:55:00,8382.5,8383.85,8375.05,8379.95,175,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:56:00,8379.95,8392.6,8379.95,8386,483,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:57:00,8386,8391.95,8385.05,8387,196,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:58:00,8387,8391.75,8378.05,8386.85,356,0,1,16669,01-01-0001 00:00:00
27-01-2025,11:59:00,8386.85,8391.8,8385.75,8389.8,180,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:00:00,8389.8,8391.85,8385.1,8385.25,225,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:01:00,8386.45,8386.45,8375.95,8378.05,248,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:02:00,8378.05,8381.3,8376.15,8379.75,154,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:03:00,8379.75,8385.2,8373,8385.2,804,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:04:00,8385.2,8390.7,8376,8380.4,226,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:05:00,8380.4,8383.95,8378,8378.85,228,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:06:00,8378.85,8386.95,8378.85,8382.1,156,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:07:00,8382.05,8384.9,8380,8380.05,165,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:08:00,8381.9,8382.15,8375.1,8375.1,262,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:09:00,8375.1,8380.35,8373.25,8375,244,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:10:00,8375,8376.7,8373.05,8374.75,172,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:11:00,8375.05,8380.6,8373.45,8379.05,296,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:12:00,8377.1,8384.9,8377.1,8378.15,161,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:13:00,8378.15,8379.7,8371.2,8371.4,1166,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:14:00,8375,8375.85,8370.3,8373.1,1711,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:15:00,8372.4,8380.25,8372.4,8376.1,370,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:16:00,8376.1,8377.45,8375,8375,71,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:17:00,8375,8380,8371,8371,667,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:18:00,8367,8367.45,8359.95,8366.2,792,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:19:00,8366.2,8366.95,8361.35,8363.65,199,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:20:00,8363.65,8369.15,8361.2,8362.15,258,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:21:00,8361.3,8370.3,8361.3,8363.1,237,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:22:00,8363.1,8368.35,8362.15,8367.4,294,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:23:00,8367.4,8383.95,8365.2,8378.5,239,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:24:00,8378.5,8391.95,8378.5,8386.95,241,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:25:00,8386.95,8391.5,8377.1,8378.55,314,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:26:00,8379,8384.1,8375.75,8384,282,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:27:00,8384,8384.95,8379.35,8380.55,110,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:28:00,8380.55,8389.95,8380.55,8385.15,280,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:29:00,8385.15,8388.95,8380.15,8383.95,370,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:30:00,8383.95,8387.35,8377,8377,189,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:31:00,8377,8380.65,8375.15,8377.1,139,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:32:00,8377.1,8382.45,8375,8375,291,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:33:00,8375,8384.95,8375,8379.45,211,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:34:00,8381.75,8382.7,8376.3,8377.35,160,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:35:00,8377.35,8385.75,8377.05,8382.3,132,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:36:00,8382.3,8383.5,8376.1,8380.6,283,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:37:00,8380.6,8381.8,8375,8375,152,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:38:00,8375,8377,8363.05,8365.2,342,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:39:00,8365.2,8369.65,8360,8360.05,358,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:40:00,8360.2,8366.55,8360,8361.65,281,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:41:00,8361.65,8365.95,8360,8360,457,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:42:00,8360,8364.7,8360,8360,299,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:43:00,8360,8360,8353,8354.95,780,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:44:00,8354.95,8357.35,8353,8353.1,227,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:45:00,8353.1,8358.55,8353,8353.7,258,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:46:00,8353.7,8359,8353.7,8354,287,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:47:00,8354,8361.65,8354,8359.1,240,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:48:00,8359.1,8365.35,8353.05,8360.8,2126,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:49:00,8365.1,8365.45,8360.45,8363.25,726,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:50:00,8365.15,8365.45,8361.2,8363.55,912,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:51:00,8362.05,8366.4,8361.35,8365.15,334,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:52:00,8366.95,8367.9,8362.5,8365.15,314,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:53:00,8365.15,8367,8364.05,8366.85,116,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:54:00,8367.25,8367.35,8364.05,8364.15,674,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:55:00,8363.85,8366.8,8358,8363.8,4440,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:56:00,8363.8,8364.5,8360.6,8361.2,137,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:57:00,8361.2,8362.9,8355.15,8355.15,267,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:58:00,8355.15,8360.15,8355.1,8357.65,144,0,1,16669,01-01-0001 00:00:00
27-01-2025,12:59:00,8357.65,8365.95,8357.45,8365.95,430,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:00:00,8365.95,8366.95,8364.8,8364.9,196,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:01:00,8364.9,8367.75,8364.05,8366,171,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:02:00,8364.5,8366.55,8364.05,8365.9,134,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:03:00,8365.9,8365.9,8364.1,8365,171,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:04:00,8365,8366.65,8364.1,8365.05,353,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:05:00,8365.05,8372.2,8364.15,8369.9,165,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:06:00,8369.9,8373,8369.75,8370.7,122,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:07:00,8370.75,8373,8370.05,8370.55,216,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:08:00,8370.05,8373,8369.75,8369.75,152,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:09:00,8369.75,8375,8365.4,8365.4,1264,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:10:00,8365.45,8377.4,8364.95,8377.4,631,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:11:00,8375,8379.15,8372.65,8374.8,233,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:12:00,8374.8,8380.5,8372.05,8372.05,2133,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:13:00,8372.05,8382.45,8370.6,8378.6,331,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:14:00,8378.6,8379.95,8375.85,8377.25,150,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:15:00,8378.55,8379.9,8375.4,8377.9,174,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:16:00,8377.8,8380,8367.5,8376.75,252,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:17:00,8375.7,8375.7,8369.85,8371.85,164,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:18:00,8371.85,8379.9,8370.9,8379.9,171,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:19:00,8376.25,8379.7,8371.9,8372.7,115,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:20:00,8372.7,8380,8372.65,8373.65,272,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:21:00,8373.65,8376.35,8371.6,8372.05,228,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:22:00,8371.7,8376.85,8368.6,8371.75,329,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:23:00,8371.65,8377.05,8371.3,8371.4,160,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:24:00,8371.4,8375.05,8369.65,8372,486,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:25:00,8372,8373.2,8370.05,8372.05,85,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:26:00,8370.1,8372.1,8370.1,8371.6,141,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:27:00,8371.6,8374.75,8371.6,8372.65,117,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:28:00,8372.65,8373.7,8370.1,8372.95,175,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:29:00,8372.95,8375,8369.7,8373.8,709,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:30:00,8373.35,8379.3,8372.65,8379.3,154,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:31:00,8376.55,8383.65,8376.45,8381.3,178,0,1,16669,01-01-0001 00:00:00
27-01-2025,13:32:00,8381.3,8382.45,8378.95,8381,129,0,1,16669,01-01-0001 00:00:00
