date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,09:59:00,8394.5,8395,8388.5,8391,511,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:00:00,8394,8397,8391,8393.5,144,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:01:00,8394,8394,8380.5,8380.5,318,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:02:00,8382,8385,8380,8380,347,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:03:00,8377,8378.5,8373.5,8378,664,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:04:00,8378,8380,8374.5,8379.5,117,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:05:00,8379,8379,8370.5,8371,384,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:06:00,8374,8374,8360.5,8366,1071,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:07:00,8369,8376,8369,8371.5,614,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:08:00,8371.5,8379,8371.5,8376,222,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:09:00,8372.5,8375,8371,8371,95,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:10:00,8371,8376,8371,8376,292,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:11:00,8376,8379,8374.5,8376.5,128,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:12:00,8376.5,8387.5,8376.5,8383,1001,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:13:00,8383,8385,8379.5,8383,220,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:14:00,8385,8385,8375.5,8379,164,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:15:00,8379,8379.5,8373.5,8375.5,215,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:16:00,8375.5,8378.5,8371,8375.5,380,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:17:00,8373.5,8388,8373.5,8381.5,732,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:18:00,8383,8386.5,8377,8384,1560,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:19:00,8384,8387.5,8379.5,8387.5,1156,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:20:00,8387.5,8387.5,8381,8383,269,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:21:00,8385,8386.5,8380,8380.5,852,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:22:00,8380.5,8385,8380,8380.5,139,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:23:00,8382,8384.5,8380,8384,143,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:24:00,8384.5,8387,8380,8383.5,341,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:25:00,8383.5,8384,8380,8382.5,117,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:26:00,8383,8383,8376,8378.5,276,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:27:00,8379,8381,8379,8379.5,197,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:28:00,8380,8380.5,8377,8377,60,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:29:00,8377,8378,8375,8377,104,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:30:00,8377.5,8378,8374,8375,207,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:31:00,8375,8376,8375,8375.5,48,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:32:00,8375.5,8380.5,8375,8380,611,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:33:00,8380.5,8380.5,8380,8380.5,158,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:34:00,8380.5,8383,8380,8380,100,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:35:00,8382,8383,8382,8382.5,91,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:36:00,8382.5,8383,8381.5,8383,59,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:37:00,8383,8383,8382,8382.5,206,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:38:00,8383,8384,8382,8383,194,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:39:00,8383,8384,8382,8383,38,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:40:00,8383,8384,8380.5,8380.5,223,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:41:00,8380,8383,8378.5,8382.5,101,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:42:00,8382.5,8382.5,8375.5,8376.5,296,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:43:00,8375.5,8388,8375.5,8382,808,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:44:00,8386.5,8393,8384,8390.5,2091,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:45:00,8390,8392.5,8376.5,8376.5,924,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:46:00,8376.5,8376.5,8370,8372,588,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:47:00,8372,8374.5,8369.5,8370.5,326,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:48:00,8373,8376.5,8370.5,8372.5,208,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:49:00,8372.5,8376,8372,8372.5,134,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:50:00,8372.5,8375.5,8372,8372,55,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:51:00,8373,8379.5,8373,8375,107,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:52:00,8375,8381.5,8375,8378.5,2488,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:53:00,8378.5,8384,8378.5,8380.5,139,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:54:00,8380.5,8384.5,8380.5,8381.5,68,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:55:00,8381.5,8386.5,8381.5,8386,361,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:56:00,8386,8386,8380.5,8384,164,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:57:00,8381,8384,8379.5,8379.5,79,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:58:00,8379.5,8382.5,8378,8378,159,0,1,16669,01-01-0001 00:00:00
23-07-2025,10:59:00,8378,8383,8378,8383,26,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:00:00,8379.5,8384,8379,8384,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:01:00,8384,8389,8382.5,8389,202,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:02:00,8389,8389,8384,8384.5,47,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:03:00,8384.5,8388,8384,8388,60,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:04:00,8388,8393,8386.5,8391,1418,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:05:00,8391,8392.5,8385,8386.5,1756,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:06:00,8386.5,8390,8386.5,8387,94,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:07:00,8387,8390,8380.5,8385.5,6225,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:08:00,8385.5,8385.5,8380,8380,24,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:09:00,8380,8388,8380,8388,93,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:10:00,8388,8388,8381,8381,2141,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:11:00,8380.5,8384,8375,8384,892,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:12:00,8385,8385.5,8382,8382,1111,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:13:00,8382,8385.5,8382,8385.5,61,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:14:00,8385.5,8385.5,8385,8385,142,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:15:00,8385,8385.5,8384.5,8384.5,119,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:16:00,8384.5,8390,8383.5,8388,376,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:17:00,8390,8390,8389,8390,279,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:18:00,8390,8390,8386.5,8386.5,161,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:19:00,8386.5,8391,8386.5,8390,996,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:20:00,8390,8391,8385,8385,886,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:21:00,8383,8385,8378.5,8383,2478,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:22:00,8383,8388,8383,8388,284,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:23:00,8385,8388,8385,8388,31,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:24:00,8388,8388,8385,8386.5,124,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:25:00,8386.5,8386.5,8385,8386.5,217,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:26:00,8386.5,8388,8385,8385,246,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:27:00,8385,8388,8385,8385.5,90,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:28:00,8385.5,8389,8385.5,8389,97,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:29:00,8389,8389,8386,8386,134,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:30:00,8386,8386,8385,8385,156,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:31:00,8385,8386,8383,8383,983,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:32:00,8385,8385.5,8376.5,8376.5,1069,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:33:00,8376.5,8378.5,8376.5,8377,42,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:34:00,8377,8380,8377,8380,97,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:35:00,8378.5,8380,8377.5,8377.5,55,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:36:00,8377,8383.5,8377,8383.5,83,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:37:00,8384,8384,8381.5,8382,526,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:38:00,8382,8387,8380,8380,132,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:39:00,8380,8382.5,8379,8379,50,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:40:00,8379,8380,8377,8380,290,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:41:00,8380,8385.5,8380,8385,154,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:42:00,8385,8385.5,8385,8385.5,435,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:43:00,8385,8388,8385,8387.5,415,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:44:00,8388,8388,8387.5,8388,104,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:45:00,8387.5,8388,8387,8387.5,73,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:46:00,8387.5,8387.5,8386.5,8387,88,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:47:00,8387,8388,8387,8387,86,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:48:00,8387,8388,8387,8387,77,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:49:00,8387,8389,8386,8389,163,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:50:00,8387.5,8387.5,8386.5,8386.5,16,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:51:00,8386,8389,8385.5,8387,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:52:00,8387,8388,8385,8388,59,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:53:00,8385,8386,8385,8386,99,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:54:00,8386,8387,8385,8387,66,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:55:00,8385,8387,8385,8387,922,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:56:00,8388,8391,8387.5,8391,94,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:57:00,8391,8391,8387.5,8391,61,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:58:00,8391,8391,8386,8388,45,0,1,16669,01-01-0001 00:00:00
23-07-2025,11:59:00,8386,8389,8386,8386.5,61,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:00:00,8389,8391.5,8386.5,8391.5,177,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:01:00,8392,8392,8388.5,8388.5,87,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:02:00,8388.5,8390,8386.5,8387,30,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:03:00,8387,8389,8387,8388,144,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:04:00,8387,8387,8386,8386,77,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:05:00,8386,8387,8386,8387,26,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:06:00,8387,8387,8386,8386,20,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:07:00,8386,8388,8385.5,8388,371,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:08:00,8389.5,8389.5,8386.5,8387,82,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:09:00,8387,8396.5,8387,8396.5,973,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:10:00,8396.5,8396.5,8390,8390,179,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:11:00,8390,8394,8390,8393,79,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:12:00,8390,8398.5,8390,8390,975,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:13:00,8390.5,8393.5,8389,8389,1004,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:14:00,8389.5,8396.5,8389,8395.5,152,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:15:00,8395.5,8399,8392,8399,545,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:16:00,8399,8399,8396,8398.5,153,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:17:00,8397.5,8399,8397,8399,358,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:18:00,8399,8400,8397,8397.5,625,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:19:00,8397.5,8397.5,8396,8397,96,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:20:00,8397,8397,8396,8396.5,115,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:21:00,8396.5,8396.5,8391,8393,159,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:22:00,8393,8393,8392,8392,100,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:23:00,8392,8393,8392,8392,78,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:24:00,8392.5,8393,8391,8392.5,66,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:25:00,8392.5,8392.5,8390,8391,197,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:26:00,8392,8395,8391,8395,252,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:27:00,8395,8395,8391.5,8394,72,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:28:00,8395,8395,8391,8392,566,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:29:00,8392,8395,8392,8394.5,76,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:30:00,8392,8394.5,8391,8392,165,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:31:00,8391,8395,8391,8395,130,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:32:00,8392.5,8395,8392.5,8392.5,128,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:33:00,8392.5,8399.5,8392.5,8397.5,516,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:34:00,8396.5,8396.5,8395,8395,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:35:00,8395,8398,8394,8397.5,416,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:36:00,8397.5,8402,8397,8399,1961,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:37:00,8399,8400,8396.5,8397,2096,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:38:00,8397,8400,8397,8399.5,80,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:39:00,8399.5,8400,8392.5,8398,854,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:40:00,8398,8398,8392,8393,74,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:41:00,8393,8394.5,8392,8392,195,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:42:00,8392,8392,8390,8390,46,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:43:00,8391,8392,8388,8389,274,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:44:00,8389,8389,8386,8386.5,275,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:45:00,8386.5,8388.5,8384,8384.5,2092,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:46:00,8384.5,8387.5,8384.5,8385,31,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:47:00,8385,8387.5,8385,8385,40,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:48:00,8385.5,8387.5,8385,8385,44,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:49:00,8385,8387,8384.5,8385,877,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:50:00,8387.5,8387.5,8385,8386.5,87,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:51:00,8386.5,8386.5,8385,8385.5,15,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:52:00,8385.5,8386,8385,8385,239,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:53:00,8385.5,8386,8385,8386,200,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:54:00,8386,8386.5,8385,8386,618,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:55:00,8386,8387,8385,8387,1167,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:56:00,8387,8388,8386.5,8388,96,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:57:00,8388,8388,8386,8386,23,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:58:00,8386,8387,8386,8387,155,0,1,16669,01-01-0001 00:00:00
23-07-2025,12:59:00,8387,8387,8386,8387,9,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:00:00,8387,8387,8386,8387,40,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:01:00,8387,8389,8386,8388,180,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:02:00,8389,8389,8388,8389,15,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:03:00,8389,8389,8387,8387.5,37,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:04:00,8387.5,8389,8385.5,8385.5,62,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:05:00,8385.5,8392,8385.5,8391,232,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:06:00,8391,8391,8390,8390,35,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:07:00,8390,8391,8390,8390,45,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:08:00,8390,8391,8390,8390,17,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:09:00,8390,8394,8390,8391.5,273,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:10:00,8391.5,8394,8391.5,8391.5,60,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:11:00,8391.5,8394,8390,8390,144,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:12:00,8390,8393.5,8390,8391,108,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:13:00,8391,8392,8391,8391,24,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:14:00,8391,8392,8391,8391,116,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:15:00,8390,8391,8390,8390,269,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:16:00,8391,8392,8390,8390,188,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:17:00,8390.5,8391.5,8390.5,8390.5,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:18:00,8390.5,8391.5,8390.5,8390.5,31,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:19:00,8390.5,8391.5,8390,8390,127,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:20:00,8390,8392,8390,8392,72,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:21:00,8391,8392,8390.5,8391,12,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:22:00,8391,8392.5,8387.5,8387.5,3240,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:23:00,8386,8386,8373,8376.5,2851,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:24:00,8377,8385.5,8377,8383,113,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:25:00,8380.5,8393,8377,8392,1563,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:26:00,8392,8394,8392,8392,204,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:27:00,8392,8394,8392,8392,62,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:28:00,8392,8394,8392,8393,37,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:29:00,8393,8393,8392,8393,21,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:30:00,8392,8399,8392,8395.5,1022,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:31:00,8396.5,8399,8393,8393,286,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:32:00,8393,8397,8393,8397,62,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:33:00,8397,8397,8392.5,8393.5,21,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:34:00,8393.5,8396.5,8392,8392.5,338,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:35:00,8392.5,8395,8392.5,8392.5,26,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:36:00,8392.5,8394,8392.5,8394,21,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:37:00,8394,8395,8392.5,8392.5,34,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:38:00,8395,8395,8392,8395,65,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:39:00,8395,8395,8391,8392,2141,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:40:00,8392,8392.5,8392,8392,477,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:41:00,8392,8392.5,8392,8392,1550,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:42:00,8392,8392.5,8386.5,8388.5,1427,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:43:00,8388.5,8388.5,8385.5,8385.5,42,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:44:00,8386,8387.5,8385,8387.5,68,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:45:00,8385.5,8388,8385.5,8386,7,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:46:00,8385.5,8386.5,8375,8378.5,574,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:47:00,8376.5,8385.5,8374.5,8385,571,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:48:00,8385.5,8385.5,8385,8385,54,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:49:00,8385,8388,8382,8382.5,1651,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:50:00,8385,8389.5,8385,8389.5,191,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:51:00,8389.5,8389.5,8386,8386,2178,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:52:00,8386,8387.5,8386,8387.5,357,0,1,16669,01-01-0001 00:00:00
