date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,10:58:00,8433,8433,8428,8428.5,132,0,1,16669,01-01-0001 00:00:00
04-07-2025,10:59:00,8429,8429,8423.5,8427.5,190,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:00:00,8427.5,8428.5,8424.5,8428.5,221,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:01:00,8428.5,8428.5,8423,8423.5,316,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:02:00,8423.5,8427,8423.5,8427,41,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:03:00,8427,8427,8424,8424,26,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:04:00,8424,8426,8424,8426,209,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:05:00,8426,8426.5,8419,8424,425,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:06:00,8423.5,8428,8421.5,8426.5,80,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:07:00,8426.5,8427.5,8422,8422,44,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:08:00,8425.5,8427,8421,8427,73,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:09:00,8427,8427,8424.5,8424.5,42,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:10:00,8424.5,8428,8424.5,8427.5,455,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:11:00,8426.5,8427,8422.5,8422.5,50,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:12:00,8422.5,8426.5,8422.5,8425,180,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:13:00,8425,8438,8424.5,8432.5,1116,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:14:00,8432.5,8436,8432.5,8436,152,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:15:00,8436,8436,8432,8432,291,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:16:00,8432.5,8432.5,8431,8431,311,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:17:00,8431,8432,8431,8431,148,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:18:00,8431,8432,8431,8431,103,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:19:00,8431,8431.5,8425,8431.5,1697,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:20:00,8431.5,8432,8430,8431,509,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:21:00,8431,8432.5,8424,8427.5,842,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:22:00,8427.5,8427.5,8424,8426,14,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:23:00,8426,8426,8420.5,8420.5,101,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:24:00,8420.5,8425.5,8420.5,8420.5,251,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:25:00,8420.5,8422,8420,8422,63,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:26:00,8422.5,8426,8422.5,8423,56,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:27:00,8423,8426,8423,8426,141,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:28:00,8426,8429,8423.5,8429,284,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:29:00,8429,8429,8422,8425,101,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:30:00,8425,8426.5,8425,8426.5,13,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:31:00,8427,8427,8421.5,8424.5,90,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:32:00,8424.5,8432.5,8422.5,8432.5,333,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:33:00,8432.5,8432.5,8428,8432,653,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:34:00,8432,8432,8430,8431.5,150,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:35:00,8428,8432,8423.5,8429.5,1142,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:36:00,8430,8432,8424.5,8430,1973,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:37:00,8430,8432,8426,8432,619,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:38:00,8432,8432.5,8430,8431.5,1029,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:39:00,8431.5,8431.5,8422.5,8422.5,2595,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:40:00,8422,8422,8415.5,8415.5,271,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:41:00,8412,8413,8408,8413,1498,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:42:00,8413,8413,8404,8404.5,717,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:43:00,8404.5,8420.5,8402.5,8420.5,1594,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:44:00,8420.5,8424,8420,8420,704,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:45:00,8420,8420,8415,8415,5559,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:46:00,8415,8415,8409,8409.5,109,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:47:00,8409.5,8411.5,8406.5,8406.5,155,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:48:00,8406.5,8408,8403.5,8405,250,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:49:00,8405,8410,8405,8406,149,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:50:00,8405.5,8411.5,8405.5,8407,69,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:51:00,8407,8407,8402.5,8404,946,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:52:00,8405,8408,8403.5,8407.5,55,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:53:00,8407.5,8412.5,8404.5,8412.5,193,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:54:00,8414.5,8414.5,8407.5,8407.5,169,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:55:00,8407.5,8414.5,8407.5,8407.5,1264,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:56:00,8412.5,8412.5,8409,8410,155,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:57:00,8410,8416.5,8405.5,8411,1105,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:58:00,8412,8414.5,8410,8410,170,0,1,16669,01-01-0001 00:00:00
04-07-2025,11:59:00,8410,8414.5,8408.5,8409.5,583,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:00:00,8409.5,8411.5,8406,8408,424,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:01:00,8408,8412,8405.5,8412,1773,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:02:00,8414,8420,8414,8419.5,1061,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:03:00,8419.5,8420,8416.5,8420,3966,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:04:00,8420,8420,8416,8416,1734,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:05:00,8416,8416,8411.5,8416,49,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:06:00,8416,8416,8409,8409,155,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:07:00,8409,8409,8406,8406,79,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:08:00,8406.5,8410,8406,8410,44,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:09:00,8410,8415,8410,8414.5,105,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:10:00,8414.5,8415,8412,8415,2,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:11:00,8415,8426.5,8412,8426.5,1258,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:12:00,8426.5,8426.5,8420.5,8424,106,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:13:00,8424,8428,8424,8425,157,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:14:00,8425,8428,8425,8428,230,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:15:00,8428,8430,8426,8430,464,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:16:00,8430,8430.5,8428,8430,192,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:17:00,8430,8430,8430,8430,50,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:18:00,8430,8430,8428,8430,293,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:19:00,8430,8435.5,8428,8435,1013,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:20:00,8435,8438,8435,8438,179,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:21:00,8438,8439,8436,8436,143,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:22:00,8436,8438,8435,8437.5,56,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:23:00,8437.5,8437.5,8435,8435,221,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:24:00,8435,8436,8435,8435,304,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:25:00,8435,8436,8434,8434,236,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:26:00,8433,8438,8431,8436,409,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:27:00,8435,8436,8435,8435,419,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:28:00,8435,8436,8435,8435,285,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:29:00,8435,8436,8435,8435,351,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:30:00,8436,8436,8434,8434.5,149,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:31:00,8434.5,8436,8434.5,8436,158,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:32:00,8436,8436,8435,8435,119,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:33:00,8435,8436,8435,8436,155,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:34:00,8436,8436,8435,8436,38,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:35:00,8435,8436,8434,8434,406,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:36:00,8434,8436,8426,8426,1260,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:37:00,8426,8429,8420,8427.5,1131,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:38:00,8427.5,8427.5,8418.5,8418.5,1417,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:39:00,8418,8418,8416,8418,256,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:40:00,8418,8418,8413.5,8414,199,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:41:00,8417,8418,8416.5,8418,182,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:42:00,8418,8418,8412,8416.5,146,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:43:00,8416.5,8416.5,8412.5,8412.5,241,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:44:00,8412.5,8414,8411.5,8413,52,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:45:00,8413,8425,8413,8423.5,2530,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:46:00,8423.5,8426,8415.5,8417.5,1981,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:47:00,8417.5,8423,8417.5,8420,221,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:48:00,8420,8420,8414.5,8419.5,249,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:49:00,8419.5,8419.5,8413,8415,613,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:50:00,8415,8415,8410,8413.5,265,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:51:00,8413.5,8413.5,8407,8407,587,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:52:00,8407,8411.5,8403,8403,682,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:53:00,8403,8405.5,8402,8405.5,336,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:54:00,8405.5,8406.5,8403,8406,146,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:55:00,8406,8406,8400,8402.5,1267,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:56:00,8402.5,8406,8402.5,8406,8,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:57:00,8406,8406.5,8402.5,8403,131,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:58:00,8403,8406,8403,8403,99,0,1,16669,01-01-0001 00:00:00
04-07-2025,12:59:00,8403,8406,8403,8406,201,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:00:00,8406,8406,8391,8391,1095,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:01:00,8391,8394,8381,8381.5,1387,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:02:00,8381.5,8384.5,8372,8376,2327,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:03:00,8376,8377,8373,8374.5,709,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:04:00,8374.5,8383,8374.5,8380,119,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:05:00,8380,8400,8380,8400,7238,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:06:00,8400,8409.5,8400,8408.5,1420,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:07:00,8408.5,8411.5,8408.5,8409,189,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:08:00,8409,8411.5,8408.5,8408.5,118,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:09:00,8408.5,8411,8408.5,8410,127,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:10:00,8410,8412,8405,8407,258,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:11:00,8407,8409,8405.5,8409,53,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:12:00,8409,8412,8408.5,8411,104,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:13:00,8411,8415.5,8411,8415.5,101,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:14:00,8415.5,8416.5,8414,8414,40,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:15:00,8414,8414.5,8412,8414,38,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:16:00,8414,8414.5,8413,8414.5,24,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:17:00,8414.5,8414.5,8414,8414,27,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:18:00,8414,8414,8412,8413.5,56,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:19:00,8412.5,8413.5,8412,8413.5,33,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:20:00,8413.5,8413.5,8412,8412,23,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:21:00,8412,8413.5,8412,8413,150,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:22:00,8412,8412,8406.5,8411,103,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:23:00,8411,8411.5,8410,8410,34,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:24:00,8410,8411.5,8407.5,8407.5,62,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:25:00,8407.5,8410,8406.5,8406.5,56,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:26:00,8406.5,8410,8405,8410,151,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:27:00,8410,8411.5,8408.5,8411,49,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:28:00,8411,8413.5,8409,8409,51,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:29:00,8409,8411,8405,8405,338,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:30:00,8406,8406,8400,8400,336,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:31:00,8401,8404,8401,8404,1148,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:32:00,8404,8404,8401,8404,12,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:33:00,8403,8404,8401.5,8404,127,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:34:00,8402.5,8404,8402.5,8403,6,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:35:00,8404,8405.5,8403,8405,58,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:36:00,8405,8408,8405,8405,22,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:37:00,8405.5,8405.5,8403,8404.5,21,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:38:00,8405,8405,8401,8403,180,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:39:00,8403,8403,8400,8402,98,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:40:00,8401.5,8403.5,8400,8403.5,157,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:41:00,8403.5,8403.5,8400,8403.5,560,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:42:00,8403.5,8403.5,8400,8402.5,24,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:43:00,8400,8402,8400,8401,16,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:44:00,8401,8403,8400.5,8400.5,18,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:45:00,8402,8402,8400.5,8400.5,66,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:46:00,8400.5,8402.5,8400,8402.5,63,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:47:00,8400,8403.5,8400,8403.5,39,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:48:00,8403.5,8403.5,8400,8400.5,56,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:49:00,8400.5,8404,8400.5,8400.5,27,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:50:00,8404.5,8406,8400.5,8406,200,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:51:00,8406,8408.5,8402.5,8405,88,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:52:00,8405,8408.5,8404.5,8405,81,0,1,16669,01-01-0001 00:00:00
