date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,09:54:00,8836.7,8840.7,8835,8837,132,0,1,16669,01-01-0001 00:00:00
31-01-2025,09:55:00,8837,8848.65,8835.3,8842.55,302,0,1,16669,01-01-0001 00:00:00
31-01-2025,09:56:00,8839.2,8865,8838,8862.45,1854,0,1,16669,01-01-0001 00:00:00
31-01-2025,09:57:00,8862.1,8865,8855.15,8859.8,594,0,1,16669,01-01-0001 00:00:00
31-01-2025,09:58:00,8859.8,8863,8854.1,8860.35,625,0,1,16669,01-01-0001 00:00:00
31-01-2025,09:59:00,8863,8864.6,8855.15,8858.3,369,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:00:00,8858.3,8869,8853.2,8864.45,742,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:01:00,8868.8,8869,8860.75,8869,710,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:02:00,8866.6,8870,8865.05,8870,739,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:03:00,8867.8,8880,8864.6,8879,1359,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:04:00,8876.75,8882.65,8868.15,8868.15,997,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:05:00,8863.65,8863.65,8856.05,8860.6,414,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:06:00,8860.6,8862.45,8850,8854.75,442,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:07:00,8854.75,8861.9,8837.3,8839.2,1121,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:08:00,8839.2,8839.2,8830,8834.7,703,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:09:00,8834.5,8837.45,8832,8833.75,332,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:10:00,8834.7,8834.9,8828,8828,754,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:11:00,8828,8830.25,8822.65,8827.8,571,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:12:00,8828,8828,8812.15,8812.6,660,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:13:00,8817.15,8817.35,8804.8,8812.3,865,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:14:00,8812.3,8814.5,8800,8803.35,1709,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:15:00,8803.35,8819.3,8802.8,8814.8,949,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:16:00,8814.8,8820,8811.25,8818.75,300,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:17:00,8818.75,8824.6,8816.9,8819.7,355,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:18:00,8819.7,8833.05,8818.6,8832.4,533,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:19:00,8832.4,8835.65,8825,8832.65,488,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:20:00,8830,8844,8827.85,8844,530,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:21:00,8844,8860,8844,8856.45,1207,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:22:00,8856.45,8856.45,8837,8844.85,720,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:23:00,8839.45,8853.1,8839.45,8844.25,1291,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:24:00,8844.25,8845,8838.95,8844.95,203,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:25:00,8844.95,8854,8841.85,8850,856,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:26:00,8850,8853.9,8846.9,8849.1,254,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:27:00,8849.1,8850.8,8844.6,8847.05,311,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:28:00,8850,8850,8843.1,8846,288,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:29:00,8843.55,8848.55,8841.35,8848.55,287,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:30:00,8847.45,8851,8842,8845.85,552,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:31:00,8847.5,8850,8847.35,8850,125,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:32:00,8850,8850,8845.65,8850,125,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:33:00,8850,8850,8845.6,8849.5,93,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:34:00,8849.5,8850,8849.4,8850,389,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:35:00,8850,8850.7,8844.85,8846.4,208,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:36:00,8850,8850,8837.15,8842.1,179,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:37:00,8840,8840.9,8836.1,8836.1,218,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:38:00,8839.5,8840.9,8833.5,8838.9,201,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:39:00,8838.9,8842.65,8835.05,8842.65,66,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:40:00,8844.05,8851,8844.05,8849.2,1308,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:41:00,8849.2,8851,8846.75,8848.85,154,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:42:00,8850.5,8859,8847.3,8858,826,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:43:00,8859.1,8871,8859.1,8870.2,1037,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:44:00,8870.2,8872.2,8866.9,8871.35,587,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:45:00,8871.35,8877.3,8871.25,8877.3,1270,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:46:00,8876.05,8884.2,8875.65,8884.1,873,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:47:00,8884.1,8887,8875.65,8883.4,1243,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:48:00,8883.4,8900.95,8881.3,8900,10666,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:49:00,8900,8910,8899.8,8904,1550,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:50:00,8904,8920,8901.3,8918,2395,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:51:00,8918,8935.05,8915.85,8930.6,1745,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:52:00,8930.6,8939.8,8922.55,8928.15,1588,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:53:00,8928.15,8939.8,8927.55,8938.5,1018,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:54:00,8936.85,8944,8935.25,8935.25,1326,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:55:00,8940.65,8959.9,8936,8958.6,2627,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:56:00,8958.6,8959.9,8925.1,8925.1,1733,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:57:00,8929.25,8937.3,8925,8935.8,590,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:58:00,8935.8,8943.65,8935.8,8942.45,522,0,1,16669,01-01-0001 00:00:00
31-01-2025,10:59:00,8942.45,8943.65,8934.65,8935.9,277,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:00:00,8939,8939,8931.85,8933.7,399,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:01:00,8933.7,8936.45,8929,8934.6,1174,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:02:00,8934.6,8934.8,8926.55,8926.8,483,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:03:00,8926.8,8932.1,8926.55,8926.55,396,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:04:00,8926.55,8933,8926.55,8928.2,893,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:05:00,8928.2,8929.95,8925,8927.45,553,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:06:00,8928.7,8930,8927.45,8928.75,317,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:07:00,8928.75,8930,8925.35,8928.85,519,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:08:00,8928.85,8929.75,8925,8926.05,219,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:09:00,8925.25,8929,8925,8926.1,810,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:10:00,8925.5,8928.1,8900.05,8901.1,3534,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:11:00,8901.05,8905.8,8900,8903.95,840,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:12:00,8903.95,8904,8890,8893.3,1209,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:13:00,8897.2,8897.2,8881.05,8886.25,782,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:14:00,8886.25,8886.25,8874.25,8880,866,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:15:00,8879,8880,8874.1,8880,686,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:16:00,8881,8884.95,8874.1,8884.95,881,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:17:00,8884.95,8895.85,8881.5,8892,639,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:18:00,8892,8895,8886,8892.75,563,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:19:00,8892.75,8895,8886,8886,398,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:20:00,8885,8894,8885,8894,142,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:21:00,8894,8894,8888.75,8891,193,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:22:00,8891,8891,8871.55,8871.55,873,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:23:00,8874.05,8874.05,8861,8863.1,894,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:24:00,8863.1,8871.4,8861.1,8869,761,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:25:00,8869,8875,8869,8872,234,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:26:00,8872,8876,8863.55,8865.1,454,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:27:00,8865.1,8873.3,8864.3,8867,199,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:28:00,8867,8869.5,8865,8867.2,126,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:29:00,8867.2,8868.1,8855,8855,442,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:30:00,8855,8858.35,8850,8854.95,774,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:31:00,8854.95,8861.25,8852.85,8859.65,464,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:32:00,8859.65,8859.65,8850.05,8850.05,351,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:33:00,8850.05,8850.05,8842,8849.7,954,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:34:00,8849.7,8849.7,8842.35,8848.45,408,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:35:00,8849,8853.7,8848.3,8853.5,225,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:36:00,8853.5,8859.05,8849.65,8854.1,547,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:37:00,8852.1,8855,8843,8843,879,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:38:00,8843,8846.5,8831.15,8838.15,759,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:39:00,8838.15,8845.7,8833,8843.65,266,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:40:00,8843.65,8845.85,8839.35,8843.75,215,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:41:00,8843.85,8847.95,8838,8843.8,317,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:42:00,8843.8,8846.75,8841.15,8845.1,91,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:43:00,8840.95,8844.45,8840.05,8844.15,566,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:44:00,8844.15,8849.5,8841.8,8842.35,225,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:45:00,8842.35,8854.9,8842.35,8851,311,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:46:00,8851,8852.2,8842.85,8851,297,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:47:00,8851,8853,8844.6,8853,168,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:48:00,8853,8855.9,8850.9,8855,137,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:49:00,8853.95,8866.6,8853.75,8862.95,1275,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:50:00,8862.95,8865.1,8853,8859.1,716,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:51:00,8859.1,8873.95,8853,8873.95,714,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:52:00,8873.95,8876,8860,8864.9,499,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:53:00,8864.9,8873.2,8862.9,8869.1,97,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:54:00,8869.1,8870.35,8865.35,8870.35,151,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:55:00,8870.35,8874,8867.75,8873.95,88,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:56:00,8873.95,8874.05,8869.9,8871.85,246,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:57:00,8869.25,8874,8869.25,8873,78,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:58:00,8873,8873.5,8865,8869.5,217,0,1,16669,01-01-0001 00:00:00
31-01-2025,11:59:00,8869.5,8875,8865,8875,661,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:00:00,8875,8875,8867,8874.55,247,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:01:00,8874.55,8874.55,8871.4,8871.8,62,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:02:00,8871.3,8871.3,8855.25,8857.2,590,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:03:00,8857.2,8859.9,8855.2,8855.2,65,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:04:00,8855.2,8860.6,8855.2,8856.95,94,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:05:00,8856.95,8860.9,8854,8856.95,88,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:06:00,8856.95,8862.45,8856.95,8862.4,45,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:07:00,8862.4,8862.4,8854.6,8855.65,160,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:08:00,8855.65,8860,8854.1,8856.55,89,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:09:00,8856.55,8864.95,8856.4,8863.45,60,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:10:00,8863.45,8863.65,8858.55,8860.7,102,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:11:00,8860.7,8863,8860,8861.75,54,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:12:00,8861.75,8864,8860,8860.9,131,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:13:00,8860.9,8860.9,8854.1,8856.75,474,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:14:00,8856.75,8863,8856.75,8857.7,281,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:15:00,8856.9,8858.5,8850,8852.55,518,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:16:00,8852.55,8865,8850,8861.3,739,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:17:00,8861.3,8863,8855,8858.9,145,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:18:00,8858.9,8858.9,8851.8,8853.85,37,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:19:00,8853.85,8858.05,8850.85,8855.85,127,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:20:00,8855.85,8857.1,8854,8855.55,109,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:21:00,8855.55,8858.05,8854,8855.85,84,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:22:00,8855.85,8857.9,8854.1,8855.95,50,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:23:00,8856.9,8874,8856.9,8873.45,571,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:24:00,8873.45,8877.45,8864.5,8868.9,396,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:25:00,8869.9,8869.9,8868.95,8869.1,25,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:26:00,8869.5,8874,8868,8868,253,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:27:00,8868.95,8873.55,8868.95,8870.55,36,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:28:00,8870.55,8870.55,8862.25,8862.25,86,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:29:00,8861.75,8863,8856.65,8860.25,241,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:30:00,8860.25,8865.4,8858.95,8862.6,61,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:31:00,8862.6,8864.55,8859.25,8859.25,61,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:32:00,8859.25,8860.75,8855.4,8855.4,103,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:33:00,8855.4,8864.1,8855,8864.1,71,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:34:00,8864.1,8869.55,8861.25,8865.6,115,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:35:00,8865.1,8868.45,8861.85,8867,311,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:36:00,8867,8867,8852,8853,531,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:37:00,8853,8853,8840.1,8842.95,1098,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:38:00,8842.95,8847.85,8841.55,8847.1,128,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:39:00,8847.1,8849.75,8843.65,8849.7,86,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:40:00,8849.7,8850,8846.05,8850,364,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:41:00,8850,8850,8846.8,8846.9,116,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:42:00,8846.9,8850,8846.9,8847.35,77,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:43:00,8847.35,8850,8847.35,8850,163,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:44:00,8850,8850,8843.65,8849.95,433,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:45:00,8849.95,8850,8848.05,8850,249,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:46:00,8848.05,8850,8846.25,8846.25,213,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:47:00,8846.25,8852,8846.25,8847.6,167,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:48:00,8846.9,8850,8846.1,8847.7,196,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:49:00,8850,8852,8848,8852,953,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:50:00,8852,8853,8850.6,8851,570,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:51:00,8851,8856,8849.9,8856,14229,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:52:00,8856,8856,8850.4,8850.8,193,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:53:00,8850.8,8855,8850.8,8851.1,60,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:54:00,8851.1,8854.6,8843.65,8850,13825,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:55:00,8850,8864.9,8849.9,8858.75,363,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:56:00,8863.9,8865,8859.9,8865,211,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:57:00,8864.9,8867.9,8861.3,8864.4,168,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:58:00,8864.55,8864.95,8861.3,8863,88,0,1,16669,01-01-0001 00:00:00
31-01-2025,12:59:00,8863,8868,8861.35,8865.05,376,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:00:00,8865.05,8875,8863.05,8872.2,364,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:01:00,8872.2,8885.75,8872.2,8881.05,1100,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:02:00,8881.05,8886.3,8880.5,8882,667,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:03:00,8881,8887.9,8875.1,8876.1,754,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:04:00,8876.1,8883.5,8871.8,8874,577,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:05:00,8874,8877.85,8870.95,8874,174,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:06:00,8878,8878,8873.4,8877.95,141,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:07:00,8877.95,8877.95,8874.35,8877.9,115,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:08:00,8877.6,8877.95,8872.5,8873,126,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:09:00,8876.55,8880,8873.15,8880,284,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:10:00,8880,8886.4,8879.05,8882.3,471,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:11:00,8883.95,8888,8880.9,8888,708,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:12:00,8888,8890,8884.45,8888.95,419,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:13:00,8888.95,8890.95,8878.1,8885.65,584,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:14:00,8885.65,8887.95,8881.45,8881.45,272,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:15:00,8882.25,8885.85,8881.7,8883.1,256,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:16:00,8883.1,8887.7,8883.1,8886.8,142,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:17:00,8882.8,8891.1,8878.65,8878.65,2051,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:18:00,8878.65,8886.35,8877.7,8884.55,220,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:19:00,8884.55,8884.95,8880.6,8883.1,239,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:20:00,8883.1,8886,8880.6,8885.25,343,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:21:00,8885.25,8887.8,8882,8887.8,508,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:22:00,8887.8,8890,8885.25,8885.25,1164,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:23:00,8885.25,8890.3,8882,8889.95,2600,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:24:00,8889.95,8891.5,8886.85,8888.25,215,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:25:00,8891.45,8893.1,8883,8883.8,568,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:26:00,8883.8,8885.55,8881.4,8885.2,288,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:27:00,8885.2,8887.75,8882,8884,213,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:28:00,8884,8886.8,8880.6,8883.45,660,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:29:00,8883.45,8888.25,8879.35,8888.25,680,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:30:00,8888.25,8893.1,8885.55,8892.95,433,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:31:00,8892.95,8894,8889.95,8893,230,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:32:00,8893,8897.95,8888.3,8889.05,459,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:33:00,8889.05,8896,8889.05,8891.45,283,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:34:00,8891.45,8896,8885.05,8885.05,503,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:35:00,8885.05,8893.2,8885.05,8886.75,254,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:36:00,8886.75,8895.75,8886.75,8892.8,628,0,1,16669,01-01-0001 00:00:00
