date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,10:06:00,8750.3,8752,8745.55,8750,458,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:07:00,8750,8750,8744.35,8747.55,251,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:08:00,8747.55,8750,8747.55,8747.8,162,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:09:00,8750.4,8750.4,8742.95,8743.4,326,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:10:00,8740,8741.45,8737,8740,584,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:11:00,8740,8748.75,8739.65,8744,398,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:12:00,8744,8744.75,8737.9,8737.9,222,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:13:00,8737.9,8744,8737.9,8740.75,252,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:14:00,8740.75,8748.3,8740.75,8746.3,246,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:15:00,8746.25,8746.25,8740.15,8740.15,223,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:16:00,8740.15,8741.75,8740,8741.5,192,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:17:00,8741.5,8741.5,8734.95,8740.15,770,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:18:00,8739.9,8740.4,8736.45,8740.4,362,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:19:00,8740.7,8740.7,8736.15,8737.65,465,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:20:00,8737.65,8739.95,8725,8725,1822,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:21:00,8727.15,8727.15,8715,8719.95,1801,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:22:00,8718.4,8720.9,8715.1,8718.8,709,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:23:00,8718.8,8721.6,8715.5,8718.35,517,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:24:00,8716,8719.95,8716,8719.95,505,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:25:00,8718,8718.4,8716.5,8718.4,264,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:26:00,8718.4,8723,8717.95,8719.55,441,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:27:00,8719.9,8719.9,8708,8708,927,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:28:00,8703.45,8722.35,8703.15,8722.35,2015,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:29:00,8720,8729.65,8720,8729.55,408,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:30:00,8729.55,8732.45,8725,8730.85,489,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:31:00,8730,8739,8730,8739,424,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:32:00,8739,8739,8730.15,8731.05,223,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:33:00,8731.05,8731.05,8730,8730.45,576,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:34:00,8730.6,8734.95,8730,8731.2,399,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:35:00,8734.3,8734.35,8730,8732.9,899,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:36:00,8732.9,8732.9,8728,8730,644,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:37:00,8730,8733,8730,8730,352,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:38:00,8731.95,8732.2,8730,8732.2,344,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:39:00,8732.15,8732.15,8730,8730.1,184,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:40:00,8730.1,8739,8730,8735.1,448,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:41:00,8735.1,8738.4,8730,8730.7,380,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:42:00,8730.7,8730.75,8730,8730.75,299,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:43:00,8730.75,8731,8728,8730,512,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:44:00,8730,8732.95,8730,8732.95,433,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:45:00,8730.3,8732.6,8730.3,8730.75,235,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:46:00,8730.75,8734.2,8729.9,8734,702,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:47:00,8734,8734.35,8730,8730.7,193,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:48:00,8730.7,8730.75,8730,8730.25,522,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:49:00,8730.25,8731.45,8729.95,8730.6,232,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:50:00,8730.6,8738,8730,8738,271,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:51:00,8738,8738.25,8733.4,8738,307,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:52:00,8738,8742,8736.1,8738.4,413,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:53:00,8738.4,8738.4,8736,8736.15,209,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:54:00,8736.15,8736.2,8732.75,8732.75,227,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:55:00,8732.75,8733.4,8730.3,8732.85,339,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:56:00,8732.85,8738.8,8732.85,8733.1,227,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:57:00,8733.1,8733.25,8730,8733.25,279,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:58:00,8736.7,8738.4,8731.95,8735,521,0,1,16669,01-01-0001 00:00:00
08-01-2025,10:59:00,8736.2,8740.95,8733.2,8735.85,436,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:00:00,8735.85,8735.85,8728,8730,955,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:01:00,8730,8731.2,8730,8730,332,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:02:00,8730,8731.15,8721,8726,1684,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:03:00,8726,8727.4,8721,8722,1044,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:04:00,8722,8730.4,8722,8730.4,733,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:05:00,8730.4,8730.4,8727,8727,690,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:06:00,8727.5,8728.75,8727,8728.5,677,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:07:00,8728.5,8728.5,8720.8,8727.2,1620,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:08:00,8727.2,8728.4,8726,8728.4,230,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:09:00,8728.4,8728.4,8727,8727.9,386,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:10:00,8727.9,8728.4,8727,8727.45,358,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:11:00,8727.5,8727.75,8727,8727.75,233,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:12:00,8727.75,8727.75,8724,8724,1541,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:13:00,8724,8724.5,8724,8724.5,473,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:14:00,8724.5,8729.05,8724,8727.35,690,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:15:00,8727.35,8727.35,8715,8716,3253,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:16:00,8717.95,8727.4,8717.95,8727,1053,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:17:00,8727,8727.4,8724,8724.35,440,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:18:00,8724.4,8724.4,8722,8722,1783,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:19:00,8722,8724.4,8718,8720,5005,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:20:00,8721.2,8723.15,8716.2,8720,580,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:21:00,8720,8722.9,8716.15,8716.55,1613,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:22:00,8716.55,8716.55,8710,8713.4,3620,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:23:00,8713.35,8724,8712.4,8722,710,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:24:00,8722,8722.65,8714.2,8718,1789,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:25:00,8718,8726,8718,8726,350,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:26:00,8726.4,8729.95,8725,8725.1,324,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:27:00,8725.1,8728.3,8723.25,8727.3,221,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:28:00,8727.3,8729.15,8724.9,8724.9,258,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:29:00,8724.9,8727.75,8723.9,8726.4,193,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:30:00,8726.4,8732.4,8724.4,8728.2,343,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:31:00,8728.2,8732.8,8727.75,8730,217,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:32:00,8730,8732.85,8730,8731.15,399,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:33:00,8731.15,8734.9,8731,8731.2,413,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:34:00,8731.2,8733.75,8731,8731,175,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:35:00,8731.35,8731.35,8725.7,8727.1,409,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:36:00,8727.1,8731.05,8725,8725,401,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:37:00,8725,8725,8721.2,8722.75,554,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:38:00,8722.75,8722.75,8722,8722,333,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:39:00,8722,8722.35,8722,8722,290,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:40:00,8722,8722.2,8715.1,8716.4,1868,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:41:00,8716.4,8722.05,8715.1,8722.05,647,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:42:00,8722.05,8722.05,8720,8720,713,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:43:00,8720,8720.05,8715.1,8715.1,3166,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:44:00,8715.1,8723.65,8715.1,8722.75,2258,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:45:00,8722.75,8722.75,8720.15,8722,418,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:46:00,8722,8722.35,8722,8722.05,1107,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:47:00,8722.05,8722.05,8712.2,8712.2,5906,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:48:00,8712.65,8713.8,8706.7,8710,1696,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:49:00,8710,8712.1,8707.05,8712.1,403,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:50:00,8712.1,8712.1,8701.25,8701.4,862,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:51:00,8701.4,8703,8690,8699.35,4444,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:52:00,8699.35,8700,8691.35,8698.1,6829,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:53:00,8699.95,8700,8690,8700,1608,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:54:00,8700,8705,8697.1,8703.2,482,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:55:00,8703.2,8708.45,8702.65,8702.65,410,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:56:00,8702.65,8707.95,8701.75,8706.95,147,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:57:00,8706.95,8714.1,8706.95,8710.5,338,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:58:00,8710.5,8711.7,8706.95,8708.25,105,0,1,16669,01-01-0001 00:00:00
08-01-2025,11:59:00,8708.25,8709.25,8706.4,8706.4,160,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:00:00,8707,8707,8700.25,8704.3,375,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:01:00,8704.3,8706.1,8702.95,8703.9,122,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:02:00,8703.9,8706.8,8703.15,8704.85,142,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:03:00,8704.8,8709,8703.75,8709,256,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:04:00,8710.6,8712.15,8707.2,8707.75,305,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:05:00,8707.75,8709.95,8707.75,8709.9,166,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:06:00,8707.95,8708.75,8707.95,8708.55,119,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:07:00,8708.55,8714.55,8707.95,8712.95,291,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:08:00,8709.45,8710.55,8707.95,8710.5,261,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:09:00,8710.55,8715.65,8710.5,8715.1,154,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:10:00,8715.1,8715.1,8710,8710,261,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:11:00,8710,8710,8707.95,8709.05,249,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:12:00,8709.05,8709.05,8705.45,8705.5,154,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:13:00,8706.9,8706.9,8703.45,8706.75,159,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:14:00,8706.75,8706.75,8703.2,8703.95,235,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:15:00,8703.2,8706.8,8703.2,8705.2,235,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:16:00,8705.1,8712.35,8705.05,8712.35,315,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:17:00,8712.4,8712.4,8704.6,8708.25,205,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:18:00,8706.35,8709.1,8706.25,8709,194,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:19:00,8709,8711.4,8708.25,8709.85,175,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:20:00,8709.85,8719.8,8709.85,8715.05,509,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:21:00,8715.05,8715.4,8712.4,8714.9,175,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:22:00,8714.9,8714.9,8710,8710,282,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:23:00,8710,8719.65,8710,8717,467,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:24:00,8719.8,8721.3,8717.05,8721.15,403,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:25:00,8719.15,8719.85,8714.25,8715.15,337,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:26:00,8715.15,8716.45,8710.8,8714,188,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:27:00,8714,8714.4,8708.75,8714,394,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:28:00,8713.15,8713.3,8708.3,8711.25,258,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:29:00,8711.3,8713.2,8708.9,8713.15,565,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:30:00,8713.3,8715.25,8711.25,8712.55,597,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:31:00,8715.05,8715.05,8705,8705,1416,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:32:00,8705.95,8714.95,8705.5,8711.2,1369,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:33:00,8711.2,8714.35,8703.2,8704.5,1890,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:34:00,8704.5,8704.5,8692.65,8697,1817,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:35:00,8698,8704.35,8697.8,8701.2,621,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:36:00,8701.2,8705,8695.55,8697.55,251,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:37:00,8697.55,8697.55,8695,8695.85,307,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:38:00,8695.85,8701.35,8692.5,8699.55,1754,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:39:00,8699.5,8703.05,8692.55,8703.05,1605,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:40:00,8703.05,8706,8700,8702.55,150,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:41:00,8703.1,8703.25,8699.5,8699.8,272,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:42:00,8701.6,8703.2,8695,8697.6,441,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:43:00,8697.6,8697.6,8695,8697.35,603,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:44:00,8697.35,8705.65,8697.35,8703.4,263,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:45:00,8705.35,8706.8,8704.4,8706.45,213,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:46:00,8706.8,8708.7,8702.25,8702.4,218,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:47:00,8705.65,8705.65,8697.85,8699.6,541,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:48:00,8699.6,8700.35,8697.65,8698.75,522,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:49:00,8698.65,8698.65,8695,8695.2,276,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:50:00,8696.55,8702.55,8695,8700,730,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:51:00,8700,8702.25,8699.5,8700,400,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:52:00,8700,8701.35,8698.55,8699.15,191,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:53:00,8697.55,8701,8697.55,8699.15,252,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:54:00,8700.2,8703.65,8699,8700.05,295,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:55:00,8703.65,8704.95,8701.45,8702.25,199,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:56:00,8702.25,8702.6,8700.65,8700.65,153,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:57:00,8701.45,8701.45,8699.6,8699.6,321,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:58:00,8700.4,8705,8700,8701.2,279,0,1,16669,01-01-0001 00:00:00
08-01-2025,12:59:00,8705,8705,8695.05,8696.65,502,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:00:00,8698.3,8698.65,8692.6,8692.9,1684,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:01:00,8694.95,8695.2,8686.05,8692.75,3138,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:02:00,8695.2,8695.25,8691.25,8694.45,269,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:03:00,8694.4,8700,8694.25,8694.9,536,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:04:00,8694.9,8695,8694.65,8694.9,213,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:05:00,8694.9,8695.3,8694.45,8694.95,303,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:06:00,8694.95,8695.2,8694.5,8694.5,283,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:07:00,8694.45,8694.9,8692,8692,515,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:08:00,8692.05,8692.05,8660.75,8665.05,5486,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:09:00,8665.05,8676,8665.05,8676,1084,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:10:00,8674.8,8677.35,8673.85,8676.25,787,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:11:00,8675.35,8676.35,8663.75,8669.65,5597,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:12:00,8669.65,8675.7,8669.4,8672.2,552,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:13:00,8674.65,8674.65,8666.5,8670.6,1030,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:14:00,8670.95,8670.95,8653.95,8655.5,10001,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:15:00,8655.3,8660,8650,8650,2550,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:16:00,8650.95,8650.95,8626.25,8631.1,3856,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:17:00,8631.1,8631.85,8625,8631,1068,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:18:00,8630.55,8634,8625,8626.1,660,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:19:00,8626.1,8629.05,8616.3,8620.45,1842,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:20:00,8620.05,8650.35,8612,8648.35,1940,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:21:00,8648.35,8652.4,8641.4,8652,860,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:22:00,8652,8652.95,8646.5,8648.45,846,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:23:00,8647.1,8651.05,8646.5,8647.5,397,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:24:00,8648.25,8654.6,8647.5,8651.05,808,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:25:00,8651.05,8652.9,8648.75,8650.2,837,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:26:00,8650.2,8663.3,8648.25,8662.8,1486,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:27:00,8662.8,8666,8660,8664,645,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:28:00,8665,8667.2,8665,8666.95,888,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:29:00,8666.95,8667,8659.25,8662.45,948,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:30:00,8660.9,8664.7,8657.7,8661,765,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:31:00,8661.35,8668,8661.35,8662.1,529,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:32:00,8662.1,8664.2,8655.95,8659.05,430,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:33:00,8659.1,8659.1,8653.05,8656.45,200,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:34:00,8656.45,8656.9,8650,8652.45,494,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:35:00,8652.45,8656.4,8650.6,8652.55,337,0,1,16669,01-01-0001 00:00:00
