date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,09:33:00,7558.55,7570.8,7553.2,7567.45,3006,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:34:00,7567.45,7573.1,7558,7562.65,3322,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:35:00,7563,7564.25,7548.3,7550.55,4658,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:36:00,7550.55,7551.75,7545,7548,1983,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:37:00,7548,7549.7,7541,7549.7,2321,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:38:00,7549.7,7557.3,7545.1,7548.5,4063,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:39:00,7548.5,7558.45,7543.35,7544.7,6197,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:40:00,7545.3,7546.7,7536.05,7541.6,2642,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:41:00,7541.6,7559.4,7541.6,7557.45,4259,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:42:00,7558.5,7568.2,7555,7561.1,4453,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:43:00,7561.1,7563.3,7539.5,7545.7,4892,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:44:00,7545.7,7545.7,7530,7531.95,3154,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:45:00,7530.45,7530.45,7517,7517,4608,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:46:00,7516.5,7521,7511,7518.3,3029,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:47:00,7518.3,7529.95,7515,7520,2746,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:48:00,7520,7529.75,7517.2,7520.3,3030,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:49:00,7524.45,7525,7515,7519,4132,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:50:00,7519,7520.85,7515.05,7517.85,1463,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:51:00,7518.2,7520,7515,7516.95,3460,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:52:00,7515,7530,7515,7520,8443,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:53:00,7520,7522.25,7508.05,7515.6,4882,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:54:00,7514.95,7517.15,7509.9,7512.7,1225,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:55:00,7512.7,7519.9,7512.65,7519.9,1299,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:56:00,7520,7520,7517,7519.7,2197,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:57:00,7519.7,7520,7513.25,7519,2094,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:58:00,7516,7520,7516,7519.95,2048,0,1,16669,01-01-0001 00:00:00
04-03-2025,09:59:00,7519.95,7520,7517,7518.9,1429,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:00:00,7517.05,7527,7517,7523.6,6576,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:01:00,7525.65,7525.7,7519.3,7519.95,3060,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:02:00,7524.95,7537.95,7521.2,7537.95,11269,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:03:00,7536.4,7540,7519.55,7520,8600,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:04:00,7520,7523.9,7515.25,7519.6,2059,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:05:00,7521.95,7523.65,7512,7515,2947,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:06:00,7515.1,7515.1,7510.05,7513.9,1744,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:07:00,7513.9,7515,7511.5,7512.65,1049,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:08:00,7512.65,7512.65,7501.1,7505.4,4462,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:09:00,7504.15,7515,7503.85,7514,1622,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:10:00,7513.75,7515,7510.5,7515,632,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:11:00,7515,7518,7511.95,7512.5,1143,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:12:00,7512,7512.5,7506.15,7508.55,604,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:13:00,7508.05,7513,7496.2,7499.05,10947,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:14:00,7498.55,7498.95,7488.65,7490.3,4508,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:15:00,7490.3,7500.05,7490.3,7494,2168,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:16:00,7492.2,7499,7492.1,7499,1113,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:17:00,7499,7503.7,7496,7503.35,2452,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:18:00,7503.35,7503.35,7498,7500,1905,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:19:00,7500,7500,7496,7496.8,1013,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:20:00,7496,7499.9,7495,7499.85,1198,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:21:00,7499.9,7510,7497.4,7509.15,2482,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:22:00,7509.15,7509.2,7500.95,7505.25,2368,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:23:00,7503.3,7506.65,7502.9,7504,967,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:24:00,7504,7515,7504,7512.55,3209,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:25:00,7514.75,7514.75,7501.05,7501.9,2401,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:26:00,7501.9,7502.85,7491.85,7496.45,2878,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:27:00,7496.45,7500,7495,7495,1035,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:28:00,7496.9,7496.9,7490.15,7496,1373,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:29:00,7495.4,7496.5,7481,7481,2741,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:30:00,7481,7482.65,7476.25,7480,3768,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:31:00,7480,7480,7475.7,7477.1,3195,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:32:00,7476.9,7485.1,7476.75,7485.1,1395,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:33:00,7485.1,7492,7485.1,7489.95,2386,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:34:00,7489.95,7497.9,7489.95,7492.05,3996,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:35:00,7490,7497.8,7487.55,7497,3270,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:36:00,7497,7497.85,7489.65,7491.5,2639,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:37:00,7491.5,7493.4,7489.85,7490.1,339,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:38:00,7491.25,7493,7486.55,7492.95,1268,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:39:00,7492.95,7492.95,7489.2,7489.95,707,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:40:00,7488,7493,7488,7488,748,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:41:00,7488,7488,7480.85,7483.2,1255,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:42:00,7480.85,7482.25,7476.95,7478.15,685,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:43:00,7478.15,7480.85,7478,7480.85,754,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:44:00,7480.85,7481.2,7479.15,7480.95,887,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:45:00,7480.95,7489.95,7479.3,7485.05,4843,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:46:00,7489.5,7489.95,7480,7485,3073,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:47:00,7485,7489.45,7482.4,7485.55,4314,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:48:00,7485.55,7485.55,7479.3,7480,2751,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:49:00,7480,7482,7476.9,7482,3186,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:50:00,7482,7482,7477,7480.4,1720,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:51:00,7480.4,7483,7480,7483,797,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:52:00,7483,7483,7479.75,7480,576,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:53:00,7482.4,7484.95,7479.55,7481,1796,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:54:00,7481,7484.95,7478,7480,7910,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:55:00,7480,7480,7478,7480,644,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:56:00,7480,7480,7475.8,7475.8,2107,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:57:00,7477.1,7478,7475.1,7478,1129,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:58:00,7478,7489.85,7476.05,7482.9,19934,0,1,16669,01-01-0001 00:00:00
04-03-2025,10:59:00,7482.8,7482.8,7478,7478,2074,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:00:00,7479.95,7483.8,7470.1,7470.1,2074,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:01:00,7471.85,7474.95,7465,7474.65,4118,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:02:00,7474.65,7474.65,7469.25,7470,772,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:03:00,7470,7477.95,7470,7477,759,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:04:00,7477,7477,7472.9,7473.95,1629,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:05:00,7473.95,7475,7472.85,7474.95,1869,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:06:00,7475,7483.45,7474.95,7480,9872,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:07:00,7480,7480,7474.15,7477,3851,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:08:00,7477,7477,7474.2,7475.3,1019,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:09:00,7475.3,7475.3,7471.95,7473.5,1346,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:10:00,7473.5,7473.5,7465.35,7468.85,4074,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:11:00,7468.9,7469,7464.35,7467.5,1687,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:12:00,7467.5,7470,7465,7468,789,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:13:00,7468.65,7480,7468.65,7478.55,3224,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:14:00,7478.5,7480,7476.45,7479.3,934,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:15:00,7479.3,7479.3,7475,7475,540,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:16:00,7474.9,7476.4,7469,7471.15,519,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:17:00,7470.9,7473.6,7470.85,7473.6,395,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:18:00,7473.6,7480,7472.85,7477.85,972,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:19:00,7477.85,7477.85,7470.1,7472.15,835,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:20:00,7472.15,7477.75,7472.15,7477,262,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:21:00,7477.05,7477.05,7473,7475,576,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:22:00,7475,7477.05,7473.7,7475.8,393,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:23:00,7474.4,7475.8,7470.9,7470.9,1682,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:24:00,7470.9,7472.95,7461,7461,3262,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:25:00,7461,7464.95,7456.1,7457,1769,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:26:00,7457.4,7457.55,7447,7453.3,5459,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:27:00,7453.3,7462.2,7453.3,7462,1349,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:28:00,7462,7462,7456.6,7461,665,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:29:00,7461.05,7462,7456,7458.5,836,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:30:00,7458.5,7473.95,7458.5,7471.3,819,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:31:00,7471.3,7473.55,7470,7473.55,474,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:32:00,7473.55,7475,7472,7475,1067,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:33:00,7475.95,7480,7475.95,7480,2628,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:34:00,7480,7480,7478,7478.95,849,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:35:00,7478.95,7479.3,7477.05,7479.3,653,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:36:00,7479.3,7480,7478.85,7480,1197,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:37:00,7480,7483.95,7476.85,7479.05,1934,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:38:00,7479.05,7482.35,7475.9,7480,1529,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:39:00,7480,7482.95,7479,7481.15,635,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:40:00,7481.2,7482.05,7479,7482,1965,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:41:00,7481.95,7482,7479.9,7481.9,416,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:42:00,7481.9,7481.9,7479.4,7481.5,865,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:43:00,7481.5,7481.5,7478,7480,1302,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:44:00,7480,7480,7476.65,7479,437,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:45:00,7477.1,7479,7477.05,7478.5,526,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:46:00,7477.2,7477.95,7473.6,7473.6,1481,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:47:00,7473.65,7478,7473.65,7478,861,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:48:00,7476.85,7480.1,7472,7479.95,2083,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:49:00,7479.95,7480,7476.75,7479.9,360,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:50:00,7479.9,7484,7478.45,7481.6,3707,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:51:00,7481.6,7484,7475.05,7479.05,810,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:52:00,7479.05,7481.4,7477.8,7478,4006,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:53:00,7477.95,7480,7477.7,7477.85,283,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:54:00,7477.85,7479.95,7477.85,7478.5,422,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:55:00,7479,7482,7479,7479.55,799,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:56:00,7478,7482,7478,7482,498,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:57:00,7482,7485.1,7480.7,7482.3,4876,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:58:00,7482.3,7482.3,7471.8,7474,3526,0,1,16669,01-01-0001 00:00:00
04-03-2025,11:59:00,7472.55,7474.3,7470,7473.15,752,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:00:00,7473.15,7478.8,7471.2,7471.7,413,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:01:00,7471.7,7476.15,7471,7472,363,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:02:00,7472,7472,7461.55,7465.25,1938,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:03:00,7461.95,7469.3,7461.95,7467.55,771,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:04:00,7467.3,7467.55,7463.35,7466.7,452,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:05:00,7466.7,7466.7,7455,7456.55,1673,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:06:00,7456.55,7458.55,7451.5,7453.45,623,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:07:00,7452.05,7456,7449,7449,1484,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:08:00,7448.4,7448.4,7436.75,7438,4758,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:09:00,7438.05,7441.75,7431.2,7432,1438,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:10:00,7432,7439.8,7430,7433.9,1638,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:11:00,7433.9,7435,7430,7432.95,871,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:12:00,7432.95,7435,7422.75,7428.65,5625,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:13:00,7425.3,7426,7417.25,7418.25,2327,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:14:00,7418.25,7422.8,7417.2,7418.7,2366,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:15:00,7418.7,7420,7415,7417.25,2125,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:16:00,7417.25,7420,7417.25,7417.65,1172,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:17:00,7417.55,7425,7417.45,7425,924,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:18:00,7423.5,7425,7418.45,7418.45,2267,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:19:00,7418.45,7424,7417.65,7420.05,6096,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:20:00,7420.05,7434,7420.05,7430.3,3129,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:21:00,7432.95,7434,7425,7425,587,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:22:00,7425.35,7432,7425,7426,507,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:23:00,7426,7432,7426,7431.55,748,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:24:00,7431.55,7435.4,7429,7432.85,1833,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:25:00,7432.85,7438,7432.85,7437.45,841,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:26:00,7437.45,7450,7437.4,7450,2084,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:27:00,7449,7450,7448,7448.6,796,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:28:00,7448.65,7448.65,7443.75,7443.75,895,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:29:00,7438.2,7446,7438.2,7445.95,1202,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:30:00,7446,7446,7441,7442.5,384,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:31:00,7441,7443.1,7441,7441.8,359,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:32:00,7443,7443.2,7439.05,7440,3187,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:33:00,7440,7445,7439.45,7440,940,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:34:00,7440,7443.75,7436.05,7441.75,8070,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:35:00,7441.75,7443.75,7439.35,7443.75,747,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:36:00,7443.75,7446,7433.8,7434,1331,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:37:00,7434,7441.8,7429.45,7431.1,4214,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:38:00,7431.1,7443,7430.9,7439.75,1079,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:39:00,7439.75,7439.95,7434.25,7436.35,589,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:40:00,7436.35,7439.95,7436.35,7438.2,148,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:41:00,7438.2,7438.6,7433,7433,500,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:42:00,7432,7434.2,7429.6,7430,2108,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:43:00,7430,7431,7422.3,7423.25,2126,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:44:00,7423.25,7423.25,7410,7410,3863,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:45:00,7410,7414,7405,7408.05,1887,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:46:00,7408.05,7410.55,7402.75,7406.45,2649,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:47:00,7406.45,7409.7,7406.45,7407,295,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:48:00,7407,7409.5,7406.45,7407.05,501,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:49:00,7407.7,7413.9,7407.05,7413,488,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:50:00,7413,7416.45,7411.4,7412.75,1342,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:51:00,7411.55,7416.8,7411.55,7413.4,629,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:52:00,7413.4,7413.9,7407.25,7410,1210,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:53:00,7410,7410.9,7400.05,7402.3,1866,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:54:00,7400.35,7408.75,7400,7408.1,1434,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:55:00,7405.15,7408.9,7404.85,7405.4,619,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:56:00,7405.4,7407.95,7400.05,7404,2036,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:57:00,7402,7406.45,7400.1,7400.1,3432,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:58:00,7401,7404.4,7400,7400,1181,0,1,16669,01-01-0001 00:00:00
04-03-2025,12:59:00,7400.4,7403.4,7395,7395,842,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:00:00,7395,7399.5,7390.4,7396,3883,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:01:00,7393.3,7397.8,7387,7390.25,2505,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:02:00,7390.25,7395,7389.2,7394.75,1406,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:03:00,7394.75,7394.85,7387.25,7389.9,877,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:04:00,7389.9,7391.95,7389,7389,326,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:05:00,7389,7394.5,7387,7389.05,871,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:06:00,7389,7391.05,7387,7388.75,713,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:07:00,7388.75,7393,7387.15,7390,846,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:08:00,7390,7392,7388.55,7390,260,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:09:00,7389.95,7397.35,7388.2,7395,558,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:10:00,7393.05,7395,7380.05,7380.05,2107,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:11:00,7380.7,7380.7,7372.1,7372.1,3181,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:12:00,7372.1,7382.45,7372.05,7380.3,940,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:13:00,7380,7390.65,7380,7390,1935,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:14:00,7390,7390.85,7386.55,7390,1894,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:15:00,7390,7392,7389,7391.5,887,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:16:00,7391.5,7395,7389,7390.05,1271,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:17:00,7388.8,7391.45,7384.15,7390.8,3686,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:18:00,7390.8,7395,7390.8,7395,1641,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:19:00,7394.95,7398,7391.15,7395.3,1723,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:20:00,7395.3,7395.7,7390.05,7390.05,2399,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:21:00,7390.05,7396,7387.6,7391,827,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:22:00,7391,7391.45,7387.1,7387.3,288,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:23:00,7387.1,7390.3,7381,7382,712,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:24:00,7381.25,7383.6,7373,7375,1553,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:25:00,7374.75,7375,7373,7373.75,925,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:26:00,7373.75,7375,7373,7373,1488,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:27:00,7373,7374.05,7370.55,7371,1608,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:28:00,7371,7371,7362,7362.05,2139,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:29:00,7362.05,7368.85,7362,7367.05,2808,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:30:00,7368.05,7375,7368.05,7375,2462,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:31:00,7375,7375,7370.85,7374.1,623,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:32:00,7371.15,7375,7371.15,7374.35,2577,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:33:00,7374.35,7375.2,7373,7373,463,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:34:00,7373.5,7373.5,7365,7367.65,757,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:35:00,7367.65,7371.75,7367.65,7370,419,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:36:00,7370,7370.4,7366.55,7367.25,740,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:37:00,7367.25,7368.2,7360.25,7360.25,2649,0,1,16669,01-01-0001 00:00:00
