date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,10:21:00,8258.1,8258.1,8253.15,8253.2,60,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:22:00,8253.2,8253.25,8245.55,8250,409,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:23:00,8250,8261.6,8250,8256.8,949,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:24:00,8256.8,8261,8255.25,8260.25,730,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:25:00,8260.25,8262.75,8255.8,8262.7,214,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:26:00,8262.7,8264.1,8256.35,8261.95,504,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:27:00,8261.95,8261.95,8254.25,8259.95,408,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:28:00,8256.65,8260.25,8256,8260.25,5345,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:29:00,8260,8260.2,8256.4,8256.7,329,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:30:00,8256.7,8260.1,8256.05,8260,371,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:31:00,8260,8265,8257.25,8261.95,699,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:32:00,8262,8272,8260.9,8270,3374,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:33:00,8272,8274.9,8264,8264,597,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:34:00,8264,8267.4,8252.55,8262.2,982,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:35:00,8262.2,8269.45,8255.3,8265.95,1240,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:36:00,8264,8269.05,8264,8269,136,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:37:00,8269,8269,8265.75,8265.8,265,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:38:00,8265.8,8269,8264.75,8268.95,1332,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:39:00,8268.85,8268.85,8263.85,8266.85,219,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:40:00,8266.85,8269,8264.2,8266.7,368,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:41:00,8265.8,8270,8265.8,8270,591,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:42:00,8270,8270,8267.6,8269.9,381,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:43:00,8270,8270,8262.25,8265,301,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:44:00,8262.3,8265,8260,8260,759,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:45:00,8260,8262.95,8252.35,8254.75,99,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:46:00,8254.75,8255,8252.65,8255,371,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:47:00,8255,8255,8250,8251.4,504,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:48:00,8251.4,8269,8251.4,8267.55,2247,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:49:00,8267.55,8269.85,8260.05,8260.05,308,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:50:00,8260.05,8265.3,8256.1,8256.3,171,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:51:00,8256.3,8262.05,8252.55,8259.75,186,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:52:00,8259.75,8262.4,8257.7,8262.4,185,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:53:00,8262.4,8262.8,8259.05,8261.55,128,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:54:00,8261.55,8261.55,8261,8261.4,80,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:55:00,8261.4,8261.4,8255.05,8255.4,169,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:56:00,8255,8261.25,8255,8260.25,312,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:57:00,8260.25,8261.75,8255,8261.75,408,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:58:00,8261.75,8261.75,8258.2,8261.15,66,0,1,16669,01-01-0001 00:00:00
27-02-2025,10:59:00,8261.15,8261.15,8250.5,8257,1069,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:00:00,8257,8262.3,8252.45,8262,359,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:01:00,8262,8264.7,8260,8264.3,146,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:02:00,8263,8265,8262.25,8265,141,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:03:00,8265,8265,8260.45,8263,385,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:04:00,8263,8268,8262,8268,310,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:05:00,8268.5,8270,8262.15,8266.4,841,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:06:00,8266.8,8270,8266.4,8268.95,516,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:07:00,8268.95,8268.95,8264.45,8267.45,320,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:08:00,8267.45,8268,8263.05,8263.6,235,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:09:00,8263.6,8267.1,8263.6,8263.7,116,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:10:00,8263.7,8264.55,8259.5,8259.5,342,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:11:00,8259.5,8264.55,8255,8264.55,384,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:12:00,8264.55,8264.55,8262.55,8262.6,141,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:13:00,8262.6,8265,8260.05,8262.9,1569,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:14:00,8262.9,8265,8262.9,8265,422,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:15:00,8265,8265,8264.55,8265,383,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:16:00,8265,8265,8264.95,8265,123,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:17:00,8264.95,8265,8264.95,8264.95,428,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:18:00,8264.95,8265,8260,8260,381,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:19:00,8260,8262.3,8260,8261,73,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:20:00,8261,8262,8261,8261.05,280,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:21:00,8262,8262,8254.45,8258,362,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:22:00,8258,8258.4,8257.35,8258.4,166,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:23:00,8258.4,8262,8258,8262,370,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:24:00,8262,8267,8258,8266.95,1472,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:25:00,8266.95,8269.95,8265.15,8269.2,245,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:26:00,8269.2,8278,8269.2,8278,508,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:27:00,8278,8278,8272.25,8274.85,360,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:28:00,8274.85,8290.95,8273.05,8285,2545,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:29:00,8285.6,8288,8285,8287.9,486,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:30:00,8287.9,8287.95,8285,8287,466,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:31:00,8287,8287.95,8285.75,8287.6,198,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:32:00,8285,8287.8,8275.25,8282.35,2177,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:33:00,8282.35,8287,8280,8284.55,665,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:34:00,8280.35,8287,8280,8282.15,878,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:35:00,8282.15,8282.15,8275,8275.05,68,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:36:00,8275.05,8278.85,8275.05,8278.65,86,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:37:00,8278.65,8286.95,8275,8279.9,1203,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:38:00,8279.9,8282.85,8278.9,8281,695,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:39:00,8281,8284.6,8275.9,8284.6,841,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:40:00,8284.6,8287,8281.05,8286.75,104,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:41:00,8286.75,8286.75,8281.8,8283.4,180,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:42:00,8283.4,8285.55,8277.35,8282,172,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:43:00,8282,8282,8277,8279.05,502,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:44:00,8279.05,8280.35,8277,8277,335,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:45:00,8277,8279.95,8274,8279.95,1379,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:46:00,8280.35,8281.3,8272.15,8274.9,2514,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:47:00,8274.9,8279.85,8274,8274,347,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:48:00,8274,8280,8270,8270,1059,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:49:00,8270,8278.05,8270,8277.55,573,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:50:00,8276.9,8278.45,8275,8278.45,218,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:51:00,8278.45,8280.5,8278.45,8280,71,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:52:00,8280,8282,8277.25,8280,299,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:53:00,8280,8280.55,8277.4,8279.9,106,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:54:00,8279.95,8279.95,8275.2,8276.55,104,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:55:00,8276.55,8278.55,8275,8275.55,160,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:56:00,8278,8286,8278,8286,862,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:57:00,8286,8286.75,8285,8285.7,401,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:58:00,8285.7,8285.7,8285,8285.7,129,0,1,16669,01-01-0001 00:00:00
27-02-2025,11:59:00,8285.7,8285.7,8285,8285,349,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:00:00,8285,8287.9,8285,8285.25,363,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:01:00,8285,8285.95,8285,8285,1203,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:02:00,8285,8285,8281.15,8283,2955,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:03:00,8283.35,8283.35,8272.15,8273.8,1557,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:04:00,8273.8,8280.45,8265.3,8270,872,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:05:00,8270,8270.05,8264.45,8270,592,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:06:00,8270,8270,8267.75,8268.1,217,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:07:00,8268.8,8276.25,8263.05,8276.25,879,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:08:00,8276.25,8276.25,8270.35,8274.85,173,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:09:00,8274.85,8274.85,8271.8,8273.7,209,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:10:00,8273.7,8274.95,8271.95,8273.9,210,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:11:00,8273.9,8274.9,8273.85,8274.1,452,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:12:00,8274.1,8276,8274.1,8274.85,107,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:13:00,8274.4,8274.85,8274.4,8274.5,186,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:14:00,8274.85,8274.85,8271,8274.45,479,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:15:00,8272.05,8274.45,8271.95,8274.05,315,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:16:00,8274.05,8274.05,8270,8271.65,238,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:17:00,8271.65,8273.05,8271.65,8271.7,64,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:18:00,8271.7,8272.35,8271.7,8272.35,257,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:19:00,8272.35,8274,8269.9,8274,612,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:20:00,8274,8274,8272.2,8272.65,81,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:21:00,8272.65,8272.65,8272.05,8272.5,143,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:22:00,8272.5,8274,8268.25,8274,397,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:23:00,8274,8274,8272.85,8273.05,76,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:24:00,8273.05,8273.05,8271.65,8272.95,104,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:25:00,8272.95,8280.65,8272.9,8279.9,345,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:26:00,8279.9,8279.9,8272.9,8274.85,174,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:27:00,8274.85,8274.85,8273.05,8274.85,122,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:28:00,8274.85,8278.85,8273.15,8276.15,371,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:29:00,8275,8276.15,8275,8275,97,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:30:00,8275.65,8275.65,8268.6,8274,2028,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:31:00,8274,8274.4,8273.95,8274.4,71,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:32:00,8274.4,8274.4,8265,8265,381,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:33:00,8265,8273.15,8265,8272.35,895,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:34:00,8272.35,8272.35,8267.4,8267.4,68,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:35:00,8268.95,8268.95,8267.4,8267.4,101,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:36:00,8267.4,8268,8261.1,8261.1,415,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:37:00,8261.1,8262.05,8255,8257.45,583,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:38:00,8257.45,8261.6,8256,8261.45,295,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:39:00,8261.45,8265,8256,8256.95,564,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:40:00,8256.95,8256.95,8250.25,8250.25,303,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:41:00,8251.25,8254.7,8250.5,8250.5,410,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:42:00,8250.5,8254.55,8250.5,8253.8,147,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:43:00,8253.8,8253.8,8251.45,8251.5,196,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:44:00,8251.5,8254.45,8250,8250.2,620,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:45:00,8250.2,8254.55,8250.2,8253.25,183,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:46:00,8253.25,8253.25,8250,8251.8,144,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:47:00,8250.05,8251.55,8250.05,8250.25,192,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:48:00,8250.25,8250.75,8247.95,8249.45,597,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:49:00,8249.45,8249.5,8245,8245,343,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:50:00,8247.15,8249.45,8245.1,8249.45,282,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:51:00,8249.45,8249.45,8240.95,8245.55,507,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:52:00,8245.55,8259.55,8245.55,8255.85,1775,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:53:00,8255.85,8267.4,8255.85,8267.4,147,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:54:00,8267.4,8267.4,8263.95,8264.55,82,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:55:00,8264.55,8264.55,8263.95,8264.55,194,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:56:00,8264.55,8264.55,8264.1,8264.2,181,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:57:00,8264.2,8264.5,8264.2,8264.5,154,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:58:00,8264.5,8264.5,8255.2,8255.2,1042,0,1,16669,01-01-0001 00:00:00
27-02-2025,12:59:00,8255.5,8256.65,8255,8256.25,180,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:00:00,8256.25,8260.55,8256.25,8260.55,179,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:01:00,8260.55,8262.8,8259.25,8260,189,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:02:00,8260,8261,8257.05,8261,253,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:03:00,8261,8261,8260.1,8260.1,140,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:04:00,8260.1,8266,8255.1,8265.95,602,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:05:00,8264.1,8268.75,8263.7,8268.75,141,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:06:00,8268.75,8268.75,8264.3,8267.45,300,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:07:00,8267.45,8268.75,8262.8,8268.3,200,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:08:00,8266.6,8268.3,8266.6,8267.95,114,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:09:00,8266.6,8267.95,8266.4,8266.7,268,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:10:00,8266.7,8270.1,8266.65,8269.05,395,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:11:00,8269.05,8269.9,8266.85,8267.5,213,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:12:00,8266.6,8267.45,8262.3,8262.35,206,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:13:00,8262.35,8265,8262.35,8263.55,326,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:14:00,8263.7,8264.1,8252.6,8253.4,754,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:15:00,8254.05,8254.05,8251.25,8251.45,315,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:16:00,8251.45,8251.45,8248.45,8250.65,166,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:17:00,8247.95,8260.9,8247.95,8258.3,1262,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:18:00,8258.3,8260.9,8258.3,8259.95,237,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:19:00,8259.95,8260.85,8259.95,8260,384,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:20:00,8262.4,8264.45,8260.05,8264.4,74,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:21:00,8262.55,8264.4,8261.15,8262.3,151,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:22:00,8258.65,8262.05,8254.8,8259.95,370,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:23:00,8261.35,8261.35,8256.05,8261.35,277,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:24:00,8261.35,8261.35,8257.95,8258.75,152,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:25:00,8258.7,8260.6,8257.5,8260.15,235,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:26:00,8260.15,8260.15,8252,8253.7,269,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:27:00,8253.55,8256.4,8251.45,8253.3,244,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:28:00,8253.3,8255.2,8252.1,8254.75,62,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:29:00,8254.75,8258,8250,8255.45,288,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:30:00,8255.45,8257.9,8251.9,8251.9,370,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:31:00,8251.9,8252.8,8250.15,8252.8,117,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:32:00,8252.8,8258.55,8251,8258.55,262,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:33:00,8258.55,8259.85,8252.6,8254.15,247,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:34:00,8253.75,8259.3,8253.75,8254.15,168,0,1,16669,01-01-0001 00:00:00
27-02-2025,13:35:00,8254.15,8254.15,8253.75,8254,185,0,1,16669,01-01-0001 00:00:00
