date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,10:42:00,7309.3,7325,7309.3,7325,709,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:43:00,7322.6,7323.1,7310,7311.35,664,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:44:00,7312,7323.55,7312,7322.2,543,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:45:00,7322.2,7329.15,7315.5,7319.75,915,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:46:00,7319.75,7323.2,7309.05,7310.65,373,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:47:00,7311.15,7319.05,7307.25,7314.05,2566,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:48:00,7305.05,7316.75,7305.05,7315.65,448,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:49:00,7315.65,7335.45,7315.65,7331.75,4491,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:50:00,7332.6,7344.2,7325.9,7341,596,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:51:00,7341,7349,7336.4,7343.15,848,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:52:00,7346.1,7354.95,7336.65,7354.95,694,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:53:00,7355,7357.55,7344.1,7348.35,545,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:54:00,7348.35,7349.65,7333.65,7337.75,915,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:55:00,7336.05,7345.15,7335,7335,285,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:56:00,7335,7342,7335,7339.95,656,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:57:00,7340.15,7341.15,7330,7331.7,504,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:58:00,7332,7339.95,7326.45,7330.65,484,0,1,16669,01-01-0001 00:00:00
07-04-2025,10:59:00,7332.2,7337.85,7313.2,7313.55,729,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:00:00,7313.55,7326.75,7313.55,7319.5,272,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:01:00,7317.7,7325.45,7317.6,7321.55,562,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:02:00,7321.6,7332.95,7320,7325,215,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:03:00,7325,7325,7319.6,7324.25,181,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:04:00,7323.65,7324.15,7312.6,7313,413,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:05:00,7315.95,7322.2,7313.7,7314.75,156,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:06:00,7314.75,7320.45,7313.6,7318.9,340,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:07:00,7319.3,7324,7313.75,7322.1,247,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:08:00,7322.1,7325.65,7315.7,7325.25,540,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:09:00,7325.25,7333.45,7323.55,7327.45,265,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:10:00,7328.7,7330,7325.1,7327.35,120,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:11:00,7327.35,7333,7320,7320,1911,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:12:00,7321.6,7324.25,7314,7321.1,289,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:13:00,7321.7,7326.5,7317.8,7319.65,215,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:14:00,7319.65,7322.85,7315,7318.9,74,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:15:00,7319.45,7319.45,7306.4,7317.4,289,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:16:00,7317.4,7322.7,7310.3,7320.55,121,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:17:00,7320.55,7323.6,7318.15,7323.6,574,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:18:00,7321.55,7324,7312.25,7318.35,315,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:19:00,7311.75,7319.05,7310.75,7318.95,222,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:20:00,7318.95,7323.9,7316,7320,465,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:21:00,7320,7322.9,7316.85,7319.75,73,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:22:00,7316.9,7322.9,7315.65,7315.65,206,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:23:00,7316.45,7318.6,7301,7304.25,672,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:24:00,7301.7,7312.8,7301.7,7308.8,275,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:25:00,7309.1,7312,7300,7300.05,455,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:26:00,7300.05,7315,7300,7315,135,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:27:00,7315,7315,7311.3,7314.75,88,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:28:00,7314.5,7324.4,7314.5,7319.55,198,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:29:00,7319.55,7321.95,7316,7321.95,168,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:30:00,7321.95,7325,7314.85,7316.5,232,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:31:00,7315.05,7319.45,7315,7316.75,163,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:32:00,7316.75,7316.75,7303.2,7306.35,348,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:33:00,7309.8,7320,7307.75,7318.7,403,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:34:00,7317,7333.5,7310.8,7323.4,1634,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:35:00,7325.35,7334.55,7320.05,7322.3,857,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:36:00,7322.3,7331.55,7319.05,7321.25,236,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:37:00,7324.9,7332.2,7320.7,7332.2,137,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:38:00,7332.2,7332.35,7325.5,7327.35,111,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:39:00,7327.25,7327.25,7316.35,7324.65,224,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:40:00,7324.65,7324.65,7315,7321.15,1139,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:41:00,7321.15,7324.45,7317.8,7317.8,98,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:42:00,7317.75,7323.25,7317.75,7319.95,125,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:43:00,7319.95,7327,7310,7310,886,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:44:00,7309.3,7309.7,7294.5,7298.55,1079,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:45:00,7298.95,7304.1,7295.15,7298,242,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:46:00,7298,7299,7294.05,7299,436,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:47:00,7299,7299,7293,7293,456,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:48:00,7293,7294.85,7277,7277,1091,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:49:00,7275.05,7292.7,7275.05,7292.55,627,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:50:00,7292.55,7292.55,7286.05,7290.95,296,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:51:00,7290.45,7294.7,7285.35,7292.55,506,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:52:00,7292.55,7294.25,7285,7290.65,168,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:53:00,7290.65,7293,7284.85,7292.9,392,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:54:00,7292.9,7292.9,7285,7290,126,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:55:00,7290,7290,7280,7282.2,191,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:56:00,7280,7280,7272.45,7273.85,940,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:57:00,7275.15,7278,7270.1,7278,190,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:58:00,7277.8,7277.8,7272,7273.95,180,0,1,16669,01-01-0001 00:00:00
07-04-2025,11:59:00,7270.95,7283.35,7270,7283.35,302,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:00:00,7283.35,7285,7275.2,7282.25,942,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:01:00,7282.25,7284.95,7280.5,7284.35,99,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:02:00,7284.35,7284.4,7280,7280,72,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:03:00,7280,7280,7275.65,7279.1,377,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:04:00,7277,7284,7275,7277.75,201,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:05:00,7277.75,7283,7268.95,7268.95,416,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:06:00,7268.95,7283.05,7266.3,7278.45,220,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:07:00,7278.45,7284.5,7277.3,7278.3,120,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:08:00,7278.3,7281.85,7275.75,7281.85,99,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:09:00,7280.1,7283.95,7278.45,7281.8,588,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:10:00,7279.65,7282.5,7279.05,7280.95,119,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:11:00,7281.2,7284.5,7278,7278,192,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:12:00,7275,7280,7271.55,7275.35,233,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:13:00,7275.1,7275.6,7266.75,7271.5,1185,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:14:00,7271.5,7277.3,7268.4,7275.2,571,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:15:00,7271.3,7280.6,7271.3,7275.3,89,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:16:00,7275.3,7279,7268.2,7268.2,350,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:17:00,7266.65,7271.05,7262.45,7267.75,848,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:18:00,7267.75,7272,7264.4,7268.6,302,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:19:00,7268.65,7270.65,7261.55,7263.05,1340,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:20:00,7262.5,7271.95,7261.1,7271.65,389,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:21:00,7271.65,7274.95,7266.1,7273.55,469,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:22:00,7273.55,7273.55,7261,7263.5,319,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:23:00,7260,7273.5,7259.05,7268.8,605,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:24:00,7267.35,7267.65,7258.05,7259.7,281,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:25:00,7256,7262.5,7251.3,7258.8,585,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:26:00,7262,7262,7251,7257.15,1380,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:27:00,7257.15,7269,7256.05,7259.35,210,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:28:00,7259.35,7264.05,7250.05,7254.1,690,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:29:00,7254.1,7254.95,7244.15,7245.6,2869,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:30:00,7240,7250.7,7233.8,7244.5,1258,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:31:00,7244.5,7244.5,7230,7236.45,789,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:32:00,7235.75,7238.65,7228.95,7236.35,663,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:33:00,7236.2,7237,7232.5,7235.95,243,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:34:00,7235.95,7235.95,7206,7218.25,3875,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:35:00,7220,7228.2,7210.95,7220.35,1711,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:36:00,7223.95,7234.3,7221.25,7228.95,473,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:37:00,7228.95,7245,7228.95,7240.55,736,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:38:00,7240.1,7259,7239.9,7250.1,815,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:39:00,7250.1,7259.7,7248.5,7257.5,609,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:40:00,7257.5,7257.5,7248.45,7253.95,426,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:41:00,7252,7269.95,7249.05,7269.95,2079,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:42:00,7266.45,7274.15,7261.45,7268.7,1731,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:43:00,7268.7,7273.85,7260.15,7265,2624,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:44:00,7265,7274.65,7265,7270,621,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:45:00,7270,7280,7269.15,7269.7,804,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:46:00,7268.05,7276.9,7264.95,7267,1045,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:47:00,7270.35,7275,7266.95,7268.65,368,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:48:00,7266.8,7272.55,7266.7,7270.1,402,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:49:00,7270.1,7274,7266,7268.15,410,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:50:00,7268.15,7268.45,7255,7255,2572,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:51:00,7254.9,7257.85,7252,7254.55,366,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:52:00,7254.55,7254.6,7235.1,7242.65,592,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:53:00,7242.65,7243.05,7230.05,7230.05,636,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:54:00,7230.05,7237.05,7230.05,7235.65,202,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:55:00,7235.65,7243,7235,7237.95,477,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:56:00,7235,7238.7,7231,7232.75,1253,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:57:00,7232.75,7232.75,7221,7221.1,736,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:58:00,7221.1,7222.9,7217.8,7220,746,0,1,16669,01-01-0001 00:00:00
07-04-2025,12:59:00,7220,7227.95,7219,7221.7,304,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:00:00,7221.7,7245.9,7215.3,7242.05,11268,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:01:00,7242.05,7249.35,7236.25,7246.7,1441,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:02:00,7246.7,7249.5,7241.55,7246.1,350,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:03:00,7243,7248,7235.1,7240.3,1242,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:04:00,7240.3,7247.85,7238.55,7240,285,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:05:00,7240,7247.95,7231.55,7234.3,480,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:06:00,7234.3,7239.15,7232.55,7236.6,327,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:07:00,7236.6,7239.1,7231.3,7234.65,407,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:08:00,7234.65,7240.25,7232.5,7240.25,363,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:09:00,7237.45,7247,7233.5,7247,443,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:10:00,7247,7252,7241.2,7243.25,412,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:11:00,7243.25,7243.35,7234.95,7234.95,144,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:12:00,7234.95,7238.05,7233,7238.05,225,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:13:00,7238.05,7241.2,7236.45,7241.2,415,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:14:00,7241.95,7247.25,7237,7247.25,538,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:15:00,7247.25,7250,7245,7246.65,347,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:16:00,7246.65,7248.05,7238.55,7243.7,366,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:17:00,7241.35,7245.2,7241.35,7241.5,359,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:18:00,7240.05,7244.5,7238.3,7242.85,204,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:19:00,7244.5,7244.65,7240.95,7242.1,478,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:20:00,7243.65,7244.45,7240,7241.65,296,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:21:00,7241.65,7241.85,7234.95,7238.7,446,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:22:00,7238.7,7253,7238.7,7252.9,412,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:23:00,7251.55,7260,7250.6,7259.05,618,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:24:00,7260.75,7266.55,7259,7263.9,798,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:25:00,7263.9,7270.75,7263.9,7267.75,539,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:26:00,7270.75,7276.85,7269.5,7276.85,794,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:27:00,7280.3,7288.2,7275.65,7275.65,817,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:28:00,7275.65,7288.6,7275.05,7288.3,547,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:29:00,7283.1,7288.6,7272.55,7274.7,776,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:30:00,7278.85,7280,7267.75,7269.2,222,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:31:00,7269.2,7272.65,7255.1,7267.6,1249,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:32:00,7272.1,7285,7272.1,7283.3,417,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:33:00,7284,7284,7279.3,7279.95,251,0,1,16669,01-01-0001 00:00:00
