date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,10:46:00,8396,8396,8387,8388,781,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:47:00,8388,8395.5,8387,8395.5,420,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:48:00,8392,8400.5,8392,8400,548,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:49:00,8400,8403.5,8396,8399,257,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:50:00,8399,8405.5,8399,8405.5,166,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:51:00,8405.5,8406.5,8402.5,8402.5,270,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:52:00,8402.5,8402.5,8400,8400.5,235,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:53:00,8400.5,8402.5,8400,8402,298,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:54:00,8400.5,8402.5,8399.5,8402.5,180,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:55:00,8402.5,8403,8400,8401,231,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:56:00,8400,8405,8399,8405,402,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:57:00,8403.5,8405.5,8403.5,8405.5,351,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:58:00,8403.5,8405,8402.5,8402.5,189,0,1,16669,01-01-0001 00:00:00
26-06-2025,10:59:00,8402.5,8405,8400,8402,354,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:00:00,8400,8405,8400,8404.5,171,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:01:00,8404.5,8425,8404.5,8421,470,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:02:00,8419,8419.5,8410.5,8410.5,656,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:03:00,8414.5,8416.5,8411,8413.5,304,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:04:00,8413.5,8415,8411.5,8412,130,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:05:00,8412.5,8412.5,8411,8412,168,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:06:00,8412,8412.5,8409,8412,257,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:07:00,8412,8416,8406.5,8416,537,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:08:00,8415,8417.5,8408,8411,430,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:09:00,8411,8412,8409,8410,308,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:10:00,8410,8412.5,8409.5,8412,405,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:11:00,8412,8412,8410,8410.5,69,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:12:00,8412,8413.5,8411,8411.5,168,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:13:00,8413.5,8413.5,8406,8409.5,403,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:14:00,8407.5,8412,8407.5,8412,63,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:15:00,8412,8412.5,8406,8406,76,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:16:00,8406,8407.5,8400.5,8406,465,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:17:00,8407,8408.5,8404.5,8405.5,64,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:18:00,8408.5,8410,8406,8406,128,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:19:00,8406.5,8406.5,8401.5,8401.5,206,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:20:00,8402,8404.5,8400,8401.5,219,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:21:00,8401.5,8405,8400.5,8405,212,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:22:00,8402,8404,8398.5,8401,1171,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:23:00,8401,8405,8399,8405,450,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:24:00,8405,8413.5,8400.5,8412.5,530,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:25:00,8412.5,8412.5,8406,8407.5,70,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:26:00,8407.5,8407.5,8399,8399,133,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:27:00,8401,8402.5,8399,8400,222,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:28:00,8402.5,8404.5,8399.5,8404.5,325,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:29:00,8406.5,8406.5,8400,8403,142,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:30:00,8406,8407.5,8403.5,8407.5,239,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:31:00,8407.5,8410,8407.5,8409.5,666,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:32:00,8409.5,8411.5,8407.5,8408.5,145,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:33:00,8408.5,8415,8404.5,8415,718,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:34:00,8415,8416,8407,8411,286,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:35:00,8411,8411.5,8406.5,8406.5,158,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:36:00,8407,8408,8404,8408,192,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:37:00,8408,8408,8401,8403.5,266,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:38:00,8403.5,8403.5,8398.5,8398.5,175,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:39:00,8400,8401.5,8398.5,8401.5,304,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:40:00,8401.5,8401.5,8398.5,8398.5,424,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:41:00,8397,8397,8385,8385.5,2281,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:42:00,8385,8391,8384,8391,373,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:43:00,8391,8391.5,8382,8382,769,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:44:00,8380.5,8387.5,8380.5,8384.5,703,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:45:00,8387.5,8389.5,8384,8388.5,266,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:46:00,8388.5,8391,8387.5,8390.5,277,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:47:00,8390.5,8396.5,8388,8394,271,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:48:00,8394,8396.5,8391,8391.5,275,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:49:00,8392,8394,8390,8394,222,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:50:00,8394,8394.5,8390,8393,530,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:51:00,8393,8394,8390.5,8393.5,322,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:52:00,8393.5,8394,8390,8392.5,217,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:53:00,8392.5,8392.5,8390,8392.5,177,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:54:00,8392.5,8392.5,8390,8392,74,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:55:00,8392,8392.5,8390,8392,351,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:56:00,8392.5,8392.5,8389,8389.5,198,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:57:00,8389.5,8390,8388,8390,63,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:58:00,8390,8390.5,8389,8390.5,189,0,1,16669,01-01-0001 00:00:00
26-06-2025,11:59:00,8390.5,8391,8385,8391,602,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:00:00,8391,8391.5,8389.5,8390.5,321,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:01:00,8392,8394,8390,8393,283,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:02:00,8393,8394,8390.5,8392,201,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:03:00,8392,8392,8386.5,8391,684,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:04:00,8394.5,8394.5,8392,8394,436,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:05:00,8394,8400,8392,8396,791,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:06:00,8394.5,8398,8390,8393,717,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:07:00,8390,8391.5,8386.5,8387.5,224,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:08:00,8390,8391,8386.5,8390.5,928,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:09:00,8390.5,8390.5,8385.5,8385.5,275,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:10:00,8385.5,8385.5,8381,8383,1065,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:11:00,8383,8383,8377,8380,2985,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:12:00,8380.5,8383,8378,8383,663,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:13:00,8383,8383,8377.5,8380,102,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:14:00,8380,8388.5,8379.5,8388.5,2986,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:15:00,8388.5,8391,8387.5,8390.5,225,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:16:00,8390.5,8398.5,8388.5,8397,383,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:17:00,8397.5,8397.5,8387.5,8389.5,273,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:18:00,8390,8393.5,8388,8391,357,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:19:00,8391,8392,8387.5,8388.5,166,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:20:00,8388.5,8390.5,8387.5,8390.5,224,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:21:00,8392,8397.5,8391.5,8396,406,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:22:00,8396,8396,8390.5,8395,200,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:23:00,8395,8396,8393.5,8393.5,202,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:24:00,8395,8396,8393.5,8393.5,161,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:25:00,8395,8395.5,8392,8392,385,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:26:00,8393,8393,8392,8393,164,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:27:00,8393,8403,8392,8403,1412,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:28:00,8403,8404.5,8397,8399,713,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:29:00,8399.5,8403.5,8399.5,8401,280,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:30:00,8401,8401,8398,8400,732,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:31:00,8400,8400.5,8391.5,8395.5,1368,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:32:00,8395,8395.5,8390.5,8391,165,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:33:00,8391.5,8393.5,8390.5,8392.5,317,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:34:00,8393.5,8393.5,8390.5,8392,213,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:35:00,8392,8392.5,8390.5,8392.5,175,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:36:00,8392.5,8392.5,8390.5,8390.5,187,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:37:00,8391,8391,8386,8386,516,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:38:00,8387.5,8387.5,8384,8387,1080,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:39:00,8387,8387.5,8386,8387,173,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:40:00,8387.5,8387.5,8381,8383,641,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:41:00,8383,8386.5,8382.5,8386.5,267,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:42:00,8386.5,8386.5,8384,8385,179,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:43:00,8385,8385,8379.5,8382,692,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:44:00,8382,8383.5,8382,8382,109,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:45:00,8382.5,8382.5,8377.5,8381,507,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:46:00,8381,8383,8377.5,8380,777,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:47:00,8380,8380.5,8371,8372.5,1786,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:48:00,8373,8374,8371,8371.5,629,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:49:00,8370,8377.5,8370,8376,803,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:50:00,8372,8379.5,8370.5,8378,670,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:51:00,8378,8378,8374.5,8375,444,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:52:00,8375.5,8375.5,8363,8365,2343,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:53:00,8365.5,8369.5,8362.5,8365.5,1386,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:54:00,8365.5,8371.5,8365,8368,1043,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:55:00,8368,8371,8365.5,8370.5,1253,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:56:00,8366.5,8369.5,8364.5,8365,967,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:57:00,8365.5,8367.5,8361,8367,1555,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:58:00,8364.5,8367,8363,8363.5,897,0,1,16669,01-01-0001 00:00:00
26-06-2025,12:59:00,8363.5,8364.5,8361,8361,1148,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:00:00,8361.5,8365,8361,8362,629,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:01:00,8362,8367,8362,8365.5,676,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:02:00,8365.5,8370.5,8364,8370.5,878,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:03:00,8369.5,8369.5,8364,8366,746,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:04:00,8366,8373.5,8364.5,8366,1041,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:05:00,8366,8367,8361.5,8366,905,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:06:00,8366,8367.5,8364,8367,740,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:07:00,8367,8370,8366,8368,770,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:08:00,8367.5,8368,8366.5,8367.5,657,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:09:00,8367.5,8369,8365,8365,416,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:10:00,8362.5,8367.5,8362.5,8367.5,904,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:11:00,8366,8369,8363.5,8369,953,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:12:00,8368.5,8375.5,8366.5,8369.5,1366,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:13:00,8369.5,8374.5,8369,8370.5,1172,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:14:00,8370.5,8374,8370,8370.5,990,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:15:00,8370.5,8377.5,8370,8376.5,657,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:16:00,8376.5,8380,8373.5,8380,843,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:17:00,8381.5,8385,8375,8376,680,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:18:00,8375,8375,8370,8374,1329,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:19:00,8373,8377.5,8371.5,8374,713,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:20:00,8374,8378.5,8374,8375.5,843,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:21:00,8376.5,8378.5,8375,8375.5,784,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:22:00,8375.5,8377.5,8372.5,8373.5,1070,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:23:00,8373.5,8375,8370,8371,587,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:24:00,8371,8373.5,8368.5,8373.5,811,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:25:00,8373.5,8374,8370.5,8372,715,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:26:00,8370.5,8374.5,8367,8369.5,985,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:27:00,8365.5,8371,8365,8368,1353,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:28:00,8368,8371.5,8367.5,8369.5,745,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:29:00,8372,8372,8366.5,8366.5,593,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:30:00,8368,8371.5,8367,8368,938,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:31:00,8368,8369,8367,8367.5,582,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:32:00,8367.5,8369.5,8366.5,8368,757,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:33:00,8368,8368,8366,8366.5,692,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:34:00,8367,8368.5,8366,8367,809,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:35:00,8367.5,8375,8367.5,8370.5,988,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:36:00,8371,8371,8367,8367,722,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:37:00,8367,8371.5,8365.5,8370,1330,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:38:00,8370,8371.5,8368.5,8371.5,706,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:39:00,8371.5,8372.5,8370,8370.5,623,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:40:00,8369.5,8378,8369.5,8378,1083,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:41:00,8378,8378,8374,8375,736,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:42:00,8375,8377,8375,8376.5,817,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:43:00,8376.5,8377.5,8373.5,8375,1024,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:44:00,8375,8378,8372.5,8376.5,1083,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:45:00,8378.5,8385,8378,8382,1465,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:46:00,8382,8384,8380.5,8382,951,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:47:00,8382,8384,8380,8384,826,0,1,16669,01-01-0001 00:00:00
