date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,09:15:00,8623.9,8666.25,8623.9,8637.2,1575,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:16:00,8637.2,8695,8637.2,8687.5,5198,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:17:00,8687.5,8714.85,8674.75,8712.45,1824,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:18:00,8712.45,8715,8697.95,8715,2069,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:19:00,8707.5,8721.65,8694.6,8721.65,2713,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:20:00,8725,8733.9,8702.8,8707.1,2045,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:21:00,8702.1,8733.6,8701,8733.6,1108,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:22:00,8729.95,8760,8729.95,8760,2911,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:23:00,8760,8783.95,8755.75,8783.95,2689,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:24:00,8777.35,8790,8773.15,8786.3,2539,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:25:00,8782.4,8794,8775,8793.4,2190,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:26:00,8793.4,8799,8770.2,8779.25,2399,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:27:00,8779.25,8779.4,8755,8763.15,2773,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:28:00,8766.15,8779.85,8760,8778.4,1223,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:29:00,8778.4,8780,8757.8,8773.45,808,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:30:00,8773.45,8792.9,8767.55,8779.65,2692,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:31:00,8779.65,8784.35,8763.3,8763.3,1849,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:32:00,8763.3,8780.35,8759.75,8776.1,1719,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:33:00,8776.1,8779.45,8765.55,8770.25,874,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:34:00,8770.25,8771.25,8746.3,8751.35,3998,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:35:00,8750.3,8757.4,8745.55,8757.4,1750,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:36:00,8755.05,8758.25,8738.3,8740.85,3296,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:37:00,8740.85,8747.45,8740.3,8740.3,467,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:38:00,8740.3,8745.75,8732,8735.5,1100,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:39:00,8733.2,8735.2,8724.3,8724.3,1141,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:40:00,8724.2,8729,8715.5,8719.2,1478,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:41:00,8718.85,8718.85,8691.25,8694.25,3299,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:42:00,8693.05,8698.3,8691,8694.55,1238,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:43:00,8694.55,8698.6,8690.6,8698,1009,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:44:00,8698,8712.1,8697.95,8710,2155,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:45:00,8707.3,8718.55,8705.65,8711.55,1004,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:46:00,8711.55,8724.7,8710.2,8723.95,974,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:47:00,8723.95,8723.95,8712.85,8712.85,688,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:48:00,8712.85,8712.85,8683.15,8694.8,1692,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:49:00,8694.8,8694.8,8676.55,8677.35,1407,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:50:00,8677.35,8694,8677.35,8690.7,560,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:51:00,8690.7,8695,8683.65,8692.75,425,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:52:00,8692.75,8692.75,8680,8682.75,868,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:53:00,8682.75,8691.8,8680,8685,568,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:54:00,8685,8689.05,8655.05,8658.8,1589,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:55:00,8658.8,8666.45,8658.8,8660,589,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:56:00,8660,8675.45,8660,8672,299,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:57:00,8672,8674.3,8660,8662,1483,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:58:00,8662,8662,8655,8656.45,342,0,1,16669,01-01-0001 00:00:00
15-01-2025,09:59:00,8656.45,8662.4,8656.45,8660,472,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:00:00,8660,8670,8660,8669.45,638,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:01:00,8669.4,8674.4,8665,8665,1148,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:02:00,8664.9,8664.95,8657.95,8660.75,405,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:03:00,8660.75,8661.35,8645.15,8650,1331,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:04:00,8650,8664,8650,8658.1,573,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:05:00,8658.1,8659,8652.6,8655.05,538,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:06:00,8653.5,8655,8650,8650.1,679,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:07:00,8650.1,8658.05,8650,8651.7,617,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:08:00,8651.65,8661.35,8651.6,8656.4,323,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:09:00,8656.4,8660.6,8650.2,8654,1103,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:10:00,8654,8658.15,8652.65,8652.65,119,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:11:00,8652.65,8652.65,8645,8647.75,769,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:12:00,8647.75,8656.5,8643.85,8656.35,347,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:13:00,8656.35,8658.05,8637.05,8637.05,909,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:14:00,8637.05,8642,8634.9,8641.95,854,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:15:00,8641.5,8641.9,8636.45,8636.45,527,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:16:00,8636.45,8644.55,8636.45,8644.55,683,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:17:00,8640.8,8647.05,8637,8639,1018,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:18:00,8639.05,8649.65,8638.9,8647.6,990,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:19:00,8647.6,8650.35,8641.95,8647.05,973,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:20:00,8647.15,8657.75,8643.7,8654.55,530,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:21:00,8654.55,8663.4,8654.45,8655.85,1894,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:22:00,8654.45,8655.2,8653.25,8655.2,254,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:23:00,8655.2,8655.55,8641.9,8644.6,2326,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:24:00,8645,8645,8637.25,8640.55,446,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:25:00,8640.55,8642.1,8640.1,8640.1,150,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:26:00,8640.1,8645.05,8639.7,8641.65,1118,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:27:00,8641.65,8650,8641.65,8646.25,637,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:28:00,8646.25,8649.05,8643,8643,646,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:29:00,8643,8643,8625.55,8629.95,1980,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:30:00,8628.65,8639.8,8626.75,8633.15,877,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:31:00,8633.15,8642.65,8633.15,8638.1,648,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:32:00,8638.1,8638.1,8635,8636.35,313,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:33:00,8636.35,8640.05,8635,8635,385,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:34:00,8635,8636.7,8630,8630.1,465,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:35:00,8630.1,8631.15,8630,8630.95,230,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:36:00,8630.9,8632.8,8625,8625.35,457,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:37:00,8625.35,8625.35,8625,8625.05,425,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:38:00,8625.05,8630,8625.05,8629.95,359,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:39:00,8630,8630.3,8624,8625.6,1165,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:40:00,8625.6,8642.45,8624.25,8642.45,398,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:41:00,8642.6,8658.05,8640,8654.3,1084,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:42:00,8654.1,8660,8654.1,8655.15,710,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:43:00,8655.15,8660,8655.15,8657.45,423,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:44:00,8657.45,8664.55,8657.45,8661.2,448,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:45:00,8667.3,8670,8664.8,8668.2,696,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:46:00,8668.2,8670,8668.2,8668.2,230,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:47:00,8668.2,8673.5,8666.65,8666.65,1369,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:48:00,8666,8672.45,8660,8667.1,1213,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:49:00,8667.1,8667.5,8664.1,8664.1,319,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:50:00,8664.1,8665.95,8654.5,8654.7,340,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:51:00,8654.7,8660.4,8653.55,8653.55,184,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:52:00,8653.55,8655.85,8653.55,8655.1,285,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:53:00,8655.1,8657.5,8655.1,8656,149,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:54:00,8656,8658.1,8656,8656.95,134,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:55:00,8656.95,8657,8640.65,8641.55,1819,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:56:00,8641.55,8648.45,8638.85,8645,323,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:57:00,8645,8646.05,8640,8641.05,539,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:58:00,8641.05,8645.1,8641.05,8643.05,191,0,1,16669,01-01-0001 00:00:00
15-01-2025,10:59:00,8643.05,8648,8640,8645.9,316,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:00:00,8645.9,8655.2,8645.9,8652,136,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:01:00,8652,8654.25,8647.15,8647.3,1012,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:02:00,8647.3,8647.3,8615.05,8619.75,6115,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:03:00,8619.75,8624.1,8606,8611.8,1856,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:04:00,8611.8,8611.8,8600.05,8602.15,1224,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:05:00,8602.15,8604.3,8593,8601.25,2003,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:06:00,8597.55,8601.05,8590,8595.4,638,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:07:00,8595.4,8598.55,8594.65,8594.65,589,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:08:00,8595,8601.25,8594.65,8600,660,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:09:00,8600,8608,8600,8603.65,1298,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:10:00,8603.65,8615,8602,8614.35,1081,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:11:00,8614.35,8620.35,8609.4,8614.05,1255,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:12:00,8614.05,8623.4,8613.25,8620.1,996,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:13:00,8620.1,8621.9,8620,8620.1,451,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:14:00,8620.1,8624.4,8620.1,8623.75,321,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:15:00,8623.75,8630,8623.75,8625.75,394,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:16:00,8625.75,8629.85,8622,8622,787,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:17:00,8622,8623.7,8617.1,8617.1,1491,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:18:00,8617.1,8622.55,8617.1,8620.35,186,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:19:00,8620.35,8626.4,8620.35,8623.9,303,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:20:00,8626.4,8632.05,8623,8623,1127,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:21:00,8623,8623.2,8620,8620.05,215,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:22:00,8620.05,8621.35,8620.05,8620.05,251,0,1,16669,01-01-0001 00:00:00
