date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,11:50:00,8438.5,8438.5,8435,8437,160,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:51:00,8438,8438,8434,8434,2240,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:52:00,8435,8436,8435,8435,608,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:53:00,8435,8436,8435,8436,707,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:54:00,8436,8436,8433,8435.5,2096,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:55:00,8435.5,8436,8434.5,8436,1146,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:56:00,8436,8436,8435,8435,158,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:57:00,8435.5,8436.5,8435,8436.5,904,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:58:00,8436.5,8438,8435,8438,365,0,1,16669,01-01-0001 00:00:00
02-06-2025,11:59:00,8438,8438,8433,8437,390,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:00:00,8437,8437,8435,8436,865,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:01:00,8436,8436,8431,8434.5,806,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:02:00,8435,8439,8431,8436,3297,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:03:00,8436,8439.5,8433.5,8439,320,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:04:00,8439.5,8440,8436,8439,378,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:05:00,8439,8439.5,8436.5,8438.5,352,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:06:00,8439,8440.5,8437,8440.5,453,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:07:00,8440.5,8448,8439,8448,1058,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:08:00,8446.5,8447.5,8443,8445,466,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:09:00,8445,8446,8441.5,8442,273,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:10:00,8442,8445,8441,8444.5,518,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:11:00,8444.5,8444.5,8441,8443,292,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:12:00,8443,8443,8441,8442,191,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:13:00,8441.5,8442,8441,8442,498,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:14:00,8442,8446,8442,8446,416,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:15:00,8444,8446.5,8443,8446,388,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:16:00,8445.5,8445.5,8443.5,8445.5,418,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:17:00,8445.5,8450,8445.5,8450,1660,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:18:00,8450,8453,8450,8450,1577,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:19:00,8450,8455,8450,8454,926,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:20:00,8454,8461,8453.5,8460,2421,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:21:00,8460,8467,8460,8465.5,1181,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:22:00,8465.5,8466,8465,8466,2635,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:23:00,8465.5,8480,8465.5,8472,3523,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:24:00,8472,8473.5,8471,8472,452,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:25:00,8472,8473,8466,8468,722,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:26:00,8468,8468.5,8465,8466.5,846,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:27:00,8466.5,8467,8465,8465,569,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:28:00,8465,8466,8465,8465,304,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:29:00,8465,8465.5,8465,8465,560,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:30:00,8465,8465,8460,8461,678,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:31:00,8461,8461,8460,8461,305,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:32:00,8461,8465.5,8461,8465.5,1054,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:33:00,8465,8474.5,8465,8472.5,1037,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:34:00,8472.5,8474,8472,8473.5,642,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:35:00,8474,8479.5,8472.5,8474.5,1813,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:36:00,8475,8476,8472.5,8474,607,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:37:00,8474,8483,8473.5,8482.5,1971,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:38:00,8483,8490,8480.5,8486.5,2805,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:39:00,8487.5,8490,8484,8484,2070,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:40:00,8484,8486,8480.5,8482,777,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:41:00,8482,8482,8478.5,8478.5,675,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:42:00,8480,8481,8476,8479,1114,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:43:00,8479,8483.5,8476,8482,780,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:44:00,8482,8482.5,8480,8481.5,404,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:45:00,8480.5,8485,8480,8480,973,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:46:00,8480,8483,8480,8482.5,385,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:47:00,8482,8483,8481,8483,501,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:48:00,8483,8483,8482.5,8482.5,321,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:49:00,8482.5,8484.5,8479.5,8481.5,1649,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:50:00,8481.5,8481.5,8478.5,8480.5,316,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:51:00,8480.5,8483.5,8480.5,8483,715,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:52:00,8483,8483,8481.5,8482.5,264,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:53:00,8482.5,8482.5,8482,8482.5,219,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:54:00,8482.5,8485.5,8482,8483.5,1253,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:55:00,8485.5,8486,8480,8482,907,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:56:00,8481.5,8481.5,8477,8480.5,926,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:57:00,8481,8483,8475.5,8479,659,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:58:00,8479,8480.5,8476.5,8479.5,788,0,1,16669,01-01-0001 00:00:00
02-06-2025,12:59:00,8479,8480,8473,8477.5,953,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:00:00,8477.5,8482,8476,8482,1467,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:01:00,8482,8485,8481.5,8484,576,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:02:00,8484,8488,8483.5,8487.5,817,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:03:00,8487.5,8489,8485,8486,657,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:04:00,8486,8486,8483.5,8485,360,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:05:00,8484.5,8485,8480,8483,460,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:06:00,8483,8483,8482,8483,395,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:07:00,8483,8483,8481.5,8482,485,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:08:00,8482,8482.5,8477.5,8479.5,446,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:09:00,8479.5,8480,8476.5,8479.5,429,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:10:00,8479.5,8482,8479,8481,899,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:11:00,8480.5,8487.5,8480.5,8483.5,1323,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:12:00,8483.5,8488.5,8483.5,8486.5,750,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:13:00,8486,8486.5,8485,8486,332,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:14:00,8485.5,8486,8485.5,8485.5,231,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:15:00,8485.5,8492,8485.5,8491.5,1678,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:16:00,8492.5,8492.5,8488,8492.5,913,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:17:00,8492.5,8492.5,8491.5,8492.5,809,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:18:00,8492.5,8492.5,8489.5,8492.5,1344,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:19:00,8492,8494.5,8492,8492.5,627,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:20:00,8493,8494,8492,8494,491,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:21:00,8493.5,8494,8491,8491,625,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:22:00,8491,8494,8491,8494,530,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:23:00,8494,8495,8491.5,8495,953,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:24:00,8494.5,8495,8494.5,8494.5,1009,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:25:00,8495,8495.5,8494.5,8494.5,428,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:26:00,8495.5,8499,8495,8499,769,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:27:00,8497,8498.5,8497,8498.5,588,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:28:00,8499,8499,8498,8499,853,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:29:00,8498,8498.5,8495,8495,789,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:30:00,8495,8498,8493.5,8498,2220,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:31:00,8495.5,8498,8495.5,8497.5,509,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:32:00,8498,8498,8495,8496.5,813,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:33:00,8496.5,8497.5,8495.5,8496.5,476,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:34:00,8496.5,8496.5,8494,8494,735,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:35:00,8494,8495.5,8491.5,8495.5,472,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:36:00,8495.5,8497.5,8493.5,8497.5,1851,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:37:00,8497,8497.5,8495,8496.5,670,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:38:00,8497,8512,8496.5,8508,4500,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:39:00,8505,8505,8504,8504.5,502,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:40:00,8504.5,8509,8504.5,8509,965,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:41:00,8508,8509,8504,8504.5,1020,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:42:00,8505,8505,8502,8502,304,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:43:00,8502.5,8503.5,8502,8503.5,409,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:44:00,8503.5,8507,8503,8506,535,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:45:00,8506,8507,8506,8507,346,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:46:00,8507,8507,8505,8505,485,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:47:00,8506,8506.5,8505,8505,500,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:48:00,8505.5,8507,8505,8507,354,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:49:00,8505.5,8508.5,8505,8507,415,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:50:00,8507,8507.5,8506,8507,207,0,1,16669,01-01-0001 00:00:00
