date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,11:16:00,8939,8941.4,8935,8935,371,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:17:00,8935.05,8940.75,8934.4,8940,597,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:18:00,8940,8943,8935.8,8937.1,414,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:19:00,8937.1,8940.15,8933.8,8938,151,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:20:00,8938,8938,8933.55,8934.6,211,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:21:00,8935.05,8939.95,8934.25,8934.25,414,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:22:00,8934.25,8949,8934.25,8949,1277,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:23:00,8949,8957.35,8945.1,8945.5,1216,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:24:00,8945.5,8956.5,8945.5,8953.7,452,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:25:00,8953.7,8977.35,8953.7,8977.35,1480,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:26:00,8977.35,8999,8972.65,8991.6,2049,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:27:00,8991.6,8994,8985,8990,1120,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:28:00,8987.8,8994.55,8987.75,8993.45,765,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:29:00,8993.45,8999.95,8985.15,8988.05,1781,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:30:00,8987.8,8999.45,8987.5,8994.8,1661,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:31:00,8994.8,9000,8989.45,8996.75,1452,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:32:00,8996.75,9003.2,8995.9,8995.9,1414,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:33:00,8999.6,8999.8,8985,8985,1661,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:34:00,8985,8990,8982.2,8984.55,719,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:35:00,8984.55,8992.9,8984.55,8990.1,423,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:36:00,8987.45,8990.6,8982.3,8990.6,272,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:37:00,8990,8993.2,8984,8989.05,190,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:38:00,8988.9,8992.45,8985.75,8988.4,281,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:39:00,8986,8987.2,8979.05,8986.25,1271,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:40:00,8986.25,8999.35,8981.85,8994.3,656,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:41:00,8994.3,8998.1,8986.9,8991.7,307,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:42:00,8991.7,9003,8989.7,9003,803,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:43:00,9003,9008.95,9000.1,9008.05,784,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:44:00,9008.05,9011,9005,9005,505,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:45:00,9001.05,9012.2,9001.05,9009,362,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:46:00,9009,9010,9006.15,9007,592,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:47:00,9009.3,9010,9006,9006.1,462,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:48:00,9006.1,9019.95,9005.9,9019.95,1355,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:49:00,9019.95,9026,9015.6,9022.6,1552,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:50:00,9022.6,9023,9020.05,9023,526,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:51:00,9023,9023,9010,9010.65,499,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:52:00,9013.1,9013.2,9005.05,9010,540,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:53:00,9010,9010,9004.5,9008.65,290,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:54:00,9008.65,9014.8,9004.65,9014.7,257,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:55:00,9009.6,9012,9002,9008.65,103,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:56:00,9004.1,9009.95,9003.8,9009,198,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:57:00,9009,9010,9005,9005,311,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:58:00,9006.25,9013.95,9004.85,9013.95,859,0,1,16669,01-01-0001 00:00:00
07-02-2025,11:59:00,9015,9019.45,9009.2,9009.2,539,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:00:00,9009.2,9013.55,8991.25,8994.9,817,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:01:00,8994.9,8994.9,8985.1,8986.05,854,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:02:00,8986.05,8995.95,8984.3,8992.85,521,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:03:00,8991.8,8995,8987.35,8993.95,385,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:04:00,8993.95,8994,8990,8990,242,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:05:00,8993.6,8994,8990.85,8993.95,232,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:06:00,8993.95,8994,8991,8992.3,196,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:07:00,8992.3,8994,8990.65,8994,483,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:08:00,8992.35,8994,8990.05,8993.85,329,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:09:00,8993.95,8995,8991.4,8994.85,821,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:10:00,8994.85,8999.15,8993.1,8997,351,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:11:00,8997,8999.85,8978,8978,394,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:12:00,8976,8979.6,8968,8977.5,1276,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:13:00,8977.5,8979.35,8970.6,8975,125,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:14:00,8975,8982.45,8975,8976,576,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:15:00,8976,8991.1,8975.9,8986.7,593,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:16:00,8986.7,8998,8986.7,8993,314,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:17:00,8993,8993.95,8987.6,8992,174,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:18:00,8992,8992,8987.6,8987.6,565,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:19:00,8987.6,8991.15,8986,8991.15,282,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:20:00,8991.15,8991.15,8986,8986.6,229,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:21:00,8986.6,8987.2,8982,8987.2,245,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:22:00,8987.2,8987.2,8971.55,8975.1,487,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:23:00,8975.1,8989,8975.1,8986.8,326,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:24:00,8986.8,8986.8,8979.15,8979.15,101,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:25:00,8979.15,8983.2,8972.3,8972.95,145,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:26:00,8972.95,8976.45,8972.95,8972.95,111,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:27:00,8972.95,8976.45,8970.55,8971.35,558,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:28:00,8971.3,8984.8,8971.3,8979.9,531,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:29:00,8979.9,8984,8978.05,8978.05,140,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:30:00,8978.05,8980,8977,8977,76,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:31:00,8977,8985,8977,8980.9,199,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:32:00,8980.9,8985,8980.4,8981,184,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:33:00,8981,8984.85,8980.2,8981,99,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:34:00,8981,8984.75,8981,8981.2,182,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:35:00,8981.2,8987.55,8979.8,8983.55,635,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:36:00,8986.3,8986.3,8979.25,8979.25,34,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:37:00,8979.25,8981.55,8977,8977,116,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:38:00,8977,8978.7,8977,8977,166,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:39:00,8977,8977.55,8970,8970,315,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:40:00,8970,8973.2,8966,8967.55,380,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:41:00,8967.95,8971.75,8965.25,8967.65,379,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:42:00,8967.3,8971.65,8966.2,8967.35,255,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:43:00,8967.3,8967.3,8960.65,8961.6,189,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:44:00,8961.6,8964.6,8960.1,8960.5,76,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:45:00,8960.5,8964.6,8956.5,8957.15,351,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:46:00,8961,8961,8955,8955,290,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:47:00,8955,8960.8,8955,8960.8,415,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:48:00,8960.8,8961.7,8956.95,8958.25,751,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:49:00,8961.7,8968.05,8961.7,8962.45,126,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:50:00,8965.7,8967,8962.45,8963.25,61,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:51:00,8963.25,8967.1,8958.65,8959,696,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:52:00,8959.25,8960.45,8958,8958.65,313,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:53:00,8958.65,8963.65,8957.05,8958.5,341,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:54:00,8962.45,8962.45,8955,8956.1,152,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:55:00,8956.1,8957.2,8955,8955,88,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:56:00,8955,8956.85,8952.55,8956.45,360,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:57:00,8952.55,8956.1,8950.35,8952,340,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:58:00,8952,8955.55,8946.2,8946.2,353,0,1,16669,01-01-0001 00:00:00
07-02-2025,12:59:00,8946.2,8949.5,8943.95,8944.4,307,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:00:00,8944.4,8947.2,8943.5,8943.5,272,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:01:00,8943.15,8947.1,8943.15,8945,228,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:02:00,8945,8949.95,8945,8948,341,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:03:00,8948,8951.2,8945.15,8947.9,159,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:04:00,8947.9,8951.55,8947.9,8948.45,96,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:05:00,8948.45,8949.2,8946.95,8947.1,166,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:06:00,8947.1,8947.55,8943.05,8946,38,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:07:00,8943.05,8946,8941,8943.1,401,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:08:00,8942,8945.95,8939,8941.95,193,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:09:00,8941.95,8945.15,8939.05,8940.45,186,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:10:00,8940.45,8942.7,8940.1,8941,158,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:11:00,8941,8942.7,8937.25,8937.25,335,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:12:00,8939.65,8939.65,8931,8931,450,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:13:00,8932.85,8932.85,8930.05,8930.05,296,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:14:00,8930.05,8931.65,8922.55,8923.05,1110,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:15:00,8922.6,8928.75,8922.6,8926.05,368,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:16:00,8926.05,8928.75,8924.05,8925,192,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:17:00,8925,8927.1,8923.25,8927,160,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:18:00,8927,8929.75,8924.3,8924.3,328,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:19:00,8924.3,8930.75,8924.3,8927.2,389,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:20:00,8927.2,8931.3,8920,8929.35,669,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:21:00,8929.35,8939,8927.65,8928.7,243,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:22:00,8928.7,8932.2,8925.15,8929.5,313,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:23:00,8929.5,8931.85,8926.65,8930.1,251,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:24:00,8930.1,8935,8929.15,8932.35,217,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:25:00,8932.35,8935,8931.05,8932.7,377,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:26:00,8932.7,8940.25,8932.7,8940.25,127,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:27:00,8940.25,8945,8935.6,8945,225,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:28:00,8945,8953.05,8945,8947.75,255,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:29:00,8947.75,8957.05,8947.75,8952.2,359,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:30:00,8952.2,8959,8952.2,8952.4,452,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:31:00,8952.4,8954.3,8950.05,8950.65,80,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:32:00,8950.65,8959.4,8950.65,8952.05,218,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:33:00,8952.05,8958.9,8951.4,8953.85,427,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:34:00,8953.85,8959.95,8951.4,8954.9,201,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:35:00,8954.9,8964,8954.55,8960.5,156,0,1,16669,01-01-0001 00:00:00
