date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,10:09:00,8557.5,8569.95,8557.5,8569.95,506,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:10:00,8569.95,8572.6,8565,8567.15,513,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:11:00,8564.7,8569.95,8560,8567.35,522,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:12:00,8566.15,8566.15,8560.15,8563.3,415,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:13:00,8560,8565.2,8560,8562.05,221,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:14:00,8560,8560,8553,8559.6,679,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:15:00,8558.1,8558.1,8550.1,8550.1,397,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:16:00,8550.1,8556.75,8550,8554.05,583,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:17:00,8554.05,8556,8551,8551,154,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:18:00,8547.55,8555.9,8547,8547.1,568,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:19:00,8550,8550,8541.2,8544.75,400,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:20:00,8544.75,8555.4,8539,8550,1630,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:21:00,8550,8560,8548.25,8559.7,2451,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:22:00,8559.7,8561.85,8553.3,8559.2,592,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:23:00,8559.2,8566.5,8555,8559.95,472,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:24:00,8559.95,8559.95,8553.35,8555.75,315,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:25:00,8555.75,8560,8551,8558.25,709,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:26:00,8554.55,8558.95,8550,8550,1766,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:27:00,8550,8554.8,8548.95,8554.2,319,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:28:00,8554.2,8554.2,8544.05,8545.25,685,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:29:00,8545.25,8552.45,8545,8548.25,240,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:30:00,8548.25,8557.45,8544.25,8551,830,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:31:00,8551,8561.9,8548.15,8556.7,4206,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:32:00,8556.7,8566.15,8553.8,8559.8,1605,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:33:00,8563.85,8567.35,8555.65,8560.15,678,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:34:00,8560.15,8573.6,8555,8571.4,2371,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:35:00,8571.4,8580.3,8566.5,8572.25,1070,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:36:00,8572.25,8587.35,8571.4,8587.35,720,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:37:00,8587.35,8589.7,8583,8583.65,321,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:38:00,8583.65,8589.8,8580.75,8585,1281,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:39:00,8585,8590,8580,8583.3,1232,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:40:00,8583.2,8583.35,8575,8583.35,580,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:41:00,8578.9,8584.75,8575.05,8575.1,91,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:42:00,8575.1,8578.3,8571.05,8575,496,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:43:00,8575,8584.05,8572.25,8580.5,650,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:44:00,8583.45,8583.45,8575.1,8582.85,738,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:45:00,8582.85,8584.35,8580,8583.35,1017,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:46:00,8580.3,8583,8575.95,8583,745,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:47:00,8580.9,8589.95,8580.9,8586.05,683,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:48:00,8586.05,8587.25,8580.9,8582.6,394,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:49:00,8582.6,8583.55,8580,8581.35,258,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:50:00,8583.55,8587,8580,8587,560,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:51:00,8585.15,8588.95,8585.15,8588.4,221,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:52:00,8588.4,8592.4,8585,8591.35,624,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:53:00,8591.2,8591.95,8585.05,8586,249,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:54:00,8586,8588.55,8582.2,8588.2,392,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:55:00,8588.2,8588.2,8580,8580.1,221,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:56:00,8579.3,8588,8578.65,8583.6,431,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:57:00,8583.6,8586.6,8582.9,8585.95,169,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:58:00,8583.6,8599.95,8581,8598,1129,0,1,16669,01-01-0001 00:00:00
14-01-2025,10:59:00,8598,8606.45,8597.05,8605.85,1311,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:00:00,8605.85,8614.05,8602,8610,1222,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:01:00,8610,8620,8610,8619,885,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:02:00,8618,8623.95,8615.05,8621.95,959,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:03:00,8620.4,8626,8620,8625.8,889,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:04:00,8625.8,8629.5,8618.1,8621.95,922,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:05:00,8622,8626.15,8618.75,8619.8,801,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:06:00,8623.85,8626,8618.75,8620.5,1428,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:07:00,8620.5,8628.25,8620.5,8625.8,411,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:08:00,8623.75,8628.15,8623.75,8628,610,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:09:00,8627,8627.85,8620,8627.1,1029,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:10:00,8625,8625.55,8608.4,8610.8,1405,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:11:00,8610.8,8614.9,8610,8611.25,1049,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:12:00,8610,8620.2,8610,8614.15,939,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:13:00,8614.15,8616.25,8610,8612.45,586,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:14:00,8610,8613.45,8605.55,8612.3,1208,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:15:00,8610,8612.3,8605.2,8608,1126,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:16:00,8608,8614.2,8606.75,8611,813,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:17:00,8611,8611.65,8610,8610,325,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:18:00,8608.15,8611.4,8607,8607,1525,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:19:00,8607,8607.7,8582.75,8587.9,1713,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:20:00,8583.2,8593.2,8581.6,8588.7,1302,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:21:00,8591.6,8605.85,8588.7,8603.4,4755,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:22:00,8603.4,8603.4,8600.05,8603.4,529,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:23:00,8603.4,8603.4,8600,8600.75,3453,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:24:00,8600,8604.55,8592.3,8596,2045,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:25:00,8596,8598.25,8585,8589.9,337,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:26:00,8583.5,8587.45,8571,8573.6,1824,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:27:00,8574.1,8582.4,8561.85,8580.85,2322,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:28:00,8577.6,8594.7,8577.4,8591.95,3607,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:29:00,8591.95,8604.95,8590.7,8604.7,2464,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:30:00,8600,8603.8,8600,8600.05,581,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:31:00,8600.05,8600.05,8576.55,8586.05,3719,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:32:00,8586.05,8586.05,8574.75,8577.45,1285,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:33:00,8577.45,8581.8,8572.8,8581.75,251,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:34:00,8580,8591.45,8575.65,8587.45,850,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:35:00,8587.45,8592.6,8584.55,8589.8,75,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:36:00,8589.8,8589.8,8580.05,8585.15,283,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:37:00,8585.15,8588.55,8580,8580,735,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:38:00,8580,8586.25,8580,8582.5,374,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:39:00,8582.5,8586.95,8580.8,8586.95,135,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:40:00,8581.4,8586.2,8580,8580,218,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:41:00,8581.15,8581.15,8580,8580,4121,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:42:00,8580,8580.5,8565.15,8566.85,3068,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:43:00,8567.15,8571.05,8565,8566,397,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:44:00,8565,8571,8556.45,8556.9,2286,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:45:00,8561.25,8569.1,8556.25,8567.95,966,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:46:00,8563.05,8569.25,8558,8559.35,641,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:47:00,8556.9,8565.8,8556.9,8563.75,654,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:48:00,8563.75,8569.3,8558.8,8569.3,676,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:49:00,8569.3,8569.3,8565,8567,109,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:50:00,8563.6,8567.35,8562.95,8567.35,1107,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:51:00,8567.35,8567.35,8556.2,8558.9,696,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:52:00,8562.65,8564.05,8555.65,8557.9,1644,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:53:00,8557.9,8566.55,8557.9,8564.35,859,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:54:00,8564.35,8566.35,8562,8566.35,522,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:55:00,8566.35,8567.45,8562,8562,265,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:56:00,8561.7,8564.8,8560,8563.55,566,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:57:00,8563.55,8564.75,8563.55,8564.6,131,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:58:00,8564.35,8565.65,8561.45,8565.6,429,0,1,16669,01-01-0001 00:00:00
14-01-2025,11:59:00,8565.6,8565.6,8556.6,8558,351,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:00:00,8558,8558.8,8551.05,8555.1,1583,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:01:00,8555.1,8559.75,8551.1,8556.85,1991,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:02:00,8556.7,8558.55,8551,8556.35,954,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:03:00,8557,8559.2,8554.35,8556.8,351,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:04:00,8556.8,8561.45,8553,8556.9,430,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:05:00,8559.85,8559.85,8556.9,8557.45,212,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:06:00,8559.65,8559.95,8555.25,8556,439,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:07:00,8556,8559.15,8551.3,8551.3,329,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:08:00,8550,8553.4,8550,8553,627,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:09:00,8553,8554.9,8550,8551.9,171,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:10:00,8550,8553.75,8550,8550.5,470,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:11:00,8550.5,8553.7,8550.5,8551,68,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:12:00,8549,8552.8,8545.35,8546.6,1217,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:13:00,8549.8,8552.8,8548.65,8549.25,858,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:14:00,8549.25,8552.7,8544.05,8544.05,2208,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:15:00,8543.05,8556,8541.1,8555.95,1592,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:16:00,8555.95,8559.65,8550.1,8559.65,924,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:17:00,8558.75,8558.75,8549.05,8552.65,405,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:18:00,8552.65,8553.65,8548.05,8548.15,1504,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:19:00,8552.5,8553.25,8548.1,8553.25,318,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:20:00,8553.25,8553.65,8546.6,8550.05,2758,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:21:00,8550.05,8555,8545.5,8554.8,3382,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:22:00,8554.8,8554.8,8546.55,8552.85,1601,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:23:00,8552.85,8553,8548.25,8549,240,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:24:00,8549,8552.55,8541.25,8544.1,1258,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:25:00,8544.1,8544.15,8530.1,8530.1,2304,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:26:00,8530.1,8537.35,8525,8535.5,1777,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:27:00,8535.7,8542,8530.35,8542,1302,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:28:00,8542,8545,8537,8537,802,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:29:00,8537,8540,8537,8540,48,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:30:00,8540,8550.95,8535.9,8550.05,2106,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:31:00,8549.85,8550,8541.85,8550,471,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:32:00,8550,8555,8547.1,8555,523,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:33:00,8556.7,8566,8553,8566,3115,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:34:00,8566,8568,8560,8565.55,1376,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:35:00,8565.55,8568.15,8562.5,8565,475,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:36:00,8565,8565.85,8560.7,8565,667,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:37:00,8565,8568.65,8562,8563.35,368,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:38:00,8561,8569,8561,8566.95,1302,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:39:00,8566.95,8569,8564.05,8569,143,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:40:00,8572.1,8582.5,8568.1,8582.5,4855,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:41:00,8582.5,8586.8,8580,8583.7,452,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:42:00,8580,8585,8577.9,8585,1961,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:43:00,8586.75,8587,8577.9,8578.7,358,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:44:00,8576,8584.5,8574.4,8583.2,1042,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:45:00,8583.2,8583.2,8578.35,8581.4,128,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:46:00,8578.3,8582,8573.5,8579.8,730,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:47:00,8580.75,8581.15,8575,8578.5,147,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:48:00,8576.45,8582,8576.45,8581.95,401,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:49:00,8581.95,8589.95,8578.2,8589.95,1065,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:50:00,8589.95,8590,8580.95,8584.95,350,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:51:00,8584.9,8588.7,8579.4,8588.65,778,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:52:00,8586.65,8592,8586.65,8590,685,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:53:00,8590,8592,8587.65,8588.7,204,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:54:00,8583.6,8590,8583.6,8587.05,433,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:55:00,8587.05,8587.4,8577.2,8580,247,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:56:00,8579.85,8582.1,8577,8577.05,408,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:57:00,8577.05,8581.35,8574.15,8574.15,107,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:58:00,8572.55,8579.5,8571.65,8579.5,728,0,1,16669,01-01-0001 00:00:00
14-01-2025,12:59:00,8579.5,8579.5,8574.25,8578.75,171,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:00:00,8578.95,8578.95,8565.1,8565.2,510,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:01:00,8565.2,8574,8564.2,8567,185,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:02:00,8562.05,8569.45,8562.05,8568.25,272,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:03:00,8568.25,8569.7,8561.8,8565.1,208,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:04:00,8561,8572,8560.05,8571.85,1030,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:05:00,8571.85,8571.85,8567,8569.85,124,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:06:00,8563.25,8570,8562.7,8566.8,367,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:07:00,8566.8,8574.55,8566.15,8570.8,296,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:08:00,8564.55,8571.7,8564.55,8569.85,531,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:09:00,8569.85,8571.75,8564.1,8564.1,162,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:10:00,8561,8570,8561,8570,298,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:11:00,8570,8570,8561,8561,158,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:12:00,8561,8571.2,8561,8568.8,1217,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:13:00,8568.8,8572.75,8568.7,8572.75,291,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:14:00,8572.75,8575,8567.4,8575,474,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:15:00,8575,8578.85,8573,8577.2,518,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:16:00,8577.2,8579.55,8574.15,8574.75,304,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:17:00,8574.85,8576,8570,8570,184,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:18:00,8566.5,8570.65,8562.75,8562.75,503,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:19:00,8566.6,8571.05,8563.75,8568.4,102,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:20:00,8568.4,8570.9,8565.05,8569.95,266,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:21:00,8569.95,8577.8,8568.05,8577.8,910,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:22:00,8573.2,8579.7,8573.2,8579.7,396,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:23:00,8579.7,8581.6,8575,8580.75,427,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:24:00,8580.75,8580.8,8575.45,8578.85,281,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:25:00,8578.85,8579.5,8576,8579.15,435,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:26:00,8573.3,8579.65,8573.3,8578.85,287,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:27:00,8578.85,8580.25,8576.45,8580.25,195,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:28:00,8574.8,8580.05,8572.65,8576.8,303,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:29:00,8576.8,8577.4,8571.3,8571.85,186,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:30:00,8571.85,8575.85,8569.7,8575.8,482,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:31:00,8575.85,8578.1,8574.5,8575.65,424,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:32:00,8575.65,8580.15,8575.65,8579.7,427,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:33:00,8580.15,8580.25,8576.55,8576.75,72,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:34:00,8576.75,8579.5,8576.75,8578.95,430,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:35:00,8578.95,8579.95,8576.75,8576.75,204,0,1,16669,01-01-0001 00:00:00
