date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,10:15:00,8743,8750,8743,8746.5,2054,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:16:00,8748.5,8748.5,8744,8745.5,1710,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:17:00,8745.5,8750,8743,8750,1713,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:18:00,8748.5,8749.5,8745,8746,630,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:19:00,8746,8748.5,8741,8741,1589,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:20:00,8741.5,8745,8740,8743,1002,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:21:00,8741.5,8741.5,8737,8737,625,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:22:00,8737,8737,8723,8733.5,3081,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:23:00,8731,8732,8725,8730,1084,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:24:00,8728.5,8732,8726,8727,562,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:25:00,8726,8727.5,8720,8721.5,2071,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:26:00,8721,8723.5,8714,8718.5,2463,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:27:00,8715.5,8719.5,8711,8713.5,1894,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:28:00,8713.5,8714,8708,8710.5,1284,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:29:00,8711,8715.5,8711,8715.5,1436,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:30:00,8715.5,8720.5,8708.5,8719.5,2378,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:31:00,8717.5,8724.5,8715.5,8724.5,602,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:32:00,8724,8732,8723.5,8728.5,2952,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:33:00,8728.5,8732,8728.5,8732,720,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:34:00,8729.5,8729.5,8724.5,8725,702,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:35:00,8725,8725,8720.5,8720.5,1022,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:36:00,8720,8724,8718,8718.5,2457,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:37:00,8718.5,8719,8712.5,8714.5,1619,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:38:00,8715,8719,8713.5,8715,372,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:39:00,8715,8718,8715,8718,499,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:40:00,8718,8719,8713,8713,439,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:41:00,8713,8717.5,8711.5,8717.5,1090,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:42:00,8719,8722,8716,8717,899,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:43:00,8716.5,8724.5,8716.5,8721,664,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:44:00,8721,8724.5,8721,8721,529,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:45:00,8721,8726,8720,8720,619,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:46:00,8720,8723,8715,8715,339,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:47:00,8715,8720.5,8714,8718,651,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:48:00,8718,8720.5,8717,8717,288,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:49:00,8717,8723,8717,8717,247,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:50:00,8718.5,8721.5,8718.5,8720,397,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:51:00,8721.5,8721.5,8717,8717,165,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:52:00,8717,8729,8716.5,8727,1163,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:53:00,8727,8727,8721,8725.5,310,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:54:00,8725.5,8725.5,8718.5,8723,142,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:55:00,8723,8730,8722,8724,1540,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:56:00,8724,8727.5,8723,8727,220,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:57:00,8724.5,8727,8723,8724,312,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:58:00,8724,8732,8724,8732,398,0,1,16669,01-01-0001 00:00:00
11-06-2025,10:59:00,8732,8732,8725.5,8725.5,119,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:00:00,8725.5,8732,8723,8728.5,1126,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:01:00,8728.5,8730,8725,8729.5,387,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:02:00,8729.5,8734,8729.5,8729.5,592,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:03:00,8729.5,8733,8725.5,8726.5,376,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:04:00,8729.5,8730,8726,8728,149,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:05:00,8727,8728,8723.5,8727,651,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:06:00,8727,8733,8726,8733,544,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:07:00,8732,8733,8729.5,8731.5,627,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:08:00,8728.5,8731.5,8727.5,8731.5,286,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:09:00,8728,8731,8726.5,8730,345,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:10:00,8730,8737,8728,8737,1848,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:11:00,8736,8737,8732.5,8734,210,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:12:00,8735,8735,8730,8730,383,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:13:00,8728.5,8734.5,8728.5,8734.5,264,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:14:00,8734.5,8734.5,8728,8730,581,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:15:00,8730,8734.5,8729.5,8734.5,452,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:16:00,8733,8743.5,8733,8743.5,1876,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:17:00,8742.5,8745,8732.5,8737.5,845,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:18:00,8737.5,8737.5,8731.5,8735,101,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:19:00,8735,8735,8732,8734,105,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:20:00,8734,8734,8732,8734,441,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:21:00,8734,8735.5,8732,8734.5,684,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:22:00,8734.5,8734.5,8725,8729.5,1636,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:23:00,8727,8728.5,8726,8726.5,452,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:24:00,8726.5,8728,8726,8728,473,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:25:00,8728,8739,8726,8736,1112,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:26:00,8736,8736.5,8731,8735.5,451,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:27:00,8735.5,8746,8735.5,8740,2057,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:28:00,8741.5,8741.5,8732,8733.5,1242,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:29:00,8735,8739,8735,8739,290,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:30:00,8739,8741,8736,8738.5,343,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:31:00,8740,8745,8739.5,8743,701,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:32:00,8743,8746,8740,8746,2384,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:33:00,8746,8746,8743,8743,637,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:34:00,8743,8746,8743,8745.5,248,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:35:00,8742.5,8744,8740,8741,505,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:36:00,8741,8743,8739,8739,370,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:37:00,8739,8739,8732,8735.5,435,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:38:00,8735.5,8735.5,8733,8733,150,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:39:00,8734.5,8740,8734.5,8739.5,349,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:40:00,8739.5,8740,8735.5,8740,311,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:41:00,8739.5,8740,8736,8738.5,136,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:42:00,8738.5,8738.5,8736,8736,114,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:43:00,8736,8736.5,8731.5,8735,1065,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:44:00,8735,8735,8734.5,8734.5,196,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:45:00,8734.5,8735,8731.5,8735,390,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:46:00,8735,8736,8734.5,8736,211,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:47:00,8734.5,8737.5,8731.5,8737,439,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:48:00,8736.5,8737.5,8735,8735.5,307,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:49:00,8735.5,8736.5,8732.5,8736.5,158,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:50:00,8736.5,8736.5,8735.5,8736.5,475,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:51:00,8735.5,8739,8735.5,8739,520,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:52:00,8739,8739,8735.5,8738,456,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:53:00,8737,8737,8735,8735,258,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:54:00,8735,8738,8735,8736.5,188,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:55:00,8736.5,8736.5,8733,8733,255,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:56:00,8733,8735.5,8733,8735.5,432,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:57:00,8735,8735.5,8733,8733.5,344,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:58:00,8733.5,8736,8733,8736,110,0,1,16669,01-01-0001 00:00:00
11-06-2025,11:59:00,8736,8737,8735,8737,185,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:00:00,8737,8737,8735,8737,66,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:01:00,8737,8738,8734.5,8734.5,190,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:02:00,8734.5,8738,8734.5,8737,166,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:03:00,8735.5,8738,8735,8738,107,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:04:00,8738,8745,8737,8744,1444,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:05:00,8744,8744,8740.5,8744,312,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:06:00,8745,8745,8740,8744,340,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:07:00,8744,8744,8740,8742.5,183,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:08:00,8742.5,8744,8738.5,8738.5,274,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:09:00,8736,8739.5,8735.5,8739,994,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:10:00,8739,8739,8735,8736,227,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:11:00,8736,8739.5,8735,8738.5,518,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:12:00,8738.5,8740,8738,8738,87,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:13:00,8738,8740,8738,8738.5,299,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:14:00,8738.5,8740,8736.5,8736.5,229,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:15:00,8738,8738,8735.5,8737,922,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:16:00,8737,8741,8728.5,8738,14339,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:17:00,8738,8738,8737.5,8738,3906,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:18:00,8738,8738,8729,8730,610,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:19:00,8730,8730,8724,8728,1457,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:20:00,8725,8728,8724,8725.5,348,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:21:00,8727.5,8729,8726,8726,109,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:22:00,8726,8727.5,8725,8725,205,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:23:00,8727,8729,8725,8726.5,247,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:24:00,8726.5,8729,8726,8727,323,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:25:00,8728.5,8728.5,8726,8726,299,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:26:00,8726,8728,8726,8728,68,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:27:00,8726,8728,8720,8720,1561,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:28:00,8720,8725,8720,8720,845,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:29:00,8717.5,8720,8714,8717,590,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:30:00,8717,8717,8714,8714,268,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:31:00,8714,8716.5,8714,8715,254,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:32:00,8716.5,8717,8715,8717,217,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:33:00,8716.5,8717.5,8715,8717.5,343,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:34:00,8717.5,8717.5,8704,8711.5,5589,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:35:00,8711.5,8717,8711,8717,450,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:36:00,8717,8717,8715,8715.5,268,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:37:00,8715.5,8717,8715,8715,174,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:38:00,8715,8717,8715,8716.5,156,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:39:00,8716.5,8717,8713,8713,487,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:40:00,8713,8716.5,8713,8716.5,322,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:41:00,8717,8719.5,8713,8719.5,3749,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:42:00,8719.5,8725.5,8718,8725.5,797,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:43:00,8725.5,8726.5,8725,8726.5,437,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:44:00,8726.5,8729.5,8725,8728,488,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:45:00,8728,8730,8726.5,8730,476,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:46:00,8730,8730.5,8727,8730.5,218,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:47:00,8730.5,8730.5,8728,8730,172,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:48:00,8730,8730,8726.5,8726.5,257,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:49:00,8726.5,8727.5,8725,8727.5,225,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:50:00,8726,8730,8725,8730,284,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:51:00,8730,8732,8729.5,8732,166,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:52:00,8732,8732,8728,8732,2055,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:53:00,8732,8733.5,8730.5,8731.5,967,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:54:00,8731.5,8732.5,8730,8730,263,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:55:00,8730,8732,8728,8729.5,536,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:56:00,8731,8731.5,8728,8728,110,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:57:00,8728.5,8728.5,8728,8728.5,260,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:58:00,8728.5,8730.5,8728,8730.5,143,0,1,16669,01-01-0001 00:00:00
11-06-2025,12:59:00,8730.5,8730.5,8726.5,8730,313,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:00:00,8729.5,8738,8729.5,8737,1139,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:01:00,8737,8738,8733,8733,441,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:02:00,8733,8734,8733,8734,389,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:03:00,8733,8734,8733,8733,85,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:04:00,8733,8733.5,8729.5,8732,90,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:05:00,8729.5,8750,8727,8750,4466,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:06:00,8750,8750,8745.5,8748,2086,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:07:00,8747.5,8749,8742.5,8743.5,506,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:08:00,8743.5,8747,8743,8745.5,699,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:09:00,8747,8750,8747,8748,1072,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:10:00,8748,8752,8747,8750,2859,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:11:00,8750,8752,8750,8750,265,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:12:00,8750,8751,8748,8748,786,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:13:00,8748,8748,8744,8744,487,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:14:00,8745,8751,8744,8750.5,2111,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:15:00,8751,8752,8750,8750,334,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:16:00,8750,8754,8750,8752.5,2677,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:17:00,8752.5,8755,8750,8750,1272,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:18:00,8750,8751,8745.5,8748,601,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:19:00,8749,8749,8744,8746.5,387,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:20:00,8746.5,8748,8746,8748,287,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:21:00,8745,8748,8739.5,8748,487,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:22:00,8748,8754.5,8748,8754,2868,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:23:00,8754.5,8754.5,8750,8751,557,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:24:00,8752,8753,8750,8753,576,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:25:00,8753,8759.5,8753,8756.5,3804,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:26:00,8758,8759.5,8756.5,8758.5,698,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:27:00,8758.5,8758.5,8752.5,8755,423,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:28:00,8753,8754,8752,8753.5,1288,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:29:00,8754,8754,8750,8751,917,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:30:00,8750.5,8754,8750,8750,1024,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:31:00,8752,8753,8750,8752,560,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:32:00,8753,8754,8750,8750,414,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:33:00,8750.5,8752,8750,8750.5,1469,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:34:00,8752,8752,8750,8750,520,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:35:00,8751,8765,8751,8761,4891,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:36:00,8760,8763,8753.5,8755,2334,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:37:00,8757.5,8765,8757.5,8761.5,2562,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:38:00,8760.5,8764,8760.5,8763,866,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:39:00,8762,8769,8760.5,8769,3288,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:40:00,8769,8770,8765,8767,1285,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:41:00,8765.5,8768,8765,8765.5,1880,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:42:00,8767,8767,8765,8765.5,840,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:43:00,8765.5,8767,8765,8765,4681,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:44:00,8763,8765,8763,8763.5,1970,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:45:00,8763.5,8763.5,8756,8761,2185,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:46:00,8759.5,8761,8752,8752,1221,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:47:00,8752,8754.5,8742,8746,1461,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:48:00,8743,8746,8735.5,8744.5,1695,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:49:00,8745,8747,8742.5,8747,789,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:50:00,8747,8747.5,8739.5,8746,2196,0,1,16669,01-01-0001 00:00:00
11-06-2025,13:51:00,8744,8747,8742,8745.5,1134,0,1,16669,01-01-0001 00:00:00
