date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,09:44:00,8448.5,8450.3,8440.7,8447.3,361,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:45:00,8450.15,8453.3,8445.4,8447,276,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:46:00,8447,8460.05,8447,8455.05,600,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:47:00,8454.9,8457.95,8454,8455.95,375,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:48:00,8455.95,8466.75,8454.1,8464.3,270,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:49:00,8464.4,8472.8,8461.4,8466.55,1074,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:50:00,8466.55,8467.35,8456.95,8456.95,1284,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:51:00,8456.95,8460,8454.9,8458.9,335,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:52:00,8458.9,8475,8456.2,8473.4,605,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:53:00,8473.4,8477.9,8456.05,8474.75,1159,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:54:00,8474.75,8479.8,8474.3,8479.35,506,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:55:00,8479.35,8499,8475.8,8493.65,849,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:56:00,8494.9,8499,8490.35,8495.8,825,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:57:00,8495.8,8495.8,8485.65,8487.85,200,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:58:00,8487.85,8488,8473.95,8485.45,4574,0,1,16669,01-01-0001 00:00:00
19-02-2025,09:59:00,8485.45,8491.75,8477.45,8487.25,2733,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:00:00,8484.45,8493.25,8480.6,8492.55,1776,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:01:00,8492.55,8492.55,8476.8,8480.1,1502,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:02:00,8480.1,8486.7,8479.45,8483.85,5251,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:03:00,8483.85,8491.3,8481.6,8491.3,2997,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:04:00,8491.3,8491.3,8484.55,8486.9,318,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:05:00,8486.9,8488,8486.75,8486.75,81,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:06:00,8486.75,8495,8486.75,8492.5,1881,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:07:00,8492.8,8492.85,8487.9,8491.3,279,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:08:00,8491.3,8491.5,8488.15,8490,329,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:09:00,8488.15,8488.7,8484.85,8484.85,151,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:10:00,8484.45,8487.15,8477.9,8484.15,86,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:11:00,8484.15,8484.15,8474.4,8480.65,301,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:12:00,8480.65,8480.65,8474.7,8474.7,33,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:13:00,8471.95,8477.6,8470,8476.85,358,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:14:00,8472.15,8479.95,8472.15,8477.05,33,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:15:00,8480.65,8506,8480.65,8506,1517,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:16:00,8506,8507.35,8500,8503.45,455,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:17:00,8503.45,8505,8490.8,8495.05,408,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:18:00,8495.05,8502.6,8491.25,8498.35,244,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:19:00,8498.35,8507.55,8498.05,8507.55,166,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:20:00,8507.55,8513.6,8503.25,8509.15,318,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:21:00,8509.15,8509.15,8496.1,8496.9,770,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:22:00,8496.9,8501.35,8496,8499.85,196,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:23:00,8499.85,8503.1,8495,8503.1,895,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:24:00,8504.9,8504.9,8496.7,8498.25,579,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:25:00,8498.25,8503.2,8493.6,8497,600,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:26:00,8496.65,8502.2,8493.7,8499.6,72,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:27:00,8499.6,8499.6,8490,8490,114,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:28:00,8490,8492.5,8490,8492.5,88,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:29:00,8492.5,8498.15,8492.3,8493.1,234,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:30:00,8496.85,8509.15,8493.95,8503.45,186,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:31:00,8503.45,8508.25,8500.7,8501.25,110,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:32:00,8501.25,8503.6,8501.25,8503.45,29,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:33:00,8503.45,8509.3,8495.45,8502.4,448,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:34:00,8502.4,8507.35,8502.4,8503.65,18,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:35:00,8503.6,8527.7,8500.1,8507.9,9818,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:36:00,8507.9,8512.35,8506.6,8511,117,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:37:00,8511.05,8518,8511.05,8511.05,135,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:38:00,8511.05,8512.6,8507,8507,108,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:39:00,8507,8511,8507,8511,112,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:40:00,8511,8514.5,8508.7,8511.1,130,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:41:00,8511.1,8511.1,8500.75,8509.45,760,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:42:00,8509.45,8514.3,8507.75,8509.15,153,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:43:00,8509.15,8510,8507.05,8507.05,68,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:44:00,8507.05,8507.05,8496.4,8501.25,244,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:45:00,8501.25,8502.1,8494,8498.65,132,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:46:00,8495.65,8510,8494.9,8507.65,639,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:47:00,8507.65,8507.65,8495.05,8498.75,115,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:48:00,8498.75,8499.8,8491.9,8492.95,90,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:49:00,8492.95,8496.7,8492.25,8492.3,118,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:50:00,8492.3,8492.95,8490,8490.5,99,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:51:00,8490.5,8490.5,8475.75,8479.9,654,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:52:00,8479.9,8479.9,8459.4,8459.65,182,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:53:00,8459.65,8464.55,8459.5,8460.95,244,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:54:00,8460.95,8464.2,8460.25,8463.55,92,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:55:00,8463.55,8463.55,8455,8457.4,530,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:56:00,8450,8457.35,8450,8457.35,525,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:57:00,8459.25,8459.95,8453.05,8453.05,80,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:58:00,8453.05,8456,8445.35,8449.05,260,0,1,16669,01-01-0001 00:00:00
19-02-2025,10:59:00,8449.05,8449.1,8443.8,8444.95,265,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:00:00,8444.95,8452.8,8444.8,8450.9,174,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:01:00,8450.9,8453,8447,8453,46,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:02:00,8453,8456,8447,8447,320,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:03:00,8447,8456,8447,8456,72,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:04:00,8456,8463.6,8453.9,8454.65,319,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:05:00,8454.65,8458.3,8453.2,8457.95,92,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:06:00,8458.25,8475.85,8458.25,8474,287,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:07:00,8474,8474.3,8462.75,8462.75,150,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:08:00,8462.75,8471.95,8462.75,8471.95,58,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:09:00,8471.95,8471.95,8463.75,8468,74,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:10:00,8468,8472.2,8467.35,8467.35,102,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:11:00,8467.35,8468.85,8464.15,8464.15,276,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:12:00,8464.15,8468.1,8460.65,8467.45,131,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:13:00,8467.45,8470,8465.65,8468.65,43,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:14:00,8468.65,8472.05,8467.5,8472.05,27,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:15:00,8472.05,8477.15,8472.05,8473.15,81,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:16:00,8473.15,8473.15,8464,8465.95,32,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:17:00,8465.95,8473,8465.25,8468.25,70,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:18:00,8470,8470,8465,8466.2,274,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:19:00,8466.2,8474.95,8466.2,8473.6,34,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:20:00,8473.6,8473.6,8472.05,8473.4,17,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:21:00,8473.4,8475.55,8470.7,8474.1,147,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:22:00,8474.1,8479,8472.3,8479,269,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:23:00,8482.5,8484.9,8477.1,8478.05,118,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:24:00,8480,8484.9,8480,8481.65,10,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:25:00,8481.65,8485,8476.2,8478.9,999,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:26:00,8478.9,8478.9,8473.6,8473.6,9,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:27:00,8475,8475.75,8467.6,8468.65,89,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:28:00,8468.65,8468.65,8465.05,8468.3,57,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:29:00,8468.25,8475.1,8464.95,8474.8,239,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:30:00,8471.4,8480.5,8470.4,8476.2,179,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:31:00,8476.2,8484.55,8476.2,8480.4,10,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:32:00,8480.4,8485,8479.9,8484.65,244,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:33:00,8484.65,8485,8483.75,8485,65,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:34:00,8485,8485,8484,8484.55,57,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:35:00,8484.55,8485,8484.2,8484.8,42,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:36:00,8484.8,8485.9,8475.95,8475.95,1574,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:37:00,8475.95,8477.1,8475.55,8476.85,30,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:38:00,8476.85,8482.2,8472.25,8472.25,115,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:39:00,8472.25,8475.2,8472,8474.7,26,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:40:00,8474.7,8474.7,8470,8470,143,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:41:00,8470,8481.45,8470,8472,651,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:42:00,8472,8475.35,8470,8473.3,100,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:43:00,8473.3,8486,8470.15,8484,97,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:44:00,8484,8485.65,8478.35,8480.45,609,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:45:00,8480.45,8485.2,8480.45,8482.6,166,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:46:00,8482.6,8485,8482.55,8484.9,14,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:47:00,8482.7,8484.8,8482.7,8484.7,43,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:48:00,8484.7,8489.2,8482.55,8484.4,202,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:49:00,8484.4,8489.2,8484.4,8485.75,62,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:50:00,8485.75,8489.05,8484.9,8484.95,29,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:51:00,8487,8493.45,8482.25,8490.35,467,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:52:00,8490.35,8498.7,8490.35,8494.45,383,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:53:00,8494.45,8496.75,8491.5,8493.85,159,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:54:00,8493.9,8493.9,8487.8,8488.8,37,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:55:00,8488.8,8488.8,8487.65,8487.8,38,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:56:00,8487.8,8487.95,8484.2,8484.2,74,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:57:00,8484.2,8487.85,8475,8475.05,736,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:58:00,8475.05,8479.1,8473.35,8478.25,54,0,1,16669,01-01-0001 00:00:00
19-02-2025,11:59:00,8475.15,8478.25,8475,8475.55,56,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:00:00,8475.55,8481.85,8473,8481.4,338,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:01:00,8481.4,8483.4,8478.6,8478.6,123,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:02:00,8478.6,8482.4,8478.6,8480.2,47,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:03:00,8480.2,8480.2,8476.1,8478.1,67,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:04:00,8478.1,8486.05,8478.1,8482.8,111,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:05:00,8485.6,8487.4,8480.8,8482.6,264,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:06:00,8482.6,8485.65,8482.6,8484,214,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:07:00,8484,8489.95,8484,8488.8,499,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:08:00,8488.8,8488.9,8482.3,8482.3,243,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:09:00,8482.3,8482.3,8477.15,8479.75,135,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:10:00,8479.75,8479.95,8477,8479.9,48,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:11:00,8479.9,8479.9,8477,8477,83,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:12:00,8477,8477.35,8472,8472,105,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:13:00,8472,8474.7,8470.95,8474.55,37,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:14:00,8474.55,8494.95,8472.05,8490.05,871,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:15:00,8489.95,8492.3,8487.95,8490.5,24,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:16:00,8490.5,8497.85,8486.85,8495.4,533,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:17:00,8495.4,8497.85,8491.65,8496.45,432,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:18:00,8496.45,8496.45,8490,8490,155,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:19:00,8490,8490.85,8486.2,8486.55,50,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:20:00,8486.55,8487.7,8485.05,8485.05,74,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:21:00,8485.05,8489.2,8480,8484.95,268,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:22:00,8487.5,8492.8,8483.15,8483.15,238,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:23:00,8483.15,8486.9,8482.85,8483.35,59,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:24:00,8483.35,8486.9,8480.05,8485.15,165,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:25:00,8485.15,8485.15,8481.35,8485,294,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:26:00,8485,8485.05,8481.65,8485,337,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:27:00,8485,8485.15,8476.05,8485,1070,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:28:00,8485,8486.15,8480.2,8480.2,953,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:29:00,8484.95,8485,8470,8472.6,993,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:30:00,8472.6,8477.45,8470.05,8470.25,153,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:31:00,8470.25,8476.8,8470.25,8474.15,104,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:32:00,8474.15,8478.6,8474.05,8476.35,173,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:33:00,8476.35,8477.15,8474.2,8474.6,52,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:34:00,8474.6,8475.35,8474.2,8475.35,85,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:35:00,8475.35,8477.1,8474.05,8477.1,79,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:36:00,8477.1,8477.35,8474.3,8474.8,67,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:37:00,8475.25,8477.3,8474.3,8474.35,65,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:38:00,8474.35,8476.4,8474.3,8474.35,36,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:39:00,8474.35,8474.35,8461.5,8461.5,2719,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:40:00,8461.5,8461.5,8446,8446,603,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:41:00,8446,8449.1,8446,8446,220,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:42:00,8446.1,8456.45,8446.1,8456.45,201,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:43:00,8456.45,8456.45,8450,8450.1,79,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:44:00,8450.1,8460.55,8450.1,8456.15,48,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:45:00,8456.15,8458.9,8455.1,8455.2,50,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:46:00,8455.2,8461.5,8455.2,8455.8,58,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:47:00,8455.8,8463.7,8455.8,8460.05,277,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:48:00,8462.75,8462.75,8455.8,8455.8,84,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:49:00,8455,8455.5,8450,8450,104,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:50:00,8450,8453.45,8448.95,8449.55,59,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:51:00,8449.55,8452.05,8448,8448.3,107,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:52:00,8451.2,8455.6,8448.3,8452.2,131,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:53:00,8452.3,8455.25,8449,8451.45,88,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:54:00,8451.45,8456.6,8449,8456.5,84,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:55:00,8456.5,8456.5,8452.2,8453.75,42,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:56:00,8453.75,8459.95,8453.75,8455.35,92,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:57:00,8455.35,8458.85,8455,8455,78,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:58:00,8455,8456.55,8455,8455.05,46,0,1,16669,01-01-0001 00:00:00
19-02-2025,12:59:00,8455.05,8466.2,8455,8466.2,207,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:00:00,8466.2,8466.2,8458.9,8459,53,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:01:00,8459,8461.6,8458.9,8458.9,53,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:02:00,8458.9,8459.7,8455,8457.4,142,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:03:00,8457.4,8457.4,8451.3,8455.05,107,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:04:00,8455.05,8462.35,8453.2,8457.25,28,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:05:00,8459.8,8466.05,8455.85,8456.35,154,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:06:00,8456.35,8461.95,8455.95,8457.6,67,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:07:00,8457.6,8460.25,8455,8455,55,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:08:00,8455,8455,8445.2,8445.85,321,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:09:00,8445.85,8450.25,8445.35,8448.85,47,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:10:00,8448.85,8456.6,8448.05,8454.95,43,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:11:00,8454.95,8458.5,8450.4,8455.75,125,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:12:00,8455.75,8458.05,8451.2,8452.4,109,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:13:00,8452.4,8459.9,8452.4,8455.75,47,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:14:00,8458.45,8458.45,8455.6,8457.95,140,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:15:00,8458,8462,8455,8458.45,80,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:16:00,8458.45,8463.65,8450.45,8452.25,232,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:17:00,8452.15,8454.4,8451.2,8451.7,57,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:18:00,8451.7,8460,8451.7,8452.6,257,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:19:00,8452.6,8454.5,8452.4,8454.35,48,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:20:00,8454.35,8454.35,8450,8450.4,75,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:21:00,8450.4,8453.35,8450.25,8450.7,131,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:22:00,8453.2,8453.3,8447.65,8447.65,91,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:23:00,8447.65,8454.95,8447.65,8454.95,101,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:24:00,8454.95,8454.95,8451.45,8451.5,103,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:25:00,8451.5,8459.55,8451.5,8455.45,190,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:26:00,8455.7,8464.9,8455.7,8464.9,331,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:27:00,8464.9,8467.65,8457.6,8457.6,121,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:28:00,8457.7,8460.15,8455.8,8456.5,29,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:29:00,8456.5,8459.45,8455,8455,68,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:30:00,8455,8463.85,8454,8459.05,312,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:31:00,8459.05,8463,8459.05,8459.5,179,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:32:00,8459.5,8462,8458.45,8458.45,189,0,1,16669,01-01-0001 00:00:00
19-02-2025,13:33:00,8458.45,8466.5,8458,8466.5,271,0,1,16669,01-01-0001 00:00:00
