date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,10:17:00,8704.45,8710.15,8702,8706.85,356,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:18:00,8706.85,8711.9,8706.85,8708.75,248,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:19:00,8708.75,8725,8708.75,8723,1310,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:20:00,8727.45,8727.45,8710,8710,1718,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:21:00,8711,8715.95,8706.35,8707.2,348,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:22:00,8707.5,8712.2,8707.5,8711.4,415,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:23:00,8707.65,8712.2,8702.2,8707.1,526,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:24:00,8707.1,8727.45,8707.1,8715.05,483,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:25:00,8715.05,8719.75,8710.05,8710.05,104,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:26:00,8710.05,8713.5,8707,8708,595,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:27:00,8708,8708,8704.35,8708,971,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:28:00,8708,8708.3,8705.85,8705.9,237,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:29:00,8705.9,8709.45,8705.9,8708.8,363,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:30:00,8708.75,8708.8,8705,8707.7,108,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:31:00,8705,8705,8691,8694.3,533,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:32:00,8694.3,8694.3,8681,8688.4,477,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:33:00,8692.55,8694.8,8692,8694.55,210,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:34:00,8694.55,8694.55,8682.35,8687.6,254,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:35:00,8687.6,8692.3,8681.95,8688.9,366,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:36:00,8691.7,8699.15,8688.9,8695.8,481,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:37:00,8695.8,8696.2,8680.05,8681,235,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:38:00,8681,8684.95,8680,8684.95,487,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:39:00,8684.95,8684.95,8681.1,8684.95,91,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:40:00,8684.95,8692,8680.15,8687.25,454,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:41:00,8687.25,8709.75,8686.6,8705.2,622,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:42:00,8705.2,8709,8700.05,8705.8,422,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:43:00,8705.8,8705.8,8695.75,8701.05,465,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:44:00,8701.05,8707.95,8701,8705.9,468,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:45:00,8705.9,8705.9,8701,8702.6,2297,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:46:00,8701.3,8716.65,8701.3,8712.2,904,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:47:00,8712.2,8713.75,8707,8713.5,405,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:48:00,8713.5,8715,8706.5,8711.4,388,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:49:00,8711.4,8711.4,8706.1,8708,79,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:50:00,8708,8715,8701.55,8713.35,696,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:51:00,8713.35,8714.3,8710,8712.7,255,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:52:00,8712.7,8720,8712.7,8719.2,400,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:53:00,8719.2,8719.2,8712.8,8713.45,147,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:54:00,8713.45,8713.45,8705,8705.4,115,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:55:00,8705.4,8712.45,8702.55,8707.35,662,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:56:00,8710.15,8710.15,8702,8704,89,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:57:00,8704,8704,8700,8702,123,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:58:00,8702,8702,8700,8700.85,2339,0,1,16669,01-01-0001 00:00:00
10-01-2025,10:59:00,8700.85,8707.1,8700,8707.1,599,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:00:00,8700.4,8711.4,8700,8711,1017,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:01:00,8711,8713.1,8701.95,8706.5,119,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:02:00,8706.5,8713.45,8703.05,8708.3,382,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:03:00,8708.3,8714.1,8705.85,8712.5,250,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:04:00,8712.5,8724.9,8711.15,8724.9,338,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:05:00,8724.1,8729.95,8724.1,8728.1,1214,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:06:00,8728.1,8730.4,8724.15,8730.4,1079,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:07:00,8730.4,8730.45,8714.65,8718.25,695,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:08:00,8718.25,8720.7,8717.5,8719.3,49,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:09:00,8719.3,8723.3,8716.75,8720.75,276,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:10:00,8720.75,8725,8717,8723.1,281,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:11:00,8723.1,8730.3,8720.1,8727.9,329,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:12:00,8727.9,8727.9,8720.3,8723.4,189,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:13:00,8723.4,8730,8721.8,8730,358,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:14:00,8730.3,8730.5,8720,8725,4855,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:15:00,8727.55,8734.3,8724.9,8731.75,6685,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:16:00,8731.75,8748.95,8724.95,8748.1,1175,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:17:00,8748.1,8749.15,8744.4,8745,1267,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:18:00,8745,8747.6,8737,8738.2,555,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:19:00,8735,8738.6,8730,8738.6,691,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:20:00,8738.6,8739.05,8728.45,8728.45,388,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:21:00,8728.45,8732.1,8720,8731,658,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:22:00,8726.3,8730,8720.7,8723.25,153,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:23:00,8724.15,8726.8,8720.75,8720.75,226,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:24:00,8720.75,8722.9,8712.9,8719.05,4088,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:25:00,8713.6,8720,8710,8710,8669,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:26:00,8710,8711.9,8700.55,8700.75,1025,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:27:00,8700.75,8715.95,8700,8715.95,2680,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:28:00,8715.95,8727.45,8713.25,8726,3435,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:29:00,8726,8734.9,8726,8732.9,1216,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:30:00,8734.9,8748,8734.55,8747.1,966,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:31:00,8747.1,8747.1,8739.85,8745,864,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:32:00,8741.85,8743.65,8738.9,8740.4,298,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:33:00,8740.4,8744.95,8735.75,8743,1339,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:34:00,8743,8749.35,8739.95,8749,686,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:35:00,8749,8753,8746.35,8746.35,2379,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:36:00,8746.35,8749.85,8738,8739.5,493,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:37:00,8739.5,8739.5,8733.15,8735,552,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:38:00,8733,8733.15,8728.7,8729.25,350,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:39:00,8729.25,8730.55,8727.35,8728,153,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:40:00,8728,8730.3,8725,8725,454,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:41:00,8725,8725,8714.7,8717.65,1250,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:42:00,8717.65,8725.15,8717.45,8721.2,1268,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:43:00,8721.2,8722.4,8720.9,8722.4,2101,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:44:00,8722.4,8722.4,8714.4,8718.25,968,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:45:00,8718.25,8718.65,8718.2,8718.5,440,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:46:00,8718.5,8725.2,8718.5,8725.2,517,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:47:00,8725,8725.2,8725,8725,238,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:48:00,8723,8723,8721,8721,1998,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:49:00,8721,8730,8721,8725.05,790,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:50:00,8725.05,8726.05,8725,8725,192,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:51:00,8725,8725.25,8723,8725.15,1409,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:52:00,8725.15,8725.2,8722,8725,2528,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:53:00,8725.05,8725.05,8721,8725,1212,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:54:00,8725,8725,8721,8721,177,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:55:00,8721,8721,8703.5,8708.6,1559,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:56:00,8708.6,8720,8708.6,8720,301,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:57:00,8720,8722,8717.4,8722,412,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:58:00,8720,8727.35,8719.55,8725.4,582,0,1,16669,01-01-0001 00:00:00
10-01-2025,11:59:00,8725.4,8727.35,8724.6,8727.25,1526,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:00:00,8727.25,8730,8725,8725,441,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:01:00,8725,8732,8725,8728.9,579,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:02:00,8725,8736.4,8725,8735,486,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:03:00,8735,8735,8729.5,8729.5,9712,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:04:00,8729.5,8737.65,8724.3,8733.95,2125,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:05:00,8734,8734,8726.05,8729.55,117,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:06:00,8729.55,8733.4,8726.8,8732.8,421,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:07:00,8732.8,8732.8,8725,8727.45,150,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:08:00,8727.45,8731.05,8724.65,8731.05,1491,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:09:00,8730,8732,8729.85,8730,117,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:10:00,8730,8731.85,8724,8724,2799,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:11:00,8725.15,8725.15,8721.5,8724.75,704,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:12:00,8725.85,8738,8725.85,8737.3,420,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:13:00,8737.3,8739,8730.1,8730.1,266,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:14:00,8730.1,8738.1,8730.1,8736.1,509,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:15:00,8738.1,8750,8738.1,8747.2,782,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:16:00,8747.2,8759,8747.2,8759,4294,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:17:00,8756.65,8763.75,8756.65,8760.6,2332,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:18:00,8760.55,8774.7,8757.2,8772,1254,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:19:00,8772,8772.9,8767.55,8771.2,766,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:20:00,8771.2,8772.25,8767.35,8771.95,710,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:21:00,8771.95,8775,8764.7,8775,847,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:22:00,8775,8775,8763.95,8771.45,872,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:23:00,8771.5,8773.25,8764.6,8764.6,1039,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:24:00,8762.05,8764.95,8756.2,8757.95,639,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:25:00,8757.95,8758,8746.05,8750.4,548,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:26:00,8750.4,8764.3,8745.4,8762.8,1638,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:27:00,8762.6,8762.6,8755,8757.65,335,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:28:00,8757.65,8767.65,8755.2,8761.85,615,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:29:00,8761.75,8761.75,8755,8757,277,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:30:00,8757,8765.35,8755.95,8764.3,709,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:31:00,8764.3,8771.15,8760.4,8766.6,326,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:32:00,8766.6,8766.6,8760.05,8763.95,201,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:33:00,8763.95,8769.3,8762.3,8766.95,368,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:34:00,8766.95,8769,8759.55,8769,1373,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:35:00,8769,8771,8766.8,8770.8,342,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:36:00,8773,8775,8770,8775,419,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:37:00,8775,8776,8770.15,8774.15,392,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:38:00,8774.15,8774.15,8769.55,8770.8,1406,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:39:00,8770.8,8777,8770,8772.95,1132,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:40:00,8772.95,8779.45,8772.95,8779.4,202,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:41:00,8779.4,8779.4,8775,8777.9,102,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:42:00,8777.9,8781,8775,8781,823,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:43:00,8781,8782,8773.65,8773.65,150,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:44:00,8776.1,8776.1,8771.15,8771.15,54,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:45:00,8771.15,8775.3,8771,8773.5,38,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:46:00,8773.5,8773.5,8770,8772,593,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:47:00,8772,8777,8770.55,8773.05,404,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:48:00,8777,8777,8770.05,8770.85,213,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:49:00,8770.85,8782.9,8770.85,8782.85,471,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:50:00,8781.45,8782.85,8779.55,8780,416,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:51:00,8780,8786.7,8780,8781.1,1114,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:52:00,8781.1,8784.35,8780.15,8782.5,112,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:53:00,8782.5,8791.45,8780.15,8785.05,650,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:54:00,8786.9,8790.8,8785,8785.2,163,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:55:00,8785.2,8797.6,8785.05,8797.6,339,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:56:00,8796.65,8808,8792.5,8805.05,1055,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:57:00,8805.05,8805.05,8800,8802.55,198,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:58:00,8802.55,8805,8798.9,8800,432,0,1,16669,01-01-0001 00:00:00
10-01-2025,12:59:00,8800,8805,8790.7,8794.55,513,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:00:00,8794.55,8794.55,8783.2,8788.4,418,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:01:00,8788.4,8796.15,8786.15,8795.5,362,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:02:00,8795,8799,8791,8798.9,507,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:03:00,8800.35,8801.75,8797.85,8797.85,138,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:04:00,8797.85,8798.9,8796.15,8797.8,908,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:05:00,8797.8,8802.45,8797.05,8800,265,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:06:00,8800,8800,8796.5,8799.95,259,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:07:00,8799.95,8800,8796.2,8797.95,90,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:08:00,8797.95,8797.95,8796.5,8797.25,98,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:09:00,8797.3,8797.3,8793.6,8797.3,229,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:10:00,8797.3,8803.15,8797.1,8800,690,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:11:00,8800,8807.9,8800,8803,139,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:12:00,8803.9,8803.9,8800,8800,238,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:13:00,8800,8802.45,8796.55,8799.75,224,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:14:00,8804,8804,8796.45,8796.5,869,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:15:00,8799.85,8802,8795.75,8800,297,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:16:00,8800,8802,8797,8800,135,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:17:00,8802,8805,8798,8803.05,400,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:18:00,8803.05,8804.95,8800,8800.05,76,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:19:00,8800.05,8802.35,8800,8800,190,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:20:00,8803,8804.35,8800.2,8801.2,147,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:21:00,8802.35,8802.35,8800,8801.75,102,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:22:00,8801.75,8803.35,8795.7,8800,1301,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:23:00,8802.05,8802.05,8800,8800.1,171,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:24:00,8800,8812.7,8800,8810.8,1186,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:25:00,8810.8,8815,8804.05,8812.15,280,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:26:00,8812.15,8812.15,8803.25,8803.25,89,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:27:00,8803.85,8804.2,8800,8802.05,83,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:28:00,8802.05,8802.05,8800,8800,352,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:29:00,8801.55,8801.55,8799.95,8800.5,270,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:30:00,8799.95,8804.8,8799.95,8800.05,821,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:31:00,8800.05,8804.7,8800,8800,146,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:32:00,8800.75,8803.25,8800,8802.95,107,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:33:00,8803,8803,8800,8800,99,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:34:00,8800,8800.2,8799.9,8800,233,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:35:00,8800,8800.2,8797.3,8800.2,2678,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:36:00,8800,8800.2,8800,8800.1,138,0,1,16669,01-01-0001 00:00:00
