date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,09:55:00,8111,8111,8106,8106,202,0,1,16669,01-01-0001 00:00:00
23-04-2025,09:56:00,8107.5,8115,8102.5,8115,224,0,1,16669,01-01-0001 00:00:00
23-04-2025,09:57:00,8115,8115,8111.5,8114,26860,0,1,16669,01-01-0001 00:00:00
23-04-2025,09:58:00,8114,8114,8108.5,8108.5,1814,0,1,16669,01-01-0001 00:00:00
23-04-2025,09:59:00,8108.5,8108.5,8107.5,8107.5,275,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:00:00,8107.5,8108,8101,8102.5,307,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:01:00,8106,8108,8098.5,8108,1848,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:02:00,8105,8107,8105,8107,76,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:03:00,8105,8105,8096.5,8100,697,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:04:00,8100,8102.5,8096.5,8102.5,1534,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:05:00,8102.5,8102.5,8096.5,8096.5,788,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:06:00,8096.5,8100,8095,8095,1324,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:07:00,8095,8100,8091,8096,1045,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:08:00,8090.5,8092,8088.5,8089,2026,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:09:00,8089,8099,8088.5,8094.5,603,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:10:00,8094.5,8094.5,8082.5,8085.5,497,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:11:00,8081.5,8084,8081,8083,368,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:12:00,8083,8085.5,8081,8085.5,505,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:13:00,8085.5,8087.5,8083,8083,410,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:14:00,8081.5,8083.5,8075,8075,1880,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:15:00,8075,8079,8070,8071,1344,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:16:00,8071,8073,8070,8072,609,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:17:00,8077,8090.5,8077,8090.5,584,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:18:00,8090.5,8090.5,8087.5,8090,344,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:19:00,8090,8094.5,8090,8092,147,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:20:00,8092,8099,8092,8097.5,408,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:21:00,8098,8098,8092,8092,377,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:22:00,8092,8098,8092,8096,407,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:23:00,8094,8094,8092,8092,236,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:24:00,8093.5,8098,8090,8090,1314,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:25:00,8090,8090,8085,8090,1677,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:26:00,8090,8090,8087.5,8087.5,4279,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:27:00,8088,8088,8082.5,8082.5,178,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:28:00,8082.5,8083.5,8081.5,8082.5,92,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:29:00,8082.5,8084,8082.5,8084,73,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:30:00,8084,8090,8084,8090,2271,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:31:00,8090,8090,8083,8085,4339,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:32:00,8083,8089,8082,8087.5,461,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:33:00,8083.5,8087.5,8081.5,8083.5,172,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:34:00,8083.5,8083.5,8075,8077.5,465,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:35:00,8075,8078.5,8073.5,8076,1423,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:36:00,8076,8087.5,8076,8087.5,696,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:37:00,8087.5,8088.5,8083,8083,1557,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:38:00,8083,8084.5,8083,8084,87,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:39:00,8084,8085,8080.5,8083,290,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:40:00,8083,8083,8078.5,8080.5,423,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:41:00,8080.5,8083,8080,8080,419,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:42:00,8079.5,8090,8079,8090,1472,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:43:00,8090,8090,8087,8089.5,540,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:44:00,8089.5,8090,8087,8090,168,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:45:00,8087,8090,8087,8089.5,3395,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:46:00,8089.5,8090,8089.5,8090,1108,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:47:00,8089,8090,8087.5,8087.5,232,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:48:00,8087.5,8088.5,8075.5,8078,4356,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:49:00,8078,8081,8075,8081,2707,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:50:00,8081,8099.5,8081,8099.5,1038,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:51:00,8099.5,8105,8097.5,8103.5,2258,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:52:00,8103.5,8103.5,8088.5,8099.5,975,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:53:00,8099.5,8101,8097,8098,484,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:54:00,8098,8098,8092.5,8093.5,537,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:55:00,8093.5,8093.5,8087.5,8088,148,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:56:00,8087,8087,8081.5,8083.5,466,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:57:00,8087.5,8087.5,8083,8084,178,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:58:00,8084,8088,8082,8086,351,0,1,16669,01-01-0001 00:00:00
23-04-2025,10:59:00,8087.5,8097,8087.5,8097,526,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:00:00,8094,8105,8094,8105,868,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:01:00,8105,8105,8101.5,8105,484,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:02:00,8105,8105,8101.5,8105,384,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:03:00,8105,8111,8102.5,8111,1039,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:04:00,8111,8111,8108,8110.5,309,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:05:00,8110.5,8116,8109,8111,2411,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:06:00,8111,8122.5,8107.5,8122.5,5868,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:07:00,8124,8138.5,8122,8137.5,3697,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:08:00,8133.5,8136.5,8126,8130,3473,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:09:00,8130,8130,8114.5,8114.5,2008,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:10:00,8114.5,8136,8113.5,8130.5,1579,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:11:00,8130.5,8135,8123.5,8126,2544,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:12:00,8125,8126,8121.5,8125.5,419,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:13:00,8125.5,8125.5,8116.5,8116.5,386,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:14:00,8119.5,8119.5,8104.5,8118.5,1488,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:15:00,8118.5,8125,8116.5,8124,1661,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:16:00,8124,8124,8116.5,8121,443,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:17:00,8119,8121,8115,8118.5,410,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:18:00,8118.5,8118.5,8111.5,8113,1160,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:19:00,8113,8122,8111.5,8116.5,1051,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:20:00,8116.5,8120.5,8114.5,8119.5,934,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:21:00,8119.5,8119.5,8112.5,8117,316,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:22:00,8117,8117,8110,8111,498,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:23:00,8111,8118.5,8111,8115.5,580,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:24:00,8114.5,8114.5,8110.5,8110.5,160,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:25:00,8110.5,8111,8108.5,8111,253,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:26:00,8110,8117,8109,8111.5,10514,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:27:00,8111,8113,8111,8113,207,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:28:00,8111,8112.5,8108,8110,455,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:29:00,8110,8110,8106,8106,252,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:30:00,8106,8108,8104,8108,432,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:31:00,8108,8108,8103.5,8106.5,484,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:32:00,8106.5,8106.5,8103,8103,40,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:33:00,8103,8108,8103,8106.5,110,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:34:00,8106.5,8110,8105,8106,3080,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:35:00,8109,8112.5,8106.5,8110.5,489,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:36:00,8110,8111,8110,8111,51,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:37:00,8111,8111,8110.5,8111,229,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:38:00,8110.5,8114.5,8109.5,8113.5,1523,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:39:00,8113.5,8115,8110,8112.5,328,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:40:00,8112.5,8112.5,8110,8111,232,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:41:00,8111,8111,8103,8103,301,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:42:00,8103,8106.5,8103,8104,59,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:43:00,8105,8115,8105,8115,655,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:44:00,8113.5,8116.5,8111.5,8116.5,353,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:45:00,8116.5,8116.5,8113,8116,394,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:46:00,8116,8116,8111,8111,538,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:47:00,8111,8121.5,8110.5,8118.5,1071,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:48:00,8118.5,8126.5,8116.5,8119.5,3858,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:49:00,8119.5,8130,8116.5,8130,1971,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:50:00,8130,8134.5,8124,8124,1183,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:51:00,8124,8127.5,8118,8118,966,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:52:00,8122,8122,8111,8115.5,936,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:53:00,8115.5,8119.5,8111.5,8119,1427,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:54:00,8119,8119,8115,8117,497,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:55:00,8117,8117.5,8114,8116.5,808,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:56:00,8116.5,8120.5,8114,8117,686,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:57:00,8120.5,8120.5,8115,8118.5,523,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:58:00,8118.5,8120.5,8114,8116.5,815,0,1,16669,01-01-0001 00:00:00
23-04-2025,11:59:00,8116.5,8121.5,8115.5,8116,754,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:00:00,8116,8119.5,8115,8119,829,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:01:00,8119,8120.5,8111.5,8115.5,438,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:02:00,8115.5,8119,8112,8119,1005,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:03:00,8119,8120,8114.5,8115,1031,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:04:00,8115,8116.5,8111,8114,419,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:05:00,8111,8117,8111,8116,1279,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:06:00,8116,8116.5,8111,8114.5,374,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:07:00,8111,8115,8111,8114.5,721,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:08:00,8114.5,8116,8111,8111.5,570,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:09:00,8115.5,8116,8111.5,8114,653,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:10:00,8115.5,8118,8111,8118,652,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:11:00,8118,8118.5,8113.5,8115,382,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:12:00,8118.5,8120,8115,8119,523,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:13:00,8119,8121,8115,8118.5,545,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:14:00,8121.5,8126.5,8121.5,8125.5,601,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:15:00,8125.5,8125.5,8121.5,8125,860,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:16:00,8125,8126,8120,8124,1158,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:17:00,8124,8124,8117.5,8121.5,449,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:18:00,8121.5,8130.5,8116.5,8130,2243,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:19:00,8129.5,8129.5,8123.5,8127,346,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:20:00,8127,8127,8120.5,8125,240,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:21:00,8125,8140.5,8120.5,8140,4198,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:22:00,8136,8141.5,8127.5,8128,668,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:23:00,8131,8133,8127.5,8130,477,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:24:00,8127.5,8130,8121.5,8126,457,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:25:00,8126,8130,8121.5,8125,703,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:26:00,8128.5,8128.5,8123.5,8127,374,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:27:00,8126,8126,8120,8123.5,518,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:28:00,8120.5,8126,8120.5,8126,1018,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:29:00,8126,8126,8121.5,8121.5,343,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:30:00,8125,8126,8121.5,8122.5,617,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:31:00,8122.5,8126,8120,8123,1159,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:32:00,8123.5,8123.5,8121,8122,318,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:33:00,8123,8131,8120,8129,1165,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:34:00,8129,8129,8123.5,8127,345,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:35:00,8127,8127,8124.5,8124.5,353,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:36:00,8125.5,8131.5,8122.5,8127,1104,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:37:00,8131,8132,8126,8126,438,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:38:00,8126.5,8128,8123.5,8127,334,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:39:00,8127,8127.5,8121,8124.5,482,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:40:00,8121,8125.5,8119.5,8123,591,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:41:00,8123,8129.5,8119.5,8129.5,757,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:42:00,8129.5,8129.5,8123.5,8127.5,334,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:43:00,8127.5,8128,8123.5,8127,522,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:44:00,8127.5,8128,8123.5,8128,522,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:45:00,8128,8129,8124.5,8129,367,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:46:00,8129,8132,8128.5,8132,626,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:47:00,8129.5,8134,8129.5,8134,356,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:48:00,8134,8139.5,8134,8139,880,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:49:00,8138.5,8155.5,8138.5,8146.5,4059,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:50:00,8153,8166.5,8150.5,8159.5,2918,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:51:00,8162.5,8166,8158,8160,2509,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:52:00,8160,8160,8157,8160,643,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:53:00,8160.5,8165,8159.5,8160,1092,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:54:00,8159.5,8159.5,8146.5,8150,1566,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:55:00,8150,8150.5,8146,8150,1214,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:56:00,8150,8150,8148.5,8148.5,809,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:57:00,8148.5,8153.5,8144,8153.5,10818,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:58:00,8153.5,8156.5,8149.5,8156.5,997,0,1,16669,01-01-0001 00:00:00
23-04-2025,12:59:00,8156.5,8156.5,8151,8152.5,337,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:00:00,8155.5,8158,8154.5,8154.5,751,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:01:00,8154.5,8158,8154.5,8155,1250,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:02:00,8155,8157.5,8154,8157.5,474,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:03:00,8157.5,8157.5,8154,8155,598,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:04:00,8155,8157,8155,8156.5,440,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:05:00,8157,8164.5,8156.5,8160.5,1193,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:06:00,8161.5,8165,8160.5,8164.5,808,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:07:00,8164.5,8164.5,8153.5,8157.5,800,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:08:00,8157.5,8160,8155.5,8160,1082,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:09:00,8160,8161.5,8156.5,8161.5,490,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:10:00,8160,8161.5,8157.5,8161.5,601,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:11:00,8161.5,8166,8159.5,8161,1579,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:12:00,8164,8195,8159,8189.5,3881,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:13:00,8192.5,8209,8188.5,8205.5,4536,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:14:00,8206,8219,8200.5,8216.5,4497,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:15:00,8216.5,8225,8212.5,8223.5,6736,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:16:00,8223.5,8224,8205.5,8220,1986,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:17:00,8219.5,8219.5,8211.5,8212,466,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:18:00,8210,8218.5,8205.5,8213.5,2143,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:19:00,8213.5,8213.5,8205.5,8205.5,635,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:20:00,8205.5,8220,8205.5,8220,2640,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:21:00,8220,8245,8213,8226.5,6960,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:22:00,8223,8225,8219.5,8225,769,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:23:00,8225,8227.5,8220.5,8227.5,847,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:24:00,8227.5,8230,8225.5,8228.5,1182,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:25:00,8225.5,8225.5,8216,8218.5,1104,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:26:00,8218.5,8225.5,8214.5,8220.5,964,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:27:00,8220.5,8225.5,8219.5,8221,906,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:28:00,8222,8227.5,8218,8224.5,3566,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:29:00,8224.5,8232,8224.5,8230,610,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:30:00,8230,8230,8218.5,8221.5,520,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:31:00,8221.5,8221.5,8213.5,8216.5,501,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:32:00,8216.5,8220,8213,8216.5,958,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:33:00,8213.5,8216.5,8211.5,8212,333,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:34:00,8212,8213,8192.5,8197,977,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:35:00,8194,8199.5,8194,8199,1600,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:36:00,8199,8207.5,8193.5,8204.5,1892,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:37:00,8201,8206.5,8200,8206,470,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:38:00,8206,8206,8203,8203,338,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:39:00,8203,8206,8200,8203.5,342,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:40:00,8203.5,8203.5,8200,8203.5,891,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:41:00,8203.5,8207.5,8202.5,8206.5,375,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:42:00,8206.5,8209,8200,8206.5,783,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:43:00,8208.5,8225,8208.5,8225,1373,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:44:00,8225,8225,8216.5,8221,574,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:45:00,8220.5,8229,8217,8225.5,1565,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:46:00,8225.5,8225.5,8219.5,8223.5,327,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:47:00,8223,8228,8223,8224,951,0,1,16669,01-01-0001 00:00:00
