date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,09:15:00,8922,8945,8903.1,8924.4,5952,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:16:00,8930.2,8961.65,8924.4,8931.3,6007,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:17:00,8934.55,8940,8914.1,8925.45,3260,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:18:00,8925.45,8934.35,8900.05,8900.05,24831,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:19:00,8900.05,8920.15,8899.6,8914.7,3966,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:20:00,8914.7,8922.1,8900,8908.6,1560,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:21:00,8910,8914.95,8901,8903.65,1347,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:22:00,8903.65,8909.3,8895.05,8906.25,1443,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:23:00,8906.25,8906.25,8897.5,8900,2258,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:24:00,8903.05,8905,8875,8875,2373,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:25:00,8877.25,8879,8869.15,8876.5,1752,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:26:00,8876.5,8876.5,8861,8862,1435,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:27:00,8862,8875.45,8861.75,8870,1558,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:28:00,8870,8875.45,8863.65,8870.75,1357,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:29:00,8870.75,8877.35,8865,8868.9,1154,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:30:00,8865.85,8868.9,8851.55,8853.9,1501,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:31:00,8853.9,8857.95,8846.5,8849.55,1605,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:32:00,8849.55,8851.9,8841,8841.85,1044,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:33:00,8851.95,8871.65,8850,8860.7,1633,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:34:00,8860.75,8867.95,8850,8850.05,599,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:35:00,8850.05,8859.8,8850,8854.05,1007,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:36:00,8854.1,8859.8,8850,8851.4,715,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:37:00,8851.8,8853.7,8849.35,8853.45,750,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:38:00,8853.45,8853.5,8850,8850,326,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:39:00,8850,8851.3,8844.2,8850,1318,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:40:00,8850,8856.2,8845.45,8854.2,1249,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:41:00,8854.25,8862.45,8852.25,8852.25,461,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:42:00,8852.25,8857.95,8850,8856.35,945,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:43:00,8856.35,8863.75,8853.8,8860.95,524,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:44:00,8860.95,8869.05,8860.05,8860.05,763,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:45:00,8860,8862.35,8855,8862.35,693,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:46:00,8860.2,8878.95,8860.2,8872.2,1038,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:47:00,8872.2,8877.55,8865,8867.55,448,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:48:00,8867.15,8873.6,8867.15,8870,269,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:49:00,8870,8872.95,8867.8,8867.8,554,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:50:00,8867.8,8872,8867.8,8868,652,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:51:00,8867.5,8869.3,8865,8865,441,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:52:00,8857.75,8857.75,8850.25,8854.5,676,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:53:00,8854.5,8866.15,8852.9,8857.2,802,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:54:00,8857.2,8864.35,8857.2,8858.55,760,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:55:00,8858.55,8860,8853.45,8855.5,634,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:56:00,8855.1,8856.85,8850,8853.05,658,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:57:00,8853.45,8854.8,8841.2,8842.35,2233,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:58:00,8842.35,8845.95,8834,8835.95,2363,0,1,16669,01-01-0001 00:00:00
06-02-2025,09:59:00,8835,8841.25,8833.6,8834.6,937,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:00:00,8834.6,8840.45,8821.05,8823.9,2011,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:01:00,8823,8827.8,8820.2,8821.6,1126,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:02:00,8821.6,8825.1,8820.2,8820.2,602,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:03:00,8820.2,8829,8820,8826.2,572,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:04:00,8826.2,8835,8826.2,8830.2,1124,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:05:00,8831.7,8837.5,8830.05,8836.25,855,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:06:00,8833.45,8837.15,8833.45,8835.85,277,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:07:00,8835.85,8835.85,8824.75,8824.75,838,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:08:00,8824.75,8825.7,8821,8821.95,667,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:09:00,8821.95,8825,8820,8820.1,1015,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:10:00,8820.1,8826.8,8817.75,8818,777,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:11:00,8818,8821.65,8815.3,8817,666,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:12:00,8817,8821,8815,8815.1,587,0,1,16669,01-01-0001 00:00:00
