date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,10:40:00,8597.05,8600,8597,8600,1951,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:41:00,8602,8607.15,8601.95,8607.15,330,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:42:00,8606,8614,8606,8614,686,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:43:00,8610.6,8615,8607.15,8611.15,1001,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:44:00,8611.15,8611.95,8601.4,8607.4,410,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:45:00,8607.4,8611.3,8605.75,8607.75,80,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:46:00,8607.75,8607.75,8597.15,8601.3,586,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:47:00,8601.3,8602,8599.2,8602,143,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:48:00,8600.2,8600.2,8598.2,8599,104,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:49:00,8599,8600,8598.15,8600,535,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:50:00,8599.2,8599.9,8593.45,8593.45,1565,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:51:00,8593.45,8596.25,8591.7,8595.75,378,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:52:00,8595.75,8595.75,8588,8588,244,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:53:00,8588,8594.85,8584.8,8594.7,806,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:54:00,8596,8596,8594.55,8596,429,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:55:00,8596,8607.1,8594.65,8606.8,490,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:56:00,8606.85,8606.85,8592,8594.4,566,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:57:00,8595.1,8603,8594,8602.4,605,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:58:00,8602.4,8605.1,8598.35,8600,106,0,1,16669,01-01-0001 00:00:00
20-02-2025,10:59:00,8598.3,8607.15,8598.3,8607,93,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:00:00,8607.15,8610.75,8607.15,8610,125,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:01:00,8610,8613.25,8608,8608,1347,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:02:00,8608.65,8608.65,8607,8608.05,227,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:03:00,8608.65,8617,8607.55,8616.85,594,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:04:00,8616.85,8619.5,8612.3,8615,755,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:05:00,8618.1,8619.75,8615.05,8618.95,287,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:06:00,8618.95,8619.1,8616.7,8618,193,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:07:00,8618,8622.95,8618,8622.8,351,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:08:00,8622.8,8625.5,8620.05,8624.95,584,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:09:00,8623.75,8627.35,8618.85,8618.85,597,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:10:00,8618.85,8624.95,8618.85,8619.75,264,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:11:00,8619.75,8622,8614.55,8619.35,583,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:12:00,8619.35,8622,8619.35,8619.45,104,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:13:00,8619.45,8624.8,8618.7,8624.8,235,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:14:00,8620.9,8625,8620.9,8624.55,114,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:15:00,8624.55,8625,8623.8,8623.8,132,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:16:00,8623.8,8624.5,8620.4,8624.5,199,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:17:00,8624.5,8628,8623,8626,549,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:18:00,8626,8633.45,8626,8628.95,1071,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:19:00,8628.95,8633.7,8628,8633,374,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:20:00,8633,8633.7,8629.25,8629.25,572,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:21:00,8629.25,8633,8626.55,8630,368,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:22:00,8630,8632.2,8630,8630.5,200,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:23:00,8630.5,8634.75,8630,8633.55,408,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:24:00,8633.55,8633.55,8630,8630.25,338,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:25:00,8630.25,8634.45,8630.25,8631,174,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:26:00,8631,8631,8619.45,8619.95,1017,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:27:00,8621.55,8623.5,8621.55,8622.95,129,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:28:00,8622.95,8625.25,8621.55,8625.25,338,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:29:00,8625.25,8628.1,8625.25,8628.1,216,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:30:00,8630,8633,8627.55,8629.95,387,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:31:00,8629.95,8633,8623.35,8624.3,172,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:32:00,8624.3,8624.3,8620.1,8622.4,487,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:33:00,8623.8,8634.8,8623.75,8630.15,305,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:34:00,8630.15,8631.4,8623.9,8627.55,297,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:35:00,8627.55,8627.55,8625.05,8625.05,113,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:36:00,8625.05,8625.05,8622,8622.05,113,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:37:00,8622.05,8625,8622.05,8622.25,115,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:38:00,8622.25,8624.5,8622.25,8622.25,77,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:39:00,8622.25,8624,8622.2,8622.2,149,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:40:00,8622.2,8623.9,8622.2,8622.2,81,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:41:00,8623,8623.95,8622,8623.85,390,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:42:00,8623.8,8624,8623,8623.8,145,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:43:00,8623.8,8625,8618.3,8625,811,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:44:00,8625,8625,8620.5,8624.75,205,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:45:00,8620.45,8624.35,8619.65,8619.7,223,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:46:00,8619.7,8622.35,8610.05,8614.9,759,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:47:00,8614.9,8614.9,8602.6,8602.95,466,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:48:00,8602.95,8609.5,8600.7,8609.5,478,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:49:00,8609.5,8614.7,8607.25,8614.7,124,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:50:00,8612.05,8616.3,8603.35,8611.5,290,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:51:00,8611.5,8612.15,8608.7,8609.05,359,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:52:00,8609.05,8611.95,8606,8608.95,214,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:53:00,8608.95,8609,8602.55,8603.65,149,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:54:00,8603.9,8608.65,8603.65,8605,332,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:55:00,8605,8608.7,8596,8601.45,1244,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:56:00,8601.45,8608,8595.2,8608,347,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:57:00,8608.05,8617.2,8608,8617.2,419,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:58:00,8619.35,8619.4,8617,8617,322,0,1,16669,01-01-0001 00:00:00
20-02-2025,11:59:00,8617,8617.45,8611.45,8615.6,189,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:00:00,8618.35,8619.7,8615.65,8619.65,205,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:01:00,8619,8623.05,8619,8623.05,440,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:02:00,8624,8625,8622,8625,425,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:03:00,8625,8625,8621.7,8621.7,262,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:04:00,8621.7,8623.85,8617.55,8623.45,239,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:05:00,8623.45,8629.9,8620.75,8628.15,826,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:06:00,8628.3,8629.7,8626,8627.45,328,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:07:00,8626.25,8627.55,8620.1,8623.7,394,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:08:00,8624.85,8625.1,8621.05,8623.85,269,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:09:00,8623.85,8624,8620,8623.05,368,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:10:00,8623.05,8623.4,8612.15,8617.45,527,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:11:00,8617.45,8617.45,8615,8616.85,246,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:12:00,8616.85,8617.45,8615,8617.45,224,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:13:00,8617.45,8617.8,8617,8617.45,552,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:14:00,8617.45,8618.9,8614.05,8614.05,378,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:15:00,8614.05,8614.05,8607.8,8611,234,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:16:00,8607.6,8611,8606.25,8610,299,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:17:00,8608,8611,8607.55,8611,392,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:18:00,8611,8612.35,8608.15,8612.35,110,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:19:00,8614.2,8616.9,8612.35,8614.9,412,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:20:00,8614.9,8616.8,8612.2,8615.85,121,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:21:00,8615.85,8616.85,8611.45,8613.7,254,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:22:00,8613.7,8613.7,8610.45,8613.3,126,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:23:00,8613.3,8613.6,8610.05,8613.3,153,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:24:00,8613.45,8618.05,8613.25,8615,149,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:25:00,8615,8615,8605,8612.65,497,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:26:00,8612.65,8616.85,8609.3,8616.85,269,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:27:00,8616.85,8618.9,8614.95,8618.9,158,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:28:00,8616.3,8619.9,8610.1,8614.2,114,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:29:00,8614.2,8614.35,8610.55,8612.95,134,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:30:00,8610.6,8612.4,8605.5,8612.4,284,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:31:00,8612.4,8613.9,8607.95,8609,207,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:32:00,8609,8613.25,8609,8612,87,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:33:00,8612,8612.65,8604.75,8608.1,155,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:34:00,8608.65,8613.7,8605.5,8613.7,327,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:35:00,8613.7,8614.95,8606.9,8611.6,96,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:36:00,8611.6,8611.65,8608.1,8610.05,212,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:37:00,8606.9,8614.75,8606.9,8614.6,80,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:38:00,8614.6,8615.95,8610.05,8615.95,141,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:39:00,8615.95,8617.2,8612.7,8615,304,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:40:00,8614.45,8619.3,8614.45,8615.6,270,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:41:00,8615.6,8617.05,8612,8614.9,208,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:42:00,8617.9,8617.95,8610,8613.25,206,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:43:00,8613.25,8615.6,8610,8613,404,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:44:00,8613,8615.9,8610.95,8615.05,119,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:45:00,8615,8615.95,8610.05,8614.05,148,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:46:00,8614.05,8615.6,8608.15,8610,303,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:47:00,8610,8613.3,8606.1,8606.3,301,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:48:00,8606.3,8606.3,8600.3,8602.1,1551,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:49:00,8602.1,8605.2,8602,8605,56,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:50:00,8605,8605,8600.5,8602.7,653,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:51:00,8604.85,8605,8602.35,8604.9,153,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:52:00,8604.9,8608.5,8602.8,8605.75,107,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:53:00,8605.75,8610.45,8605.7,8608.45,85,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:54:00,8608.45,8609.85,8604.35,8605.45,187,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:55:00,8605.45,8608.45,8605.45,8605.6,54,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:56:00,8605.6,8605.6,8596.35,8596.35,1140,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:57:00,8596.35,8598.95,8595.95,8596,113,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:58:00,8596,8598.55,8596,8596,150,0,1,16669,01-01-0001 00:00:00
20-02-2025,12:59:00,8596,8598.45,8596,8596.1,101,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:00:00,8597.8,8597.8,8593.4,8597.8,649,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:01:00,8597.8,8598.35,8593.3,8593.55,1556,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:02:00,8593.45,8595,8593.35,8593.55,479,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:03:00,8593.55,8595,8593.55,8594.9,142,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:04:00,8594.9,8596.45,8594.9,8595.35,212,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:05:00,8595.35,8599.2,8595.35,8597.2,61,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:06:00,8597.2,8599.2,8597.2,8597.3,145,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:07:00,8597.3,8600,8597.3,8599.85,138,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:08:00,8599.85,8601.45,8598.15,8601.45,145,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:09:00,8601.45,8604.5,8600.25,8602.1,113,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:10:00,8602.1,8602.1,8598.2,8600.35,115,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:11:00,8598.2,8600.35,8598.2,8598.35,180,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:12:00,8598.35,8599.8,8598.35,8598.5,60,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:13:00,8598.5,8600,8598.5,8599.8,113,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:14:00,8599.8,8600,8598.3,8598.3,429,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:15:00,8598.3,8599.9,8598.3,8599.15,50,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:16:00,8599.15,8600,8598.3,8598.3,91,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:17:00,8598.3,8604.95,8598.3,8604.95,146,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:18:00,8605,8605.95,8603.4,8603.4,134,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:19:00,8603.4,8604.7,8598.3,8598.3,261,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:20:00,8598.3,8602.75,8598.3,8602.75,145,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:21:00,8602.75,8602.8,8598.3,8599.9,47,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:22:00,8599.9,8602.85,8598.3,8602.5,48,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:23:00,8602.5,8602.5,8599.1,8599.9,168,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:24:00,8600.6,8602.55,8599,8602.3,137,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:25:00,8602.3,8607,8602.3,8603.9,69,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:26:00,8603.95,8608.7,8603.95,8607.45,246,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:27:00,8607.45,8610,8605.6,8610,122,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:28:00,8610,8610.2,8607.3,8607.95,163,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:29:00,8607.95,8612.8,8607.95,8612.8,129,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:30:00,8612.8,8617.2,8612.6,8615.9,300,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:31:00,8617.15,8620,8615.95,8617.15,154,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:32:00,8617.15,8621.05,8617.15,8620.3,161,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:33:00,8620.8,8621.25,8617.15,8621,224,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:34:00,8617.35,8620.8,8617.35,8618.45,65,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:35:00,8618.5,8624,8618.5,8623.7,223,0,1,16669,01-01-0001 00:00:00
