date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,09:45:00,8438,8440,8432,8435,253,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:46:00,8435,8435,8427.5,8432,169,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:47:00,8433,8435,8432,8434,219,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:48:00,8434.5,8434.5,8427,8434.5,468,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:49:00,8434,8434.5,8424.5,8424.5,307,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:50:00,8430,8430.5,8423.5,8430.5,170,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:51:00,8431,8431,8427,8429.5,136,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:52:00,8429.5,8430,8421.5,8427.5,268,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:53:00,8426.5,8431,8426.5,8431,165,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:54:00,8429.5,8431,8428,8429.5,100,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:55:00,8430,8430,8423.5,8423.5,247,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:56:00,8427.5,8429.5,8427.5,8429.5,162,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:57:00,8427.5,8430,8420,8420,326,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:58:00,8422,8426,8420,8424,237,0,1,16669,01-01-0001 00:00:00
22-07-2025,09:59:00,8424,8425,8420.5,8423.5,252,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:00:00,8423.5,8429,8422.5,8428,354,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:01:00,8429,8430,8426,8427.5,123,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:02:00,8428,8428.5,8416,8416,451,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:03:00,8420,8420,8415,8420,490,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:04:00,8417.5,8423.5,8410,8410,776,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:05:00,8413,8413,8406,8408,1285,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:06:00,8408,8414.5,8408,8411,126,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:07:00,8413.5,8418.5,8411,8411,572,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:08:00,8413.5,8416,8408.5,8411,202,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:09:00,8411,8412,8409,8411,241,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:10:00,8411,8418,8408,8418,580,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:11:00,8418,8429,8417,8421.5,303,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:12:00,8425.5,8431,8425.5,8426,175,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:13:00,8426,8429.5,8425,8429,179,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:14:00,8422.5,8429,8422.5,8428,125,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:15:00,8425,8426.5,8421,8426,180,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:16:00,8423.5,8425.5,8419.5,8421.5,222,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:17:00,8421.5,8423.5,8417,8421.5,59,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:18:00,8417.5,8422,8417.5,8418.5,68,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:19:00,8418.5,8421,8417.5,8418.5,276,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:20:00,8418.5,8421,8416,8417.5,82,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:21:00,8416,8420,8413,8419,374,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:22:00,8419,8419,8414,8415,140,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:23:00,8415,8415,8410,8412,260,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:24:00,8410,8412,8408,8410,45,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:25:00,8408,8412,8408,8409,161,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:26:00,8409,8417,8409,8417,499,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:27:00,8412,8416,8412,8415,93,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:28:00,8415,8415,8409,8414,135,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:29:00,8414,8414,8409,8409,166,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:30:00,8409,8409,8400,8400,982,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:31:00,8407,8418.5,8407,8417.5,688,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:32:00,8417.5,8417.5,8410,8414.5,215,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:33:00,8414.5,8415.5,8408.5,8408.5,459,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:34:00,8408.5,8415,8408.5,8411.5,309,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:35:00,8411.5,8419,8409,8414,468,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:36:00,8414,8422,8412,8413.5,1037,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:37:00,8412.5,8415.5,8401.5,8403.5,739,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:38:00,8403.5,8412,8403.5,8412,1642,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:39:00,8412,8415,8404.5,8412,439,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:40:00,8415,8421.5,8415,8418.5,130,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:41:00,8418.5,8421.5,8415,8415.5,74,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:42:00,8415.5,8415.5,8406.5,8407,351,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:43:00,8407,8424,8407,8413.5,2755,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:44:00,8413.5,8416.5,8407.5,8407.5,101,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:45:00,8407.5,8407.5,8387,8390,2781,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:46:00,8390,8401,8389,8399,314,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:47:00,8399,8403.5,8399,8399.5,193,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:48:00,8398,8400,8394,8397,95,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:49:00,8397,8397.5,8394,8394,169,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:50:00,8394,8397.5,8394,8395.5,241,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:51:00,8395.5,8395.5,8387,8387.5,267,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:52:00,8387.5,8388.5,8385,8385,201,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:53:00,8383.5,8385,8380.5,8383,609,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:54:00,8383,8389.5,8383,8383.5,467,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:55:00,8383.5,8391.5,8383.5,8388,350,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:56:00,8388,8388,8374.5,8374.5,883,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:57:00,8374.5,8377.5,8370,8372,565,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:58:00,8372,8372,8360.5,8363,837,0,1,16669,01-01-0001 00:00:00
22-07-2025,10:59:00,8363,8368,8361,8368,401,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:00:00,8368,8368,8351.5,8353,605,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:01:00,8350,8350,8332,8332,1772,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:02:00,8333.5,8344,8333.5,8341,118,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:03:00,8341,8344.5,8336,8336,380,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:04:00,8336,8341.5,8336,8340,315,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:05:00,8340,8340.5,8330.5,8331,495,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:06:00,8331,8334,8323.5,8324,383,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:07:00,8324,8329.5,8323,8329,296,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:08:00,8331.5,8332,8325,8327,219,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:09:00,8324,8326,8321,8325,387,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:10:00,8325,8325,8317.5,8318,689,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:11:00,8318,8318.5,8316,8316,188,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:12:00,8311.5,8326.5,8311.5,8325,2648,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:13:00,8325,8331,8321,8324.5,528,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:14:00,8324.5,8327,8322,8326,308,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:15:00,8326,8326,8318,8319.5,422,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:16:00,8319.5,8326,8319.5,8323.5,292,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:17:00,8325,8325,8320.5,8323.5,182,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:18:00,8323,8324,8321,8324,386,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:19:00,8324.5,8326,8320.5,8322.5,484,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:20:00,8322.5,8322.5,8317,8320,252,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:21:00,8320,8331,8311,8331,1876,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:22:00,8331.5,8332,8322,8325.5,1558,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:23:00,8325.5,8329.5,8323.5,8329.5,383,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:24:00,8329.5,8329.5,8320.5,8323.5,321,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:25:00,8320,8325,8319.5,8323.5,310,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:26:00,8323.5,8323.5,8320.5,8320.5,168,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:27:00,8323.5,8324,8315.5,8317.5,393,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:28:00,8318,8323.5,8318,8322,333,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:29:00,8322,8322,8306.5,8311,2439,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:30:00,8311,8311,8303,8306.5,656,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:31:00,8306.5,8308,8292,8301.5,2123,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:32:00,8301.5,8304,8301.5,8304,211,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:33:00,8304,8306.5,8299,8299,350,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:34:00,8299.5,8304,8296,8304,624,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:35:00,8304,8304,8300,8301,100,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:36:00,8301.5,8304.5,8301,8304,393,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:37:00,8304,8304.5,8303,8303.5,174,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:38:00,8302,8303.5,8301,8303,211,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:39:00,8303,8303.5,8298,8302,1143,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:40:00,8302,8302,8298,8298.5,234,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:41:00,8298,8298.5,8295,8295.5,336,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:42:00,8298,8298,8290,8292,646,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:43:00,8292,8296,8289.5,8295,687,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:44:00,8295,8295,8293,8295,162,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:45:00,8295,8296,8293.5,8296,296,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:46:00,8296,8297.5,8290.5,8293,723,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:47:00,8297.5,8297.5,8291.5,8295.5,196,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:48:00,8297,8304,8294,8301,378,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:49:00,8301,8309.5,8298.5,8309,633,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:50:00,8309.5,8309.5,8294,8294,527,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:51:00,8294.5,8294.5,8282.5,8283,1300,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:52:00,8283,8298.5,8283,8296,273,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:53:00,8296,8297,8291,8294,158,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:54:00,8296,8298.5,8294,8297,195,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:55:00,8297,8302.5,8297,8301.5,223,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:56:00,8301.5,8310.5,8301.5,8310,610,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:57:00,8306,8306,8303.5,8306,166,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:58:00,8306,8306,8300,8303.5,296,0,1,16669,01-01-0001 00:00:00
22-07-2025,11:59:00,8303,8310.5,8300,8310.5,708,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:00:00,8310.5,8311,8306.5,8306.5,101,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:01:00,8306.5,8309,8305,8309,217,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:02:00,8309.5,8309.5,8308.5,8308.5,277,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:03:00,8309,8309,8305,8307.5,169,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:04:00,8307.5,8309,8305,8307.5,150,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:05:00,8308,8308,8303.5,8304,320,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:06:00,8304.5,8307.5,8302,8302,254,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:07:00,8302,8303.5,8300,8301.5,402,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:08:00,8301.5,8301.5,8296,8298,474,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:09:00,8298,8304,8297,8302.5,271,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:10:00,8302.5,8303.5,8300.5,8300.5,89,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:11:00,8303.5,8303.5,8297.5,8301,178,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:12:00,8300.5,8301,8295,8298,289,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:13:00,8298,8304,8298,8300.5,119,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:14:00,8303,8303,8300,8302.5,108,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:15:00,8302.5,8302.5,8299.5,8301.5,115,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:16:00,8301.5,8302,8299,8302,197,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:17:00,8299,8303,8299,8302.5,118,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:18:00,8302,8302.5,8300,8300,341,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:19:00,8301.5,8301.5,8299,8301,266,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:20:00,8301,8306.5,8301,8303.5,260,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:21:00,8300.5,8304.5,8300.5,8304.5,51,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:22:00,8304.5,8304.5,8302,8304.5,73,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:23:00,8304.5,8306,8301.5,8306,132,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:24:00,8307,8309.5,8306,8308.5,341,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:25:00,8306,8308.5,8301,8304,354,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:26:00,8304,8304,8300,8302.5,113,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:27:00,8302.5,8317,8299.5,8317,534,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:28:00,8317,8330.5,8316,8322.5,2315,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:29:00,8322.5,8326.5,8319.5,8323,485,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:30:00,8321.5,8325.5,8321.5,8324.5,210,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:31:00,8322.5,8325,8320.5,8324,236,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:32:00,8323,8333,8323,8333,263,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:33:00,8335,8335,8322.5,8326,726,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:34:00,8325.5,8326,8320,8320.5,438,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:35:00,8320.5,8322.5,8319,8320,375,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:36:00,8320,8320,8315,8319.5,340,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:37:00,8317.5,8319.5,8317.5,8319.5,149,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:38:00,8319.5,8319.5,8315,8317.5,167,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:39:00,8317.5,8324,8315,8321.5,743,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:40:00,8321,8328,8321,8323,1618,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:41:00,8323,8328,8321,8324.5,234,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:42:00,8326.5,8328,8325,8327.5,684,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:43:00,8327,8344,8327,8339,2297,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:44:00,8339,8339,8334.5,8336,514,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:45:00,8336,8338,8328.5,8330,229,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:46:00,8329.5,8330,8325,8327,627,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:47:00,8327,8327,8324,8324.5,930,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:48:00,8324.5,8327,8324,8325,1143,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:49:00,8325,8328,8325,8328,153,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:50:00,8326.5,8327,8316,8319,4323,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:51:00,8316,8320,8316,8316,255,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:52:00,8315.5,8318,8313,8317.5,985,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:53:00,8317.5,8317.5,8313,8313,44,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:54:00,8315,8315,8313,8314.5,87,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:55:00,8314.5,8316.5,8312,8316.5,336,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:56:00,8316.5,8317.5,8314.5,8317,195,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:57:00,8317,8322,8317,8318,323,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:58:00,8320,8324.5,8320,8324,878,0,1,16669,01-01-0001 00:00:00
22-07-2025,12:59:00,8324.5,8326,8321,8325,270,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:00:00,8325,8326.5,8325,8326.5,145,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:01:00,8327,8328,8326.5,8326.5,69,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:02:00,8326.5,8326.5,8325,8325,373,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:03:00,8326,8326,8323,8326,1056,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:04:00,8326,8326,8325,8326,30,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:05:00,8326,8326,8320,8320,3323,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:06:00,8320.5,8320.5,8308.5,8313.5,4798,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:07:00,8311.5,8317.5,8311,8317.5,395,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:08:00,8317.5,8318,8314,8317,97,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:09:00,8316,8325,8316,8325,846,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:10:00,8325,8326,8323,8324.5,293,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:11:00,8325,8325,8323,8324.5,425,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:12:00,8324.5,8326,8323,8323.5,849,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:13:00,8323.5,8327.5,8320,8320,3243,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:14:00,8318.5,8324,8312,8322.5,11988,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:15:00,8322.5,8325,8313.5,8322.5,9861,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:16:00,8322.5,8325,8313.5,8320.5,8102,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:17:00,8320.5,8320.5,8312,8319,1494,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:18:00,8315.5,8320.5,8315,8315,8369,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:19:00,8315,8318.5,8315,8317,1182,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:20:00,8317,8317.5,8313.5,8317.5,4481,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:21:00,8317.5,8320,8314,8320,2435,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:22:00,8320,8324,8317.5,8322.5,2618,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:23:00,8320.5,8325,8320.5,8321,652,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:24:00,8320.5,8321,8319,8320.5,106,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:25:00,8320.5,8320.5,8317,8317.5,625,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:26:00,8317.5,8320,8315.5,8316.5,674,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:27:00,8317,8318.5,8316.5,8318.5,168,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:28:00,8318.5,8318.5,8316,8316,28,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:29:00,8324.5,8325,8322,8324.5,561,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:30:00,8324.5,8328,8324,8328,368,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:31:00,8328,8328,8322,8326.5,879,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:32:00,8326.5,8328,8326,8327.5,192,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:33:00,8323,8326.5,8323,8325,249,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:34:00,8325,8330,8325,8327.5,350,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:35:00,8330,8334,8326.5,8333,527,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:36:00,8333,8337,8332,8335,339,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:37:00,8335,8340,8332.5,8339.5,403,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:38:00,8339,8339,8333.5,8335.5,266,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:39:00,8335.5,8335.5,8332,8334.5,245,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:40:00,8334.5,8334.5,8330.5,8333,287,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:41:00,8332.5,8333,8332,8332,191,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:42:00,8332,8332,8323,8325,357,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:43:00,8324,8325,8322,8323,181,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:44:00,8323,8329.5,8322,8329.5,381,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:45:00,8329.5,8333.5,8327.5,8328,890,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:46:00,8328,8328,8325,8326.5,221,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:47:00,8325,8333,8325,8331.5,542,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:48:00,8331.5,8331.5,8325,8327.5,820,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:49:00,8327.5,8327.5,8325,8327,345,0,1,16669,01-01-0001 00:00:00
