date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,10:37:00,7533.95,7539.95,7533.95,7539.95,449,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:38:00,7539.95,7545,7537.95,7544.1,529,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:39:00,7544.1,7544.1,7536,7539.4,270,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:40:00,7539.4,7545,7531.5,7538.05,1419,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:41:00,7538.05,7555,7535.6,7553.65,855,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:42:00,7553.65,7556.05,7550.25,7550.5,246,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:43:00,7550.85,7550.85,7542,7542,309,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:44:00,7542,7548,7542,7548,485,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:45:00,7545.85,7551.7,7545.8,7550.55,183,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:46:00,7550.55,7555,7548.6,7550.7,308,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:47:00,7550.7,7559,7546.9,7549.6,331,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:48:00,7549.6,7554,7547,7547.05,253,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:49:00,7547.05,7554.05,7547,7554.05,732,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:50:00,7554.05,7556.6,7548.25,7550.55,252,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:51:00,7554,7555,7548,7551.2,185,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:52:00,7551.2,7551.2,7540.55,7542,255,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:53:00,7540,7550.7,7540,7547.95,454,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:54:00,7547.95,7553.5,7546.15,7547.75,1023,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:55:00,7547.75,7548.1,7542.6,7548.1,407,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:56:00,7547.15,7551,7546.35,7548.1,200,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:57:00,7548.1,7550,7543,7550,144,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:58:00,7550,7550,7548,7548,19,0,1,16669,01-01-0001 00:00:00
09-04-2025,10:59:00,7548,7548,7542.8,7544.7,195,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:00:00,7544.7,7544.7,7535,7535.05,406,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:01:00,7535.05,7538.75,7528.3,7534.55,830,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:02:00,7534.55,7537.4,7531.25,7534.45,462,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:03:00,7534.45,7537.75,7533.55,7535.55,257,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:04:00,7535.55,7535.55,7531.25,7533.4,275,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:05:00,7534.1,7540.5,7534.1,7537.4,268,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:06:00,7537.4,7537.4,7531.4,7535,303,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:07:00,7535,7537.65,7531.4,7536.85,259,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:08:00,7534.55,7541.95,7534.15,7536.2,216,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:09:00,7536.2,7542,7535,7542,196,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:10:00,7542,7544.7,7540.95,7543.75,397,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:11:00,7543.75,7545,7539.55,7542.75,254,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:12:00,7542.75,7545,7540.35,7545,295,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:13:00,7545,7555.05,7544.95,7553.55,1541,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:14:00,7554.1,7565,7550.65,7565,1067,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:15:00,7562.4,7564,7558.1,7563.6,1033,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:16:00,7563.6,7572.85,7561.65,7568.25,987,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:17:00,7568.2,7574.7,7567.9,7570.85,1015,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:18:00,7574,7585.8,7574,7580,1891,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:19:00,7580,7585,7575.4,7581.6,873,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:20:00,7578.85,7595,7578.85,7595,2317,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:21:00,7591.8,7599.95,7590,7599.95,1028,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:22:00,7599.95,7600,7595.55,7596.8,893,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:23:00,7595,7596.6,7590,7591.45,676,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:24:00,7590,7610.55,7590,7601.25,1997,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:25:00,7604.8,7609.95,7602,7609.85,1000,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:26:00,7609.95,7621.95,7609,7613.4,2038,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:27:00,7615,7618,7610,7612.65,580,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:28:00,7612.65,7619,7612.65,7619,692,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:29:00,7619,7630,7617,7630,1517,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:30:00,7630,7630,7620,7624.2,877,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:31:00,7624.2,7631.3,7620.25,7627,951,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:32:00,7626.75,7628,7620.45,7624.2,844,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:33:00,7624.2,7627.5,7620,7627.5,436,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:34:00,7625.65,7628,7624,7626.55,207,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:35:00,7626.55,7626.55,7621.5,7624.85,440,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:36:00,7621.85,7625,7619.55,7619.55,1229,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:37:00,7619.55,7619.55,7607.65,7607.65,853,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:38:00,7607.65,7615.5,7605,7605,655,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:39:00,7606.95,7607.9,7605,7607.8,740,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:40:00,7607.8,7607.8,7595.3,7599.3,1099,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:41:00,7599.3,7599.8,7595,7597.7,413,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:42:00,7597.7,7597.7,7590,7590.05,532,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:43:00,7590.05,7592,7590,7591,270,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:44:00,7590,7591,7585,7589.05,2037,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:45:00,7591.7,7591.7,7578.2,7578.2,888,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:46:00,7579.7,7580.85,7576.45,7578.65,688,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:47:00,7578.65,7581.95,7576,7577.6,795,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:48:00,7577.6,7583.15,7577,7579.25,187,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:49:00,7579.25,7579.25,7577,7577,66,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:50:00,7577,7577,7571.05,7572.45,966,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:51:00,7574.95,7581.6,7574.55,7577.2,335,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:52:00,7577.2,7584.35,7576.9,7580.35,241,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:53:00,7580.2,7580.2,7575,7575,70,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:54:00,7575,7577.1,7575,7577.05,93,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:55:00,7577.05,7577.9,7576.5,7576.5,180,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:56:00,7576.5,7582.2,7576.5,7582.2,149,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:57:00,7582.2,7582.2,7579.25,7582.2,58,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:58:00,7582.2,7590,7580,7588.2,496,0,1,16669,01-01-0001 00:00:00
09-04-2025,11:59:00,7588.2,7588.2,7575.05,7576.75,451,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:00:00,7577.25,7577.25,7561.5,7565.5,2172,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:01:00,7565.5,7569.75,7565.5,7567.9,149,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:02:00,7567.9,7570.45,7560.2,7564.55,400,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:03:00,7564.55,7566.65,7562.55,7562.7,98,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:04:00,7562.7,7565,7560,7560,508,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:05:00,7556.25,7557.4,7551.2,7556.85,409,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:06:00,7556.85,7557.4,7555,7556.55,98,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:07:00,7556.55,7556.55,7550.5,7555,369,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:08:00,7555,7562,7552.85,7558.1,276,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:09:00,7558.1,7563.6,7557.65,7560.95,217,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:10:00,7558.55,7559.25,7555,7556.6,212,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:11:00,7556,7556.55,7553,7553.1,60,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:12:00,7553.1,7553.1,7550.5,7551.9,273,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:13:00,7550.95,7560.05,7550.5,7558.6,1409,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:14:00,7558.6,7572.4,7557.2,7565.7,1270,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:15:00,7560.9,7565.3,7560.8,7563.85,135,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:16:00,7563.85,7568.15,7563.2,7566.4,260,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:17:00,7566.4,7567.5,7563.85,7567.5,202,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:18:00,7566,7568.15,7563.85,7566.65,113,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:19:00,7570.25,7570.25,7561.25,7561.25,172,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:20:00,7561.25,7563.25,7560,7562.35,141,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:21:00,7563.1,7563.15,7560.05,7560.05,62,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:22:00,7560.05,7561.95,7555,7557.5,368,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:23:00,7557.5,7564.95,7557.4,7564,147,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:24:00,7564,7569.95,7560.75,7565.55,561,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:25:00,7563.3,7569.95,7562.65,7566.05,225,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:26:00,7565,7573,7565,7571.4,404,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:27:00,7570.1,7579.8,7570.1,7579.4,416,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:28:00,7579.7,7579.9,7575.3,7577.2,327,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:29:00,7577.2,7582,7571.9,7574.45,1298,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:30:00,7574.45,7587,7574,7584.1,653,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:31:00,7584.1,7589,7582,7587.25,408,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:32:00,7587.25,7587.55,7577.05,7583.7,940,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:33:00,7583.7,7585.7,7578.25,7584.45,129,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:34:00,7585,7599.1,7580.55,7599.1,936,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:35:00,7598.9,7604,7595.4,7604,711,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:36:00,7604,7609.15,7598.95,7602.4,1341,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:37:00,7602.4,7611.5,7598,7601.85,1009,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:38:00,7599.1,7602.5,7597.6,7600.65,167,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:39:00,7600.65,7602,7590.25,7590.3,327,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:40:00,7590.2,7594.7,7590.15,7591.45,190,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:41:00,7591.45,7597,7591.2,7594.8,713,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:42:00,7596.45,7596.45,7592.05,7592.5,168,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:43:00,7592,7594.85,7589.05,7594.85,203,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:44:00,7594.85,7594.85,7586.75,7594.6,209,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:45:00,7594.6,7596.45,7589,7591.95,578,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:46:00,7591.95,7599.3,7591.95,7598.3,261,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:47:00,7598.3,7598.3,7590.3,7590.3,62,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:48:00,7590.3,7597.4,7590,7590.05,134,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:49:00,7591.7,7598.95,7582.45,7582.45,449,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:50:00,7582.45,7584.4,7578.35,7582.2,193,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:51:00,7582.2,7585.8,7578.05,7585.8,245,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:52:00,7585.8,7587.45,7582.1,7586.15,181,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:53:00,7582.35,7587.45,7582.3,7587.45,120,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:54:00,7587.45,7587.45,7580.4,7585.4,182,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:55:00,7585.4,7589,7582.5,7588.95,446,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:56:00,7588.95,7592.7,7585.1,7586.9,756,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:57:00,7586.9,7590.7,7583.75,7589.55,72,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:58:00,7589.55,7590.7,7586.15,7590.7,59,0,1,16669,01-01-0001 00:00:00
09-04-2025,12:59:00,7590.7,7590.7,7581.8,7585.8,62,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:00:00,7585.8,7586.7,7581.1,7584.55,46,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:01:00,7584.55,7586.6,7581.25,7586.6,150,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:02:00,7591.75,7592.7,7586.15,7589.9,169,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:03:00,7589.9,7592.7,7586.3,7592.7,209,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:04:00,7592.7,7594.85,7590.85,7592,85,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:05:00,7592,7592.85,7585,7589.95,282,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:06:00,7589.95,7592.25,7582.85,7592.25,707,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:07:00,7591.55,7592.25,7586.7,7589.3,227,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:08:00,7589.3,7590,7584.05,7586,265,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:09:00,7586,7590,7585,7589.95,387,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:10:00,7589.95,7589.95,7585.1,7589,134,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:11:00,7589,7589,7584.5,7584.8,84,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:12:00,7584.8,7593.55,7584.8,7593.2,469,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:13:00,7593.2,7593.95,7589.25,7589.25,36,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:14:00,7589.25,7595,7589.2,7590.6,113,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:15:00,7590.6,7594.3,7587.6,7593.9,435,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:16:00,7593.1,7595,7590.15,7591.1,21,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:17:00,7595,7595.2,7591.3,7595.2,36,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:18:00,7595.2,7595.9,7589.8,7589.8,126,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:19:00,7589.8,7595.9,7589.8,7594.9,444,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:20:00,7594.9,7595.9,7590.9,7592.5,733,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:21:00,7592.5,7598.2,7592,7593.4,633,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:22:00,7596.1,7596.1,7592.65,7592.65,68,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:23:00,7593.05,7594.85,7585.3,7586.15,376,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:24:00,7586.3,7588.65,7574,7574,382,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:25:00,7571.35,7576.65,7567.35,7576.65,577,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:26:00,7576.65,7577.75,7573.35,7577.75,197,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:27:00,7577.75,7581.9,7576.7,7581.6,207,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:28:00,7577.8,7577.8,7571,7571,1293,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:29:00,7570,7574,7562.65,7571.3,1049,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:30:00,7571.3,7573.5,7566.5,7572.95,178,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:31:00,7573,7576,7568.9,7576,51,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:32:00,7576,7576,7570,7570.05,71,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:33:00,7570.05,7570.05,7562.65,7564.4,277,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:34:00,7564.4,7564.4,7558.25,7558.25,815,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:35:00,7558.25,7566.95,7558.25,7560.85,383,0,1,16669,01-01-0001 00:00:00
