date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,09:52:00,8794,8806,8789.5,8803.5,896,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:53:00,8805,8815,8800,8815,1909,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:54:00,8814,8819.5,8814,8818,2499,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:55:00,8817,8819,8809,8812,3329,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:56:00,8812.5,8814,8804.5,8808.5,1968,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:57:00,8809.5,8814.5,8809.5,8810.5,1222,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:58:00,8813,8820,8811.5,8815,2138,0,1,16669,01-01-0001 00:00:00
23-05-2025,09:59:00,8813.5,8816,8811,8815,767,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:00:00,8812,8816,8807,8810.5,1225,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:01:00,8809,8816,8807,8812.5,883,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:02:00,8812.5,8817.5,8810.5,8814,677,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:03:00,8815.5,8825,8815.5,8820.5,2178,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:04:00,8820.5,8822.5,8814.5,8820,391,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:05:00,8821,8821,8818,8818,225,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:06:00,8819.5,8821,8818,8820,440,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:07:00,8820,8826.5,8818,8826.5,3063,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:08:00,8827.5,8828,8822,8826.5,1198,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:09:00,8827,8827.5,8818.5,8824.5,1893,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:10:00,8823.5,8827,8820.5,8825.5,463,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:11:00,8827,8827,8820.5,8823,562,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:12:00,8820,8820.5,8808.5,8812.5,962,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:13:00,8812.5,8812.5,8800,8802.5,1327,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:14:00,8803,8813,8800,8809.5,1245,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:15:00,8813,8816,8804.5,8811,2449,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:16:00,8811,8811,8795,8797.5,1700,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:17:00,8800,8807.5,8798,8806.5,988,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:18:00,8806.5,8809.5,8803,8809.5,219,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:19:00,8809.5,8809.5,8791,8791,1478,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:20:00,8789.5,8795,8789,8794,1191,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:21:00,8792.5,8800,8792.5,8793,703,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:22:00,8793,8801.5,8780,8786,2444,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:23:00,8782.5,8790,8782,8785,666,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:24:00,8785,8785,8780,8781.5,446,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:25:00,8781.5,8793,8779.5,8793,765,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:26:00,8794.5,8796.5,8789,8789,473,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:27:00,8794,8794,8783,8783,238,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:28:00,8783,8789,8781.5,8784.5,412,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:29:00,8784.5,8784.5,8779.5,8782,144,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:30:00,8782,8782,8771.5,8775.5,796,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:31:00,8775.5,8780,8774.5,8775,370,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:32:00,8775,8776.5,8771.5,8775,282,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:33:00,8775,8775,8760,8765.5,2634,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:34:00,8768,8773,8768,8770,606,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:35:00,8769,8769,8765,8768.5,264,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:36:00,8768.5,8770,8765,8770,345,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:37:00,8769.5,8786,8769.5,8786,1149,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:38:00,8786,8793,8786,8792,1268,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:39:00,8792,8793.5,8788.5,8791,220,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:40:00,8791,8797.5,8788,8793.5,954,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:41:00,8793.5,8797.5,8791,8791.5,256,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:42:00,8791.5,8795,8791.5,8794,51,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:43:00,8794,8795,8791.5,8795,129,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:44:00,8795,8795,8791.5,8792,135,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:45:00,8795,8795,8785.5,8787.5,914,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:46:00,8787.5,8799,8785.5,8793,1173,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:47:00,8793,8800,8793,8800,659,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:48:00,8800,8811,8800,8807,1918,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:49:00,8807,8812,8805.5,8810,634,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:50:00,8810,8811.5,8807,8810,1931,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:51:00,8810,8812,8808,8810,515,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:52:00,8810,8810,8800,8804.5,730,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:53:00,8804.5,8804.5,8794,8798,731,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:54:00,8798,8798,8792.5,8795,255,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:55:00,8795,8800,8795,8797,610,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:56:00,8797,8806,8797,8805,625,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:57:00,8805,8805,8800,8803.5,285,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:58:00,8803.5,8805,8799,8805,955,0,1,16669,01-01-0001 00:00:00
23-05-2025,10:59:00,8804.5,8805,8796.5,8800,1077,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:00:00,8801.5,8803,8796.5,8802.5,366,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:01:00,8802.5,8802.5,8795.5,8801,905,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:02:00,8801,8801,8797,8798.5,192,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:03:00,8798.5,8800,8796.5,8800,273,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:04:00,8800,8800,8795,8799,586,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:05:00,8799,8800,8793.5,8793.5,809,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:06:00,8793.5,8802,8793,8801.5,1459,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:07:00,8801.5,8805,8793,8796,584,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:08:00,8796,8797,8793,8795,126,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:09:00,8795,8798,8793,8797.5,144,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:10:00,8797.5,8798,8790,8791.5,872,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:11:00,8790,8793,8788.5,8793,494,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:12:00,8793,8798,8790,8798,511,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:13:00,8798,8799,8790,8790.5,605,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:14:00,8791,8792,8783,8787,835,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:15:00,8787,8787,8780,8783,364,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:16:00,8783,8783,8778.5,8781,1094,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:17:00,8778.5,8782,8775,8777.5,490,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:18:00,8777.5,8777.5,8768.5,8771,982,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:19:00,8771,8773.5,8767,8767,183,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:20:00,8767,8770.5,8764,8764.5,794,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:21:00,8764.5,8764.5,8752.5,8759.5,1654,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:22:00,8759.5,8761,8756.5,8761,498,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:23:00,8761,8763,8757,8760,555,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:24:00,8760,8762,8757,8762,264,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:25:00,8762,8763,8759.5,8761,98,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:26:00,8760,8763,8757,8763,297,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:27:00,8762.5,8770,8762,8767.5,411,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:28:00,8767.5,8778,8767.5,8778,391,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:29:00,8778,8780,8772.5,8775.5,462,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:30:00,8774.5,8779,8771.5,8779,671,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:31:00,8779,8782.5,8777,8782.5,499,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:32:00,8782.5,8784,8779,8781.5,603,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:33:00,8779.5,8783.5,8778,8782.5,427,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:34:00,8782.5,8783.5,8776,8780,263,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:35:00,8780,8780.5,8773,8775.5,257,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:36:00,8772,8778,8772,8776,340,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:37:00,8776,8780.5,8774,8779.5,361,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:38:00,8780.5,8783,8778.5,8783,375,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:39:00,8783,8783,8775.5,8779.5,294,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:40:00,8779.5,8780.5,8775,8778.5,179,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:41:00,8778.5,8780.5,8775,8776.5,958,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:42:00,8776.5,8780.5,8775,8778,279,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:43:00,8778,8779.5,8773.5,8774,355,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:44:00,8775,8776,8772,8774,162,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:45:00,8775,8776,8769,8769,378,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:46:00,8769,8769,8762,8766.5,666,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:47:00,8766.5,8769,8764,8765.5,321,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:48:00,8765.5,8766.5,8758.5,8759.5,1629,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:49:00,8759.5,8762,8750.5,8750.5,945,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:50:00,8752.5,8757.5,8750,8756.5,1407,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:51:00,8757,8768,8757,8763,630,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:52:00,8764,8764.5,8758,8764,460,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:53:00,8764,8770,8762.5,8770,302,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:54:00,8769.5,8770,8763,8769,297,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:55:00,8769,8769.5,8762,8765,446,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:56:00,8766,8766,8762.5,8766,390,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:57:00,8766,8766,8759,8762.5,785,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:58:00,8760,8767,8760,8766,261,0,1,16669,01-01-0001 00:00:00
23-05-2025,11:59:00,8767,8783.5,8766,8783,2004,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:00:00,8779,8785,8779,8785,418,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:01:00,8785,8785,8778,8783.5,321,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:02:00,8782,8785.5,8780,8780,384,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:03:00,8780,8785,8779.5,8784,385,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:04:00,8784,8787.5,8781.5,8785.5,407,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:05:00,8786.5,8787,8781,8784.5,378,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:06:00,8784.5,8788,8781.5,8784,499,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:07:00,8784,8787.5,8780.5,8785.5,246,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:08:00,8785.5,8787.5,8783,8787.5,394,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:09:00,8787.5,8795,8787.5,8794.5,1348,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:10:00,8790,8792,8784.5,8789,1103,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:11:00,8787.5,8791.5,8785,8787.5,240,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:12:00,8787.5,8790,8771.5,8779.5,762,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:13:00,8776,8781.5,8776,8779.5,373,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:14:00,8779.5,8781,8777.5,8781,190,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:15:00,8781,8782.5,8765,8766.5,2235,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:16:00,8766.5,8766.5,8755,8757,690,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:17:00,8757,8761,8755,8756.5,820,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:18:00,8757,8757,8750,8750,1050,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:19:00,8751.5,8760,8749.5,8760,1602,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:20:00,8760,8760,8754,8758.5,391,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:21:00,8758.5,8758.5,8752.5,8758,288,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:22:00,8758,8764.5,8753.5,8760.5,534,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:23:00,8762,8763,8754,8761.5,718,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:24:00,8761.5,8767,8758.5,8766,422,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:25:00,8766,8766,8759.5,8764.5,429,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:26:00,8764.5,8767,8759.5,8767,318,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:27:00,8767,8767,8761,8766.5,389,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:28:00,8766.5,8766.5,8756.5,8760.5,440,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:29:00,8760.5,8763.5,8755.5,8763.5,319,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:30:00,8763.5,8763.5,8756.5,8760,262,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:31:00,8760,8760,8756.5,8760,224,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:32:00,8760,8763.5,8756.5,8760,536,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:33:00,8760,8763,8756.5,8763,394,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:34:00,8763,8763,8757,8761,244,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:35:00,8761,8761,8754.5,8759,356,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:36:00,8759,8760,8755,8759,431,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:37:00,8759,8759,8753.5,8759,566,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:38:00,8758.5,8759,8755,8756,318,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:39:00,8756,8759,8752.5,8758,757,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:40:00,8758,8759.5,8753.5,8756.5,522,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:41:00,8759.5,8778.5,8756.5,8778.5,2631,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:42:00,8778,8778.5,8772.5,8778,500,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:43:00,8778,8778,8771.5,8776,408,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:44:00,8776,8776,8770,8773,347,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:45:00,8773,8775.5,8770,8775,633,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:46:00,8775,8775,8770,8773,372,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:47:00,8773,8774,8769.5,8769.5,561,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:48:00,8769.5,8775,8768,8775,413,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:49:00,8775,8777,8772,8775.5,371,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:50:00,8775.5,8776,8770,8773,874,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:51:00,8773,8777,8772,8774,417,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:52:00,8774,8776.5,8771.5,8776.5,403,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:53:00,8776.5,8776.5,8774,8775.5,172,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:54:00,8775.5,8776.5,8774,8776.5,171,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:55:00,8775.5,8777,8775,8777,176,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:56:00,8775,8786.5,8775,8781.5,1472,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:57:00,8782,8782,8777,8779.5,237,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:58:00,8779.5,8780,8777,8780,425,0,1,16669,01-01-0001 00:00:00
23-05-2025,12:59:00,8780,8780,8765,8765,463,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:00:00,8765,8770.5,8763,8767.5,410,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:01:00,8767.5,8767.5,8760,8760.5,415,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:02:00,8763,8763,8754,8758.5,1057,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:03:00,8760,8761.5,8755,8761,517,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:04:00,8761,8763.5,8755.5,8763,644,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:05:00,8763,8764.5,8758,8764.5,425,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:06:00,8764.5,8769.5,8760,8764.5,592,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:07:00,8764.5,8764.5,8758.5,8763.5,236,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:08:00,8763.5,8763.5,8758,8763,205,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:09:00,8761,8763.5,8758,8763.5,298,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:10:00,8763,8763,8756.5,8758,447,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:11:00,8758,8763,8758,8758.5,355,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:12:00,8762,8764,8759.5,8764,298,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:13:00,8764,8765,8760.5,8764,264,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:14:00,8764.5,8767,8761.5,8767,352,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:15:00,8767,8770.5,8764.5,8770.5,352,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:16:00,8769.5,8770,8764,8767.5,449,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:17:00,8767.5,8768.5,8763,8768.5,319,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:18:00,8764.5,8770,8764,8768.5,617,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:19:00,8768,8769.5,8764.5,8768.5,391,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:20:00,8768.5,8769,8762,8767.5,552,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:21:00,8767.5,8767.5,8763.5,8767.5,188,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:22:00,8767.5,8767.5,8762,8766,261,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:23:00,8766,8767.5,8754.5,8760.5,2692,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:24:00,8760.5,8761.5,8757.5,8761.5,235,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:25:00,8761.5,8763.5,8759,8763.5,265,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:26:00,8763.5,8766,8760,8766,291,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:27:00,8764.5,8765.5,8761.5,8764,362,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:28:00,8764,8766,8760.5,8762.5,274,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:29:00,8762.5,8762.5,8756,8760,456,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:30:00,8760,8761,8754,8757.5,767,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:31:00,8760.5,8761.5,8757,8761.5,365,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:32:00,8761.5,8761.5,8757,8759,257,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:33:00,8759,8759,8755,8758,1057,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:34:00,8758.5,8760,8755.5,8760,325,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:35:00,8760,8760,8755.5,8759,209,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:36:00,8759,8760,8755,8758.5,446,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:37:00,8755,8759.5,8755,8759.5,396,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:38:00,8759.5,8761,8756.5,8760.5,364,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:39:00,8760.5,8760.5,8753.5,8757.5,440,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:40:00,8755.5,8758.5,8755,8758.5,232,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:41:00,8758.5,8760,8754,8759,236,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:42:00,8759,8759,8754,8756,238,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:43:00,8756,8756,8742,8742,2287,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:44:00,8741,8746,8739.5,8746,2280,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:45:00,8746.5,8754,8743,8748.5,1697,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:46:00,8747.5,8749.5,8745,8748.5,364,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:47:00,8748.5,8751.5,8744.5,8750,679,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:48:00,8753,8754.5,8751,8751,341,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:49:00,8751,8751,8746,8748.5,487,0,1,16669,01-01-0001 00:00:00
