date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:52:00,8112,8119,8112,8118,717,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:53:00,8115.5,8119,8115,8116.5,762,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:54:00,8113.5,8114.5,8106.5,8110,584,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:55:00,8110,8111.5,8108.5,8110,21558,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:56:00,8110,8117.5,8108,8115,160,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:57:00,8117.5,8119,8114.5,8117,1138,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:58:00,8118,8118,8114,8117,1076,0,1,16669,01-01-0001 00:00:00
22-04-2025,09:59:00,8117,8117,8115,8116,473,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:00:00,8116,8129,8114,8129,1766,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:01:00,8135.5,8137.5,8135,8136,3055,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:02:00,8130.5,8136,8128,8131.5,588,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:03:00,8128.5,8133,8125,8125,1115,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:04:00,8126,8131,8124,8125,772,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:05:00,8129.5,8130,8127.5,8127.5,362,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:06:00,8128,8133.5,8126,8132,279,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:07:00,8130,8131,8125.5,8128,366,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:08:00,8126.5,8131,8125.5,8127.5,250,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:09:00,8131,8132,8126.5,8132,680,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:10:00,8132,8132,8128.5,8128.5,280,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:11:00,8128.5,8131.5,8128,8128,422,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:12:00,8128,8130,8125,8125,199,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:13:00,8125,8128.5,8121,8127.5,578,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:14:00,8127.5,8135,8122,8135,1288,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:15:00,8130.5,8135,8117,8124,1149,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:16:00,8122,8127,8121,8125,313,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:17:00,8125,8127.5,8121.5,8125,287,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:18:00,8125,8128.5,8115.5,8115.5,839,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:19:00,8115.5,8117.5,8112.5,8113.5,299,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:20:00,8112,8114.5,8108.5,8113.5,821,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:21:00,8113.5,8113.5,8108,8113,893,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:22:00,8113,8113,8108.5,8113,306,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:23:00,8113,8113,8108.5,8108.5,408,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:24:00,8112.5,8113,8109,8112,322,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:25:00,8112,8115,8111,8115,495,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:26:00,8120,8120,8112,8115,164,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:27:00,8115,8115,8112,8112,71,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:28:00,8112,8115,8111,8112,492,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:29:00,8112,8115,8110.5,8112,557,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:30:00,8115,8115,8108.5,8108.5,447,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:31:00,8108.5,8109,8108,8108,227,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:32:00,8108,8112,8108,8110,1852,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:33:00,8110,8110,8108.5,8109,120,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:34:00,8108.5,8112.5,8108.5,8110.5,327,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:35:00,8110,8111,8109,8109,87,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:36:00,8110,8111,8109,8111,339,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:37:00,8109,8111,8105,8108,1239,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:38:00,8105.5,8108,8102.5,8105,471,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:39:00,8102,8111.5,8100,8111.5,1989,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:40:00,8112.5,8129.5,8110,8127,5035,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:41:00,8127,8127,8122.5,8125,1766,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:42:00,8125,8127,8118,8125,1571,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:43:00,8125,8126.5,8125,8126.5,539,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:44:00,8126.5,8134.5,8125,8132.5,1881,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:45:00,8133.5,8133.5,8127.5,8132,330,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:46:00,8132,8132,8125,8125,514,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:47:00,8125,8128,8123.5,8125,354,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:48:00,8127.5,8129,8125,8125,181,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:49:00,8125,8128.5,8121,8126,315,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:50:00,8122.5,8125.5,8120,8122,516,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:51:00,8120.5,8126,8119,8119,348,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:52:00,8123,8128,8119,8127,731,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:53:00,8127,8132,8123,8126.5,377,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:54:00,8123,8131.5,8122.5,8130,1001,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:55:00,8130,8132,8130,8130.5,317,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:56:00,8130.5,8137,8130,8137,1583,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:57:00,8137,8144.5,8132,8140,2814,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:58:00,8140,8144,8138,8140,1043,0,1,16669,01-01-0001 00:00:00
22-04-2025,10:59:00,8143.5,8155.5,8139.5,8154.5,3395,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:00:00,8155,8164,8153,8158,2017,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:01:00,8160.5,8161.5,8148,8153.5,1058,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:02:00,8153.5,8157.5,8146.5,8151.5,789,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:03:00,8151.5,8157.5,8146,8153.5,1005,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:04:00,8153.5,8166.5,8151.5,8161.5,1857,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:05:00,8161.5,8166,8156,8161.5,711,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:06:00,8161.5,8164,8155.5,8158,791,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:07:00,8158,8162.5,8156,8160,243,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:08:00,8156,8162,8156,8158,398,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:09:00,8157.5,8160,8155.5,8155.5,512,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:10:00,8155.5,8160,8151.5,8154,669,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:11:00,8154,8159,8148.5,8148.5,907,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:12:00,8148.5,8151.5,8140,8141.5,928,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:13:00,8141.5,8144,8138.5,8144,358,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:14:00,8144,8147,8141,8145,327,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:15:00,8148.5,8148.5,8138,8140,227,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:16:00,8140,8140,8135.5,8136.5,316,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:17:00,8136.5,8140,8136,8138.5,229,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:18:00,8138.5,8139,8136,8138.5,238,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:19:00,8138.5,8138.5,8135,8138,459,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:20:00,8138,8138,8135,8135,267,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:21:00,8135.5,8140,8135.5,8136.5,218,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:22:00,8136.5,8140,8136.5,8139.5,193,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:23:00,8139.5,8140,8135.5,8135.5,187,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:24:00,8135.5,8141,8135.5,8136,311,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:25:00,8136,8140.5,8136,8137,170,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:26:00,8137,8141,8135.5,8137,269,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:27:00,8136.5,8141.5,8136.5,8136.5,270,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:28:00,8136.5,8139.5,8136,8136.5,719,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:29:00,8136.5,8140,8130,8130,809,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:30:00,8130,8133,8130,8133,986,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:31:00,8135,8141.5,8135,8140,1182,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:32:00,8140,8141.5,8137,8138,629,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:33:00,8138,8142,8137,8137,216,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:34:00,8137,8138,8135,8135,5678,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:35:00,8135,8136.5,8130,8130,1042,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:36:00,8130,8137,8130,8136.5,892,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:37:00,8136.5,8139.5,8132.5,8139.5,273,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:38:00,8139,8140,8135,8139.5,221,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:39:00,8136,8139.5,8135,8135.5,251,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:40:00,8135.5,8139.5,8134,8134,173,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:41:00,8139.5,8142,8134,8142,749,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:42:00,8141.5,8141.5,8136.5,8136.5,190,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:43:00,8136.5,8142,8136.5,8137.5,337,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:44:00,8137.5,8141.5,8136,8136.5,152,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:45:00,8136.5,8141.5,8136.5,8137,386,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:46:00,8137,8140.5,8136.5,8136.5,148,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:47:00,8136.5,8142.5,8136.5,8138,349,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:48:00,8135,8137,8131.5,8134.5,884,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:49:00,8134.5,8134.5,8123.5,8123.5,2801,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:50:00,8123.5,8130,8120.5,8120.5,2543,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:51:00,8117,8118.5,8113,8116,644,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:52:00,8116,8120,8116,8119.5,608,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:53:00,8119.5,8124.5,8119.5,8124.5,1463,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:54:00,8121.5,8124,8121.5,8122,1819,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:55:00,8122,8122,8119.5,8121,826,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:56:00,8120,8124.5,8117.5,8121,1237,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:57:00,8121,8122,8121,8122,281,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:58:00,8122,8125,8121.5,8125,526,0,1,16669,01-01-0001 00:00:00
22-04-2025,11:59:00,8122.5,8125,8121.5,8125,367,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:00:00,8125,8125,8121.5,8121.5,360,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:01:00,8121.5,8125,8121.5,8125,302,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:02:00,8125,8125,8121.5,8125,291,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:03:00,8125,8125,8121.5,8125,213,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:04:00,8121.5,8125,8121,8124,188,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:05:00,8124.5,8124.5,8121.5,8124,815,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:06:00,8124,8127,8121.5,8124,1505,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:07:00,8124,8127,8121.5,8123,168,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:08:00,8123,8125.5,8121.5,8122,222,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:09:00,8125.5,8125.5,8121.5,8121.5,641,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:10:00,8121.5,8125,8120,8120,353,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:11:00,8120,8121,8116,8120,563,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:12:00,8120,8120,8118,8120,134,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:13:00,8120,8120,8118,8120,143,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:14:00,8120,8120,8117,8120,324,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:15:00,8120,8120,8115.5,8118,173,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:16:00,8118,8134,8116,8122.5,8584,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:17:00,8120,8125,8115,8120,5629,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:18:00,8118,8121,8115,8115.5,462,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:19:00,8119.5,8120,8115.5,8120,47,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:20:00,8120,8120,8115.5,8119.5,113,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:21:00,8119.5,8119.5,8111,8111.5,392,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:22:00,8111.5,8111.5,8110,8111.5,240,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:23:00,8111.5,8116,8110,8112.5,257,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:24:00,8112.5,8117.5,8112.5,8115,61,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:25:00,8115,8115,8112,8113.5,169,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:26:00,8114,8114,8107.5,8110,265,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:27:00,8110,8114,8110,8113,169,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:28:00,8113,8113,8108,8110,161,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:29:00,8110,8110,8105.5,8109,299,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:30:00,8109,8109,8105,8108.5,170,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:31:00,8108.5,8108.5,8098,8102,3296,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:32:00,8099,8104,8099,8102,292,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:33:00,8102,8106.5,8102,8105,242,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:34:00,8105,8110,8105,8110,220,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:35:00,8110,8110,8107.5,8110,492,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:36:00,8110,8110,8106,8110,355,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:37:00,8110,8110,8108,8110,72,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:38:00,8110,8110,8108,8109,123,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:39:00,8109,8109,8106.5,8108,66,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:40:00,8108,8110,8108,8109,470,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:41:00,8108,8110,8108,8109.5,83,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:42:00,8108,8110,8108,8110,76,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:43:00,8108,8110,8108,8108,62,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:44:00,8110,8110,8108,8108,245,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:45:00,8108,8110,8105,8108,599,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:46:00,8105.5,8110,8105.5,8110,228,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:47:00,8109,8110,8107,8108,131,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:48:00,8108,8109.5,8106,8109.5,137,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:49:00,8109.5,8110,8105,8110,104,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:50:00,8110,8110,8105.5,8105.5,63,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:51:00,8105.5,8108,8105,8105,175,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:52:00,8105,8108,8104,8105,167,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:53:00,8107.5,8108,8103.5,8103.5,222,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:54:00,8107.5,8107.5,8104,8105,87,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:55:00,8103,8107.5,8103,8107.5,66,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:56:00,8107,8107,8102,8102,186,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:57:00,8102,8104.5,8097.5,8100,1036,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:58:00,8100,8100,8098.5,8100,74,0,1,16669,01-01-0001 00:00:00
22-04-2025,12:59:00,8098.5,8100,8096,8100,201,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:00:00,8100,8100,8095,8095,270,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:01:00,8095,8100,8095,8095,458,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:02:00,8095,8098.5,8095,8097.5,213,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:03:00,8097.5,8097.5,8095,8097,216,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:04:00,8097,8098,8094,8095,472,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:05:00,8093.5,8097.5,8093,8096,217,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:06:00,8096,8096,8093,8095,203,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:07:00,8095,8095,8087.5,8090,1443,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:08:00,8090,8091.5,8087.5,8091,237,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:09:00,8091,8091.5,8085,8085,863,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:10:00,8083,8088.5,8083,8088.5,762,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:11:00,8086,8091,8086,8090,220,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:12:00,8088,8095,8088,8094,226,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:13:00,8094,8097,8092.5,8093,1026,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:14:00,8093,8100,8093,8098,262,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:15:00,8098,8098,8091.5,8093,316,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:16:00,8093,8097,8091,8092.5,667,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:17:00,8094,8094.5,8092,8093.5,180,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:18:00,8093.5,8096,8093.5,8095,72,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:19:00,8095,8100,8094,8100,152,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:20:00,8100,8103.5,8095.5,8103.5,1236,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:21:00,8100.5,8110,8100.5,8108.5,1101,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:22:00,8108.5,8114,8100.5,8114,1313,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:23:00,8114,8114,8108,8113,367,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:24:00,8113,8113,8106,8108,231,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:25:00,8106,8110,8103,8104.5,348,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:26:00,8108.5,8110.5,8105,8109,245,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:27:00,8105.5,8109,8104,8108.5,237,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:28:00,8108.5,8108.5,8101,8101,278,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:29:00,8104.5,8108,8100,8105.5,22359,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:30:00,8103.5,8108,8102.5,8107.5,278,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:31:00,8107.5,8110,8103.5,8109.5,361,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:32:00,8109.5,8113,8107,8112.5,470,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:33:00,8109,8114,8107,8110,462,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:34:00,8107.5,8112,8107,8112,301,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:35:00,8112,8112,8106,8106,247,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:36:00,8106.5,8112,8106.5,8110.5,561,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:37:00,8109.5,8112,8108,8112,130,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:38:00,8109.5,8112,8109.5,8110.5,500,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:39:00,8112,8112.5,8111,8111.5,737,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:40:00,8111.5,8112,8111.5,8112,1260,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:41:00,8111,8113,8111,8112,974,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:42:00,8111,8112,8110,8112,95,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:43:00,8112,8112,8110,8112,100,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:44:00,8112,8112,8110,8112,519,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:45:00,8112,8112,8111,8112,332,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:46:00,8112,8112,8110,8112,370,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:47:00,8112,8112,8110,8110,254,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:48:00,8109.5,8111.5,8107,8109,201,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:49:00,8109,8110,8106,8107,40,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:50:00,8109,8109,8107,8109,174,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:51:00,8109,8109,8104.5,8109,227,0,1,16669,01-01-0001 00:00:00
22-04-2025,13:52:00,8108,8108,8102.5,8107,132,0,1,16669,01-01-0001 00:00:00
