date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,09:43:00,8063.75,8066,8060,8060,537,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:44:00,8060,8062.7,8048,8050.45,973,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:45:00,8050.45,8058.7,8045,8058.7,1111,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:46:00,8054.55,8059.25,8050.65,8054.55,330,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:47:00,8054.55,8060,8051.4,8055.05,2202,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:48:00,8055.05,8064.1,8055.05,8059,770,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:49:00,8059,8067.9,8054.3,8067.7,2021,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:50:00,8062.7,8070,8061.4,8066,2689,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:51:00,8066,8078.85,8064.2,8066,3482,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:52:00,8066,8069.6,8062.9,8063.25,709,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:53:00,8063.25,8065,8060,8061,501,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:54:00,8061,8068.35,8056.35,8056.35,1124,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:55:00,8056.35,8063.55,8055,8055.1,515,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:56:00,8056.2,8065,8056.2,8063.5,447,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:57:00,8060.7,8064,8059,8063.15,869,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:58:00,8064,8083.1,8058.65,8078.8,2453,0,1,16669,01-01-0001 00:00:00
25-03-2025,09:59:00,8079.3,8089,8079.3,8082.6,1047,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:00:00,8082.6,8086.65,8080,8082.45,1007,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:01:00,8082.45,8085.15,8074.35,8078.5,226,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:02:00,8078.5,8081,8065.75,8068.15,512,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:03:00,8065,8066.8,8060,8062.5,368,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:04:00,8062.5,8065,8060,8060,378,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:05:00,8060,8065,8060,8065,544,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:06:00,8062.35,8075.8,8062.35,8072.05,424,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:07:00,8072.05,8076.85,8067.05,8071.6,805,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:08:00,8075.7,8075.7,8060.3,8063.6,845,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:09:00,8063.6,8063.9,8051,8051,1685,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:10:00,8051,8053.25,8040,8042.35,1303,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:11:00,8040,8040.35,8033.95,8035.25,690,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:12:00,8035.25,8041.7,8033,8034.2,563,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:13:00,8034.2,8035.35,8025,8025,1588,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:14:00,8023.45,8023.45,8015,8015,1779,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:15:00,8016.9,8016.9,8010,8010.3,1163,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:16:00,8010.3,8026.4,8010.3,8023.85,2634,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:17:00,8014,8024.5,8010.8,8020.65,1393,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:18:00,8020.65,8023,8014,8016,1300,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:19:00,8016,8020.2,8011.85,8018,729,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:20:00,8018.6,8024.8,8014.95,8024.25,542,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:21:00,8024.25,8024.25,8020.2,8021.05,824,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:22:00,8021.05,8026,8020.2,8023.15,1958,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:23:00,8023.15,8025,8021.3,8024.95,612,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:24:00,8023.1,8027.3,8020,8027.3,1547,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:25:00,8027.3,8027.3,8020,8020,1367,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:26:00,8020,8026.55,8018.4,8020,5030,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:27:00,8025,8040,8025,8039.7,2825,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:28:00,8036.35,8048.65,8036.35,8045,1619,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:29:00,8045,8047.25,8040,8040.3,568,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:30:00,8040.3,8046.5,8036.75,8038,589,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:31:00,8038,8045.3,8025.25,8045.3,6944,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:32:00,8045.3,8048.9,8040.25,8042.15,592,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:33:00,8042.15,8052.3,8042.05,8050,3211,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:34:00,8050,8057.6,8035.5,8035.5,4177,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:35:00,8035.5,8038.15,8030.45,8034.5,393,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:36:00,8036.05,8036.05,8020,8030.1,2898,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:37:00,8030.1,8032.35,8023.3,8028.55,1109,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:38:00,8028.55,8030,8024,8024,371,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:39:00,8026.05,8040,8021,8040,787,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:40:00,8038.85,8042.1,8031.55,8032.9,903,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:41:00,8027.15,8029.8,8020,8020,2046,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:42:00,8020,8025.9,8005.8,8020,6595,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:43:00,8020,8034.35,8020,8027.1,1157,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:44:00,8027.1,8034,8027,8032,1217,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:45:00,8034,8038.15,8015,8015,6331,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:46:00,8015,8024.6,8005.15,8021,3163,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:47:00,8025,8027.45,8010,8025,4619,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:48:00,8026.75,8033.5,8025,8028.3,2052,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:49:00,8028.3,8033.3,8022,8025.05,1784,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:50:00,8025.05,8028.85,8010.3,8010.3,581,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:51:00,8010.3,8016.1,8010.05,8012,727,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:52:00,8013,8013.1,8008,8009,2349,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:53:00,8002.8,8012.8,8000,8010,4285,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:54:00,8010,8011.4,8000,8001,1952,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:55:00,8001,8002.8,7982,7982,3245,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:56:00,7982,8000.5,7982,8000,5977,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:57:00,8005,8005,7984.8,7990,11115,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:58:00,7990,8001.2,7990,7993.25,1043,0,1,16669,01-01-0001 00:00:00
25-03-2025,10:59:00,7993.25,8008.75,7990,7995,2894,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:00:00,7999,8002.8,7990.55,7995.4,1629,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:01:00,7995.4,7995.4,7980.15,7980.15,2063,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:02:00,7980.85,7997.85,7977.95,7991.8,4315,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:03:00,7991.8,8000.55,7990,8000,2143,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:04:00,8000,8001.8,7994,8000,5309,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:05:00,8000,8005.4,8000,8005.4,810,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:06:00,8005.35,8012.8,8000,8012.4,960,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:07:00,8012.4,8015,8001.15,8015,3490,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:08:00,8015,8015,8005,8011.75,6284,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:09:00,8010,8010.95,7990,7990,1620,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:10:00,7989.55,7998.75,7981,7995.7,1870,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:11:00,7993.1,8011.7,7992.3,8010.85,6473,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:12:00,8010.3,8014.95,8001.8,8010,3685,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:13:00,8010,8013.8,8005,8010,1811,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:14:00,8010,8017.1,8010,8015,472,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:15:00,8015,8020.7,8015,8017,1538,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:16:00,8017,8021.25,8008.6,8012.05,2705,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:17:00,8008.2,8016.8,8006.85,8010,2418,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:18:00,8010,8012.1,7992.2,8005,4279,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:19:00,8005,8010,8000.45,8002.25,1883,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:20:00,8002.25,8002.25,7993.6,7999.05,1894,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:21:00,7999.05,8005,7992.2,8000,3049,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:22:00,8000,8005,8000,8000.05,2821,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:23:00,8000.05,8000.4,7985.4,7987.05,9480,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:24:00,7988.8,7990,7985,7988.3,822,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:25:00,7988,7994.7,7985,7988.75,2456,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:26:00,7990,7995,7990,7995,976,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:27:00,7995,8000.45,7995,8000,2115,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:28:00,8000,8002,7997,7997,3338,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:29:00,7997,7998,7986.7,7995.8,5267,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:30:00,7997,7997.95,7989.65,7992.6,1158,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:31:00,7992.6,7994.95,7985.25,7985.25,1289,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:32:00,7985.25,7988.95,7985,7985.7,253,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:33:00,7985,7994.5,7985,7990,3657,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:34:00,7990,7992.05,7985,7987,1396,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:35:00,7987,7987,7983.1,7985,758,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:36:00,7985,7987.75,7975,7977.6,3905,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:37:00,7975.05,7978,7970.45,7975,3032,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:38:00,7975,7976.4,7965.1,7966,1541,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:39:00,7965,7966,7956,7959.7,3418,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:40:00,7959.7,7967.2,7956,7962.1,756,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:41:00,7963,7969.95,7960,7961.35,1079,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:42:00,7961.35,7963.45,7952,7953.35,1594,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:43:00,7956.55,7957.45,7952,7952,561,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:44:00,7952,7960,7952,7959.9,1232,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:45:00,7957.75,7977.3,7954.7,7972.85,5124,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:46:00,7972.85,7982.45,7968.8,7975,2141,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:47:00,7975,7988,7975,7982.25,3689,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:48:00,7982.25,7992,7982.25,7992,2348,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:49:00,7987.35,7991.4,7986.6,7986.65,2313,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:50:00,7986.65,7989.05,7982.5,7982.6,351,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:51:00,7982.6,7991.4,7981,7991.4,1517,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:52:00,7991.3,7995.25,7990,7990,2346,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:53:00,7990,8007.95,7990,8005,2778,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:54:00,8005,8006.55,8001,8001.5,446,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:55:00,8001.55,8005,7996.85,7996.85,2492,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:56:00,7996.55,7999.95,7989.1,7990.1,1401,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:57:00,7990.1,8000.05,7988,8000.05,2844,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:58:00,7999.25,8010,7995.05,7996.45,4208,0,1,16669,01-01-0001 00:00:00
25-03-2025,11:59:00,7996.45,8007.6,7995.05,8000.45,1756,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:00:00,8000,8002.15,7991.2,7992.75,1473,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:01:00,7992.75,7995.4,7991.75,7993.9,345,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:02:00,7993.9,7993.9,7986.65,7986.65,321,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:03:00,7987.35,7990.5,7978.6,7990.5,2019,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:04:00,7985.1,8013.95,7985.1,8005,5206,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:05:00,8006,8013.7,8005.85,8010,1174,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:06:00,8012.6,8019.6,8005.9,8014.15,1945,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:07:00,8015,8020,8006.4,8019,2488,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:08:00,8019,8026,8015.55,8025.35,952,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:09:00,8025.75,8026.25,8006.05,8006.9,2398,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:10:00,8006.9,8010,7997.3,7998.55,1852,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:11:00,7997.8,7998,7981.3,7985,1577,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:12:00,7982.3,7988.75,7975.6,7975.6,3524,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:13:00,7975.6,7986.7,7974.85,7982.7,3328,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:14:00,7982.7,7991.15,7980.05,7980.3,3214,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:15:00,7980.3,7990,7980.3,7988.85,424,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:16:00,7988.85,7990,7985,7985,539,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:17:00,7985,7993,7977.9,7977.9,1327,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:18:00,7977.9,7980.85,7972,7972,672,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:19:00,7974.9,7987.8,7967.7,7979.25,11526,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:20:00,7979.25,7987.45,7979.1,7985,327,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:21:00,7985,7986.9,7982.85,7983.05,257,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:22:00,7983.05,7993.45,7982.6,7990.8,555,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:23:00,7990.8,7996.7,7988.1,7995.15,2200,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:24:00,7996.25,7997.9,7987.35,7992,1462,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:25:00,7992,8000.8,7990,8000.6,2643,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:26:00,8000.6,8003,8000,8001,2830,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:27:00,8000,8000.4,8000,8000.1,7433,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:28:00,8000.35,8000.35,7988,7995.05,6359,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:29:00,7995.05,7995.75,7991.9,7995.6,385,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:30:00,7995.6,8010,7990.7,7995,3335,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:31:00,8002.6,8007.75,7996.9,8005.3,884,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:32:00,8005.3,8005.3,7995.7,8002.05,2464,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:33:00,8002.05,8004.8,7995,8000,2933,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:34:00,8000,8000.95,8000,8000,1642,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:35:00,8000,8000.55,7991,7991,816,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:36:00,7991,7996.8,7991,7995.05,274,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:37:00,7995.05,8009,7995.05,8008,2926,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:38:00,8008,8014.4,8008,8013,632,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:39:00,8013,8025.9,8013,8025,3226,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:40:00,8025,8027.7,8025,8025,1264,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:41:00,8025,8025.2,8023,8023,1300,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:42:00,8023,8025,8023,8024,2110,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:43:00,8024,8024.25,8003.5,8016.05,3280,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:44:00,8016.05,8025.05,8016,8016,1847,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:45:00,8016,8024.1,8016,8022.9,1073,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:46:00,8022.9,8032.9,8020,8032.05,3911,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:47:00,8037.35,8040,8035,8036.1,1254,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:48:00,8036.1,8038.1,8025.95,8027.55,1816,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:49:00,8027.9,8031.3,8026.9,8031,1052,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:50:00,8031,8031.1,8031,8031,543,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:51:00,8031.05,8031.05,8031,8031,302,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:52:00,8031,8031.05,8031,8031,1443,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:53:00,8031,8038.95,8023,8036.85,9215,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:54:00,8036.85,8036.85,8025.25,8030,631,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:55:00,8030,8035.4,8030,8030.05,231,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:56:00,8030.05,8034.25,8030,8032,374,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:57:00,8032,8033.7,8032,8032,530,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:58:00,8032,8041.4,8032,8036.75,11718,0,1,16669,01-01-0001 00:00:00
25-03-2025,12:59:00,8036.35,8040,8036,8038.85,339,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:00:00,8038.85,8038.85,8036,8036.1,207,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:01:00,8036.1,8041.35,8029.2,8029.2,1796,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:02:00,8025.65,8030.1,8025.05,8030,924,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:03:00,8030,8042,8030,8040.45,9388,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:04:00,8041.6,8042.5,8040,8040,366,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:05:00,8040,8040,8030.55,8035,1136,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:06:00,8035.15,8052,8035,8050,4879,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:07:00,8050,8060,8050,8060,1617,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:08:00,8060,8060.9,8051.3,8060.9,2260,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:09:00,8060,8065.3,8060,8061,1704,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:10:00,8061,8073.85,8061,8071.85,4133,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:11:00,8071.85,8077.6,8070,8075,1395,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:12:00,8075,8077,8063.05,8063.05,3124,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:13:00,8063.05,8065.75,8060.25,8060.65,679,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:14:00,8063.85,8069.05,8060,8069,1304,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:15:00,8069,8075,8069,8069.1,1820,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:16:00,8069.1,8071.9,8061.45,8061.45,6792,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:17:00,8069,8069,8063.1,8065.7,1602,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:18:00,8065.7,8066.3,8060.1,8061.3,545,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:19:00,8061.3,8064.3,8060.05,8061.7,332,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:20:00,8060.2,8062.4,8060,8060.15,968,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:21:00,8060.15,8068,8060,8064.95,998,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:22:00,8064.9,8070,8064.75,8070,431,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:23:00,8067.6,8069.5,8065.95,8066,298,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:24:00,8068,8068,8063.8,8067.05,332,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:25:00,8067.5,8067.5,8061.65,8063.7,1268,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:26:00,8063.7,8065,8062.35,8064,763,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:27:00,8063.65,8064.4,8063.15,8063.75,259,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:28:00,8063.75,8064.35,8063.35,8063.75,1218,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:29:00,8063.5,8064.05,8055,8055,469,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:30:00,8055.75,8063.7,8055.2,8060,1444,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:31:00,8060,8060,8045.65,8046.85,874,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:32:00,8047.7,8059,8044.8,8057.05,2749,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:33:00,8059,8061.6,8045.2,8046.05,715,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:34:00,8047.75,8047.75,8033.15,8034.65,1949,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:35:00,8034.65,8038,8030.7,8032.3,598,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:36:00,8032.3,8052,8032.3,8050,1151,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:37:00,8050,8055.3,8050,8054.1,1067,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:38:00,8050,8053.05,8047.05,8049.95,473,0,1,16669,01-01-0001 00:00:00
