date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,09:45:00,8590.5,8590.5,8575,8584.2,427,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:46:00,8583.8,8592.3,8580.9,8590.2,574,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:47:00,8590.05,8592.7,8587.5,8587.5,107,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:48:00,8587.5,8588.5,8582.85,8587.25,24,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:49:00,8586.5,8586.5,8569.05,8573.95,551,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:50:00,8569.65,8569.75,8558.1,8561.05,620,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:51:00,8561.05,8565,8553.45,8553.45,673,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:52:00,8558.35,8558.35,8554.3,8556.95,448,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:53:00,8555,8559.55,8554,8556.6,356,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:54:00,8555.05,8566,8555.05,8558.7,578,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:55:00,8558.7,8566,8558,8565.2,200,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:56:00,8560.85,8564.25,8558,8560.95,566,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:57:00,8560.95,8566,8558.45,8566,202,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:58:00,8566,8566,8560.05,8563.45,200,0,1,16669,01-01-0001 00:00:00
21-02-2025,09:59:00,8558,8560,8555,8558.45,788,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:00:00,8559.25,8563.45,8558,8561.2,411,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:01:00,8558,8563,8558,8563,284,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:02:00,8563,8565.9,8558,8559.15,222,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:03:00,8562.95,8564.45,8556.9,8558,808,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:04:00,8558,8558,8550,8551,1104,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:05:00,8551,8551,8542.3,8543.1,589,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:06:00,8543.15,8543.15,8535.05,8535.05,430,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:07:00,8535.05,8538.55,8533,8533.25,425,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:08:00,8533.25,8539.8,8530.4,8539.8,602,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:09:00,8539.8,8539.8,8525.4,8527.15,168,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:10:00,8525.4,8533.5,8525,8525,332,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:11:00,8528.05,8534.75,8520,8523.4,895,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:12:00,8518.9,8523.55,8512,8513,790,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:13:00,8512,8513,8500,8503.15,1577,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:14:00,8500.35,8504.2,8492.1,8496.9,707,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:15:00,8494.9,8494.9,8475,8475.2,522,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:16:00,8479,8479,8469,8473.8,1484,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:17:00,8473.8,8490,8473.8,8489.7,742,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:18:00,8489.75,8497,8489.2,8491.75,700,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:19:00,8485.55,8494.9,8476.8,8479,2287,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:20:00,8479,8487.45,8478.85,8484.95,376,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:21:00,8483,8489.95,8481.5,8485,422,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:22:00,8484.9,8499.55,8481,8499.55,1634,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:23:00,8499.55,8500,8492.5,8492.5,214,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:24:00,8492.5,8497.95,8490.25,8494.75,327,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:25:00,8494.75,8500,8492.05,8500,442,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:26:00,8497.45,8501.3,8492.05,8494.05,480,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:27:00,8494.05,8499.9,8493.55,8493.55,198,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:28:00,8493.7,8500,8491.1,8498.65,345,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:29:00,8499.15,8499.15,8492.75,8492.75,121,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:30:00,8492.75,8495,8485.5,8494.65,304,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:31:00,8490.15,8497.45,8489.55,8494.8,238,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:32:00,8493.8,8506.1,8493.8,8504.15,352,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:33:00,8504.15,8506.45,8493.15,8497.4,158,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:34:00,8497.4,8497.4,8495.35,8497.3,71,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:35:00,8497.3,8504.55,8494.4,8499.25,623,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:36:00,8495.05,8500,8493,8496.3,518,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:37:00,8496.3,8496.3,8491.6,8492.05,110,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:38:00,8492.05,8499.9,8490.15,8499.9,212,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:39:00,8499.9,8499.95,8493.7,8497.85,135,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:40:00,8497.85,8497.9,8494.65,8495.8,42,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:41:00,8495.8,8495.8,8493,8493,65,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:42:00,8494.55,8494.55,8490,8490,54,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:43:00,8490,8499.85,8490,8499.5,360,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:44:00,8499.5,8508,8499.5,8508,293,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:45:00,8508,8508,8499.9,8499.9,109,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:46:00,8499.75,8505.3,8495.25,8505.25,542,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:47:00,8505.25,8505.25,8490.55,8490.55,659,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:48:00,8494.5,8494.85,8487.8,8489.8,265,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:49:00,8493.1,8493.3,8485.2,8488.55,470,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:50:00,8488.55,8493.1,8484,8484,38,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:51:00,8484.95,8490.1,8484.8,8489.75,283,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:52:00,8490.05,8493.3,8488.3,8493.3,207,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:53:00,8493.3,8497.15,8493,8495.4,184,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:54:00,8495.8,8499,8493.6,8495.15,99,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:55:00,8495.15,8495.5,8490,8491,364,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:56:00,8491,8499.3,8491,8496.5,171,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:57:00,8496.5,8498.95,8494.2,8498.95,33,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:58:00,8503.75,8504.05,8495.2,8499.15,151,0,1,16669,01-01-0001 00:00:00
21-02-2025,10:59:00,8499.15,8499.3,8495.45,8499,84,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:00:00,8499,8499,8492,8495.5,68,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:01:00,8495.5,8495.55,8490.1,8493.1,65,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:02:00,8492.95,8493.05,8490.5,8493.05,54,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:03:00,8493.05,8493.05,8490.05,8492.4,129,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:04:00,8492.4,8496,8491,8491,128,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:05:00,8492,8492.4,8491.5,8492,224,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:06:00,8491.5,8492.4,8491.5,8492.4,204,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:07:00,8492.4,8492.4,8491,8491,702,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:08:00,8491,8494.95,8489.05,8494.75,605,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:09:00,8494.8,8494.8,8481,8484.5,1258,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:10:00,8483.85,8485.15,8480,8484.5,682,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:11:00,8484.5,8485.65,8480.2,8485.65,358,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:12:00,8485.65,8486,8480.7,8485.7,407,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:13:00,8485.7,8491,8484.35,8489.2,166,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:14:00,8489.2,8491,8489.2,8489.8,73,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:15:00,8489.8,8489.8,8485,8488,66,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:16:00,8488,8488,8481.7,8481.7,153,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:17:00,8485.15,8488,8481.75,8487.55,234,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:18:00,8487.55,8488,8485.4,8485.4,53,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:19:00,8485.4,8485.4,8482.5,8485.35,112,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:20:00,8485.35,8488,8485.35,8486.9,129,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:21:00,8486.9,8487.3,8482.95,8486.8,133,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:22:00,8486.8,8487.9,8484.7,8487.45,368,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:23:00,8487.45,8487.75,8486,8486,45,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:24:00,8486,8487.3,8482.4,8487.3,156,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:25:00,8487.3,8488.2,8486.75,8488.2,71,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:26:00,8488.2,8488.2,8485,8488,92,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:27:00,8488.6,8491,8488.6,8488.65,355,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:28:00,8488.65,8491,8485.6,8491,284,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:29:00,8491,8491.75,8489.55,8491.75,126,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:30:00,8491.75,8495.25,8491.25,8494.9,64,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:31:00,8493.9,8493.9,8491,8492.05,20,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:32:00,8493,8493.1,8493,8493.1,77,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:33:00,8493,8493,8491,8493,175,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:34:00,8493,8495.8,8491,8495.8,247,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:35:00,8495.8,8505,8494.3,8502.25,486,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:36:00,8502.25,8509.1,8491.35,8504.55,1925,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:37:00,8504.55,8506.1,8500,8503.6,88,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:38:00,8503,8514.7,8503,8514.7,351,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:39:00,8514.7,8514.95,8503,8505,1008,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:40:00,8503,8505,8500,8502.2,525,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:41:00,8502.2,8509.35,8500,8504.75,185,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:42:00,8508.85,8509,8505.5,8506.5,65,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:43:00,8506.5,8506.9,8506,8506,69,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:44:00,8505.5,8511.2,8505.5,8510.85,211,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:45:00,8510.85,8519.6,8507.7,8519.6,338,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:46:00,8519.6,8519.8,8513.95,8516.55,118,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:47:00,8516.55,8516.55,8510,8510,179,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:48:00,8510,8510,8502.5,8506.85,831,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:49:00,8506.85,8506.95,8503,8506.3,105,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:50:00,8506.3,8506.55,8504,8506.4,111,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:51:00,8506.4,8514.8,8506.2,8514.8,206,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:52:00,8514.8,8516.95,8514.8,8516.25,181,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:53:00,8516.25,8516.25,8513,8515.9,83,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:54:00,8515.9,8518,8515.9,8516.65,154,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:55:00,8516.65,8520,8516.65,8520,282,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:56:00,8520,8520,8518.05,8518.9,227,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:57:00,8518.9,8518.9,8518,8518.75,85,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:58:00,8518.75,8518.75,8510,8510,193,0,1,16669,01-01-0001 00:00:00
21-02-2025,11:59:00,8511.15,8517.25,8510.4,8515.4,41,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:00:00,8515.4,8520,8515.15,8520,431,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:01:00,8520,8520,8519.5,8519.5,113,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:02:00,8519.9,8519.9,8515.05,8519.9,100,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:03:00,8519.9,8519.9,8511.8,8515.2,84,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:04:00,8515.2,8518.95,8511.95,8518.4,124,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:05:00,8518.4,8518.4,8513.95,8516.65,49,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:06:00,8512.1,8519.9,8512.1,8519.9,111,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:07:00,8519.9,8520,8514.35,8516,305,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:08:00,8516,8520,8515,8518.1,231,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:09:00,8518.1,8520,8516,8520,62,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:10:00,8518.2,8520,8517,8520,20,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:11:00,8520,8520.1,8517.2,8517.3,137,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:12:00,8517.35,8517.35,8516,8517,81,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:13:00,8517.3,8521,8516.1,8521,239,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:14:00,8521,8522,8521,8522,28,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:15:00,8522,8533.1,8522,8527.2,245,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:16:00,8527.2,8527.2,8521.8,8524.2,90,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:17:00,8524.2,8524.2,8521.65,8524,75,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:18:00,8524,8524,8520.05,8523.95,106,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:19:00,8524,8524.75,8522,8524,217,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:20:00,8524.75,8525,8524,8524,58,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:21:00,8524.05,8525,8524,8524,37,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:22:00,8522.65,8529.95,8522.65,8528.5,618,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:23:00,8528.55,8533,8527.8,8530,1489,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:24:00,8529,8539,8527.6,8538.9,523,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:25:00,8538.55,8538.55,8529.75,8530.25,57,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:26:00,8530,8533.5,8529.75,8530.8,261,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:27:00,8530.55,8531.2,8527.5,8529.25,149,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:28:00,8529.6,8530.85,8528.15,8530.45,90,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:29:00,8530.5,8536.1,8528.25,8533.95,173,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:30:00,8534.4,8540.65,8534.4,8537.8,541,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:31:00,8539.55,8543,8538.4,8541.35,249,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:32:00,8538.85,8539.2,8535.25,8538.8,191,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:33:00,8538.85,8546.15,8538.8,8546.15,328,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:34:00,8545.95,8550,8545.1,8549.3,600,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:35:00,8549.65,8549.65,8548,8548.05,73,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:36:00,8548.05,8548.05,8540.05,8540.95,137,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:37:00,8540.95,8547.5,8540.95,8544,164,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:38:00,8541.65,8543.8,8539.05,8540.15,122,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:39:00,8540.2,8543.4,8539.85,8543.4,99,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:40:00,8543.4,8543.4,8537.4,8537.6,122,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:41:00,8537.2,8546.55,8532.25,8546.4,173,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:42:00,8546.4,8546.5,8544.65,8546.1,54,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:43:00,8546.3,8546.8,8546.3,8546.45,77,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:44:00,8546.5,8546.8,8544.35,8544.95,335,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:45:00,8544.95,8545,8540.15,8540.45,905,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:46:00,8540.45,8546,8540.45,8542.7,317,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:47:00,8542.75,8545.45,8540.7,8545,381,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:48:00,8541.6,8545.25,8541.6,8545.25,326,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:49:00,8544.4,8546,8544.2,8544.25,261,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:50:00,8544.3,8546,8543.8,8543.85,178,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:51:00,8543.9,8546,8543.9,8543.95,142,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:52:00,8543.95,8545.5,8543.7,8545,862,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:53:00,8545.05,8545.55,8533.25,8533.55,2077,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:54:00,8533.55,8536,8521.2,8526.75,593,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:55:00,8526.75,8526.8,8520.8,8520.85,118,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:56:00,8521.3,8526,8516.55,8522.9,191,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:57:00,8523,8526,8522,8523.8,32,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:58:00,8523.8,8523.85,8522,8523.45,314,0,1,16669,01-01-0001 00:00:00
21-02-2025,12:59:00,8522.05,8523.4,8522,8522.05,256,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:00:00,8523,8523,8522,8522.25,333,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:01:00,8522.25,8522.25,8508.1,8508.1,2478,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:02:00,8508.05,8510.4,8504.45,8506.55,470,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:03:00,8506.55,8510,8504.2,8506.25,326,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:04:00,8508.75,8520.4,8507.95,8520.35,485,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:05:00,8520.25,8520.7,8520,8520.05,50,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:06:00,8520,8522.9,8520,8522.9,313,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:07:00,8522.9,8523.8,8520,8522,173,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:08:00,8520.05,8521.85,8517.1,8517.8,603,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:09:00,8517.8,8520.25,8517.8,8520,479,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:10:00,8518.3,8520.2,8518.2,8520.2,26,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:11:00,8519.5,8529.65,8519.5,8523.1,1064,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:12:00,8523.15,8523.15,8517.85,8519.05,458,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:13:00,8519.1,8521.4,8516.65,8520.85,197,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:14:00,8520.85,8520.85,8517.45,8518.45,189,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:15:00,8518.5,8525.6,8518.5,8520,167,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:16:00,8520,8521.1,8519.65,8519.65,229,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:17:00,8520.2,8520.25,8506.25,8515.55,805,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:18:00,8515.55,8516.7,8513.85,8515,83,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:19:00,8515.05,8516.7,8515.05,8516.7,176,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:20:00,8516,8518,8516,8517.2,642,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:21:00,8517,8517.25,8516.5,8516.8,47,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:22:00,8516.8,8520,8516.5,8517.05,700,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:23:00,8517.1,8519.8,8517,8517,62,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:24:00,8517,8525,8517,8524.95,229,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:25:00,8524.95,8524.95,8521.85,8524.1,86,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:26:00,8524.15,8524.15,8520,8521.4,108,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:27:00,8520.05,8520.05,8518,8518,435,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:28:00,8518,8519,8514.75,8514.75,353,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:29:00,8510.3,8510.3,8502.45,8505.55,202,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:30:00,8505.55,8512.45,8502.55,8505.05,220,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:31:00,8505.05,8512.4,8505.05,8512.4,205,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:32:00,8511.1,8514.8,8511.1,8513.65,402,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:33:00,8513.65,8514.3,8511.25,8514.3,163,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:34:00,8513.05,8518.7,8513,8516.7,403,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:35:00,8513.65,8516.6,8511.2,8514.35,335,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:36:00,8514.35,8515.6,8511.2,8513.3,84,0,1,16669,01-01-0001 00:00:00
