date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,10:46:00,8541.5,8549,8538.5,8540.5,818,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:47:00,8540.5,8548.5,8540.5,8544.5,469,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:48:00,8544.5,8550,8544,8548,570,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:49:00,8548,8548,8543,8543.5,436,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:50:00,8541.5,8546.5,8538.5,8542.5,634,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:51:00,8542.5,8545,8536,8536,193,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:52:00,8536,8537.5,8536,8536,104,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:53:00,8536,8536.5,8531,8531,348,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:54:00,8531,8536.5,8531,8536,303,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:55:00,8536,8539,8534,8534,76,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:56:00,8534,8534,8529,8530,115,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:57:00,8528.5,8531.5,8525,8531.5,292,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:58:00,8530,8545,8530,8545,709,0,1,16669,01-01-0001 00:00:00
16-06-2025,10:59:00,8545,8549.5,8543,8549.5,296,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:00:00,8549.5,8560,8549.5,8560,1956,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:01:00,8560,8568,8556.5,8561.5,2019,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:02:00,8561.5,8565.5,8559.5,8563.5,458,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:03:00,8563.5,8569,8563,8564,449,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:04:00,8564,8566.5,8561,8561,332,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:05:00,8560,8560.5,8556,8560,354,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:06:00,8561,8567,8560,8561,407,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:07:00,8562.5,8570,8561.5,8567.5,763,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:08:00,8570,8575,8567,8573,406,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:09:00,8573,8575.5,8571,8574.5,528,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:10:00,8572,8574.5,8566.5,8568.5,1606,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:11:00,8568.5,8573.5,8568.5,8571.5,817,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:12:00,8571.5,8572,8565.5,8566,172,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:13:00,8569,8572,8566,8568,446,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:14:00,8568,8570,8566,8566,235,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:15:00,8569.5,8570,8566.5,8567,105,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:16:00,8566.5,8570,8566,8570,213,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:17:00,8570,8578,8569.5,8578,705,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:18:00,8578,8589.5,8575.5,8586.5,3510,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:19:00,8588,8588,8580,8585,984,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:20:00,8585,8588,8581,8588,616,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:21:00,8588,8595,8575,8575.5,4854,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:22:00,8581.5,8581.5,8564,8567.5,944,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:23:00,8567,8567,8560,8560.5,523,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:24:00,8560.5,8564,8550,8551,748,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:25:00,8551,8562.5,8550,8562,1077,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:26:00,8562,8562,8558,8559,124,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:27:00,8559,8561.5,8558,8560.5,373,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:28:00,8560.5,8560.5,8555,8557.5,273,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:29:00,8557.5,8557.5,8551.5,8551.5,112,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:30:00,8551.5,8557.5,8551.5,8555.5,307,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:31:00,8555.5,8561,8550.5,8559,835,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:32:00,8556.5,8559.5,8556.5,8559.5,199,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:33:00,8559.5,8562,8559,8560,418,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:34:00,8560,8560,8552,8555.5,339,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:35:00,8555.5,8555.5,8550.5,8553.5,197,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:36:00,8553.5,8554,8546,8546,1581,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:37:00,8546,8551.5,8544.5,8544.5,796,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:38:00,8544.5,8550,8544,8549.5,221,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:39:00,8549.5,8556.5,8549.5,8555,276,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:40:00,8555,8555,8552.5,8555,87,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:41:00,8555,8555,8554.5,8554.5,143,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:42:00,8554.5,8555,8547,8548.5,273,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:43:00,8547,8548.5,8545.5,8546,97,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:44:00,8546,8548,8543,8543,507,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:45:00,8546.5,8548,8541.5,8544,191,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:46:00,8544,8545,8541.5,8545,252,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:47:00,8545,8546.5,8542,8545,83,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:48:00,8545,8550.5,8545,8550.5,89,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:49:00,8550.5,8551,8546,8549,299,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:50:00,8549,8551.5,8546,8550,64,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:51:00,8550,8550,8543,8543,81,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:52:00,8543,8549,8542,8549,112,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:53:00,8546.5,8546.5,8540.5,8540.5,116,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:54:00,8540.5,8540.5,8535,8537,453,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:55:00,8541.5,8541.5,8534.5,8534.5,85,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:56:00,8534,8541.5,8532.5,8539.5,393,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:57:00,8539.5,8542,8539,8539,42,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:58:00,8542,8545,8540,8544.5,290,0,1,16669,01-01-0001 00:00:00
16-06-2025,11:59:00,8544.5,8544.5,8540.5,8543,16,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:00:00,8539.5,8549.5,8539.5,8546.5,508,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:01:00,8546.5,8548.5,8540.5,8544,99,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:02:00,8544,8544,8539.5,8539.5,45,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:03:00,8539.5,8539.5,8535,8538,43,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:04:00,8538,8540,8535.5,8540,78,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:05:00,8538.5,8538.5,8536,8536,130,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:06:00,8536,8540,8536,8539,59,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:07:00,8539,8541,8539,8539.5,189,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:08:00,8539.5,8542,8537.5,8539.5,89,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:09:00,8539.5,8551.5,8539,8548.5,1703,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:10:00,8548.5,8550.5,8548.5,8550,15,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:11:00,8550,8550.5,8545.5,8550,128,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:12:00,8546.5,8550,8545.5,8548.5,198,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:13:00,8548.5,8554.5,8548.5,8550,325,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:14:00,8553,8554.5,8551,8554.5,95,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:15:00,8554.5,8554.5,8551.5,8554.5,104,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:16:00,8554.5,8556.5,8551.5,8556,615,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:17:00,8553,8557.5,8553,8553.5,58,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:18:00,8553.5,8556,8550,8553.5,73,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:19:00,8553,8553,8547,8547,137,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:20:00,8550,8551,8546,8549.5,143,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:21:00,8549.5,8550.5,8546,8546,204,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:22:00,8546,8549.5,8546,8549.5,24,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:23:00,8549.5,8550,8547,8550,140,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:24:00,8550,8550,8545.5,8545.5,82,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:25:00,8546,8548.5,8543.5,8545.5,388,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:26:00,8545.5,8546.5,8545,8545,147,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:27:00,8545,8556,8545,8556,231,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:28:00,8556,8557,8552.5,8556,124,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:29:00,8556.5,8558,8553,8553,225,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:30:00,8553,8557,8553,8557,103,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:31:00,8557,8569,8557,8569,1426,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:32:00,8565.5,8569,8565.5,8568,184,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:33:00,8568,8568,8567.5,8568,84,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:34:00,8568,8575.5,8568,8572,650,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:35:00,8574.5,8574.5,8570,8570,93,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:36:00,8570,8571,8565.5,8569.5,102,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:37:00,8569.5,8571,8566,8571,301,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:38:00,8571,8571,8568,8568,45,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:39:00,8568,8573,8565,8571,347,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:40:00,8571,8580,8571,8578,709,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:41:00,8578,8581,8576.5,8578,336,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:42:00,8578.5,8580,8577,8577,258,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:43:00,8577,8585,8577,8583.5,506,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:44:00,8584,8584,8579,8579,89,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:45:00,8579,8582,8579,8579.5,100,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:46:00,8579.5,8581,8576.5,8579.5,121,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:47:00,8576.5,8577,8568.5,8568.5,202,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:48:00,8568.5,8572.5,8564.5,8566.5,78,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:49:00,8566,8566,8561,8564,60,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:50:00,8564,8564,8561,8561,40,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:51:00,8561,8563,8560,8562.5,131,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:52:00,8562.5,8562.5,8554.5,8557,128,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:53:00,8557,8560,8554.5,8557.5,131,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:54:00,8557.5,8560,8556.5,8559.5,10,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:55:00,8559.5,8559.5,8554,8555,76,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:56:00,8555,8557,8555,8557,64,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:57:00,8557,8557.5,8555,8555,127,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:58:00,8555,8560,8555,8556,333,0,1,16669,01-01-0001 00:00:00
16-06-2025,12:59:00,8555,8558,8555,8556.5,166,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:00:00,8556.5,8559.5,8556.5,8558,74,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:01:00,8558,8562.5,8557.5,8562.5,131,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:02:00,8562.5,8564.5,8562.5,8563,58,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:03:00,8564.5,8573.5,8564,8564,283,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:04:00,8564,8568.5,8563.5,8563.5,348,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:05:00,8563.5,8567,8563.5,8567,45,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:06:00,8567,8570,8566,8568.5,88,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:07:00,8568.5,8573,8568.5,8573,154,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:08:00,8573,8573,8568,8570,1033,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:09:00,8570,8570,8566,8566,27,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:10:00,8566,8568,8564,8564,609,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:11:00,8564,8566,8563.5,8563.5,35,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:12:00,8563.5,8565,8563.5,8565,44,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:13:00,8565,8565.5,8563.5,8565.5,101,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:14:00,8565.5,8565.5,8563.5,8563.5,51,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:15:00,8563.5,8567.5,8563.5,8567.5,300,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:16:00,8567.5,8569,8567.5,8567.5,80,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:17:00,8569,8569.5,8567,8569,97,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:18:00,8568.5,8571,8567.5,8569,218,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:19:00,8569,8569.5,8568,8569,113,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:20:00,8569,8569,8565,8565,79,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:21:00,8565,8566,8563.5,8564,182,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:22:00,8564,8569,8563,8569,67,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:23:00,8574.5,8575,8568.5,8570.5,467,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:24:00,8570,8572,8570,8571,82,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:25:00,8571,8571,8565.5,8565.5,445,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:26:00,8565,8570,8565,8569.5,237,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:27:00,8569.5,8572,8568.5,8570,115,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:28:00,8570,8577,8570,8574.5,431,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:29:00,8574.5,8577.5,8573.5,8577,160,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:30:00,8577,8577.5,8573,8574,281,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:31:00,8574,8577,8574,8574.5,60,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:32:00,8574.5,8579,8573.5,8574,280,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:33:00,8574,8577,8573,8577,226,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:34:00,8577,8577,8574.5,8574.5,125,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:35:00,8577,8577,8574,8577,85,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:36:00,8574.5,8577,8574.5,8577,85,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:37:00,8575,8578,8575,8578,437,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:38:00,8578,8578,8573.5,8578,302,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:39:00,8578,8585,8576,8582.5,680,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:40:00,8582,8585,8581,8581.5,159,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:41:00,8581.5,8581.5,8574,8581.5,763,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:42:00,8580,8583.5,8576.5,8578.5,375,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:43:00,8579,8579,8575.5,8577,72,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:44:00,8575,8578,8574.5,8577,74,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:45:00,8577,8577,8571,8571,140,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:46:00,8571,8573.5,8570.5,8573.5,71,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:47:00,8570.5,8572,8570,8570,35,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:48:00,8572,8572.5,8570,8570,248,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:49:00,8572,8572,8570,8570,493,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:50:00,8570,8572,8566,8569.5,124,0,1,16669,01-01-0001 00:00:00
