date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,13:36:00,7552.85,7555,7552.05,7553.1,1724,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:37:00,7553.1,7575.95,7552.5,7575,26818,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:38:00,7575,7582.15,7575,7582,3646,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:39:00,7581.95,7585,7580,7584,2498,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:40:00,7584,7585.35,7582,7585,1205,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:41:00,7585,7591,7581.5,7587,1992,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:42:00,7590,7595,7590,7592.45,4976,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:43:00,7592.45,7597.8,7583.65,7585.1,3457,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:44:00,7585.1,7595,7580,7580,3811,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:45:00,7580,7586.35,7575,7585.55,1174,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:46:00,7585.55,7587.4,7580,7586,6229,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:47:00,7586.55,7586.55,7578.35,7585,4091,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:48:00,7585.5,7586,7585,7585.05,784,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:49:00,7585.05,7586.5,7585,7586.5,538,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:50:00,7586.5,7588,7580,7580,1911,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:51:00,7580,7583.45,7575,7575,6809,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:52:00,7575,7577.05,7574.75,7575,4782,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:53:00,7575.45,7578.55,7575,7576.05,1139,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:54:00,7576.05,7581.75,7575,7580.95,768,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:55:00,7580.95,7580.95,7575,7575.7,2937,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:56:00,7575.7,7579.05,7574.75,7575,16762,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:57:00,7575,7580.45,7575,7576.55,1937,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:58:00,7576.55,7578.45,7575.1,7575.65,551,0,1,16669,01-01-0001 00:00:00
07-03-2025,13:59:00,7577.45,7577.45,7575.1,7575.1,369,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:00:00,7575.1,7581.3,7575.1,7581.15,895,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:01:00,7581.15,7582.45,7581.05,7582.15,1433,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:02:00,7585,7587.1,7585,7585.3,1132,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:03:00,7585.3,7590,7581.85,7582.65,1036,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:04:00,7582.65,7587.5,7582.6,7585,1035,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:05:00,7585,7586.2,7580.25,7580.25,2174,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:06:00,7581,7584,7577.6,7577.6,1778,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:07:00,7577.6,7586.55,7577.1,7585,1724,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:08:00,7585,7585.05,7578.2,7578.2,6390,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:09:00,7578.2,7579.95,7575,7579,1272,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:10:00,7579,7579,7575,7576.85,1507,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:11:00,7576.85,7576.95,7574.75,7576,6589,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:12:00,7579.75,7582.5,7576.1,7581.05,581,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:13:00,7581.05,7581.05,7580,7580,525,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:14:00,7580,7581.9,7580,7581.7,543,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:15:00,7581.6,7584.85,7580,7583.65,532,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:16:00,7584.25,7584.85,7581.85,7581.85,1030,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:17:00,7581.95,7590.65,7581.95,7590,2859,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:18:00,7590,7595.05,7590,7594.8,3450,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:19:00,7592.5,7592.75,7588,7588.45,442,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:20:00,7590,7606,7588.6,7602.9,5431,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:21:00,7602.5,7602.5,7600,7600,3014,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:22:00,7600,7601,7600,7600,2293,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:23:00,7600,7600.05,7600,7600.05,2007,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:24:00,7600.05,7600.3,7600,7600,878,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:25:00,7600,7600.3,7600,7600,7695,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:26:00,7600.05,7602,7600,7602,4451,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:27:00,7602.8,7605.25,7602,7602.2,622,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:28:00,7602.2,7609,7601,7609,4805,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:29:00,7609,7609,7592.55,7593.1,2536,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:30:00,7592.55,7602.45,7583.75,7590,7035,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:31:00,7590,7597.8,7589.25,7597.8,3504,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:32:00,7597.8,7597.8,7590,7590,3891,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:33:00,7591,7595,7585.5,7585.5,4796,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:34:00,7585,7594.25,7583.05,7590,2890,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:35:00,7590.6,7590.6,7590,7590,410,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:36:00,7590,7594.95,7590,7590.8,552,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:37:00,7590.8,7593.95,7582,7586,5381,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:38:00,7586.05,7589.8,7584.35,7585,2177,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:39:00,7586.45,7591.3,7585,7591.25,531,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:40:00,7591.25,7594.2,7590.55,7591.05,455,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:41:00,7592.35,7593.45,7590.45,7592.2,705,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:42:00,7593.65,7600,7591,7595,1908,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:43:00,7595,7595.25,7591,7592.4,446,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:44:00,7592.4,7597.3,7591,7595,1434,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:45:00,7595,7599,7595,7598.95,2708,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:46:00,7598.95,7605.45,7598.15,7605,2709,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:47:00,7605.05,7607.95,7600,7600.65,2611,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:48:00,7602.15,7604.95,7600,7603.9,3186,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:49:00,7603.9,7603.9,7595.05,7596.45,2055,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:50:00,7596.45,7597.45,7595.65,7595.75,430,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:51:00,7595.5,7595.9,7595,7595.9,792,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:52:00,7595.9,7595.9,7585.05,7586.1,9144,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:53:00,7586.05,7592,7585.3,7591,1724,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:54:00,7591,7592,7590,7592,1472,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:55:00,7592,7594.5,7586.3,7590,1014,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:56:00,7593.65,7598.4,7590.05,7598,2008,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:57:00,7598.05,7598.1,7597.6,7597.6,1305,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:58:00,7595,7597.6,7590,7595,6106,0,1,16669,01-01-0001 00:00:00
07-03-2025,14:59:00,7595,7595.1,7595,7595.05,1387,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:00:00,7595,7596.35,7595,7596.35,2585,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:01:00,7596.05,7596.05,7588.9,7592.8,3850,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:02:00,7591.3,7593.05,7590,7590.05,1793,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:03:00,7590.1,7590.1,7585.5,7587.55,1778,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:04:00,7587.15,7591.9,7583.65,7590.9,7557,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:05:00,7590.35,7590.35,7590,7590.1,1756,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:06:00,7590.1,7596.2,7590.1,7595.2,1961,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:07:00,7596.15,7596.15,7595,7595.05,1700,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:08:00,7595,7595.05,7586.85,7588,3495,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:09:00,7589,7590,7586.05,7590,3603,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:10:00,7589.9,7589.9,7586.05,7586.25,1611,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:11:00,7586.35,7589.45,7586.05,7588.5,3281,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:12:00,7588.1,7590.3,7584.1,7584.1,3512,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:13:00,7584.75,7584.75,7574.8,7574.8,4433,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:14:00,7574.8,7574.8,7570,7572.4,2597,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:15:00,7572.4,7572.5,7564.9,7567.25,2652,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:16:00,7567.5,7567.5,7560,7564.7,3810,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:17:00,7564.65,7565.65,7561.55,7565.45,2460,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:18:00,7564.55,7567.5,7563.05,7563.8,2737,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:19:00,7563.8,7569.1,7563.8,7567.2,2789,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:20:00,7567.2,7568,7555.55,7558.95,2389,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:21:00,7558.95,7559.9,7555.1,7559.75,2466,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:22:00,7559.2,7559.7,7552.05,7553.95,1916,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:23:00,7553.95,7555.9,7553.55,7554.25,2379,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:24:00,7554.3,7558.6,7554,7554.3,2738,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:25:00,7554.3,7555.25,7551,7554.3,1911,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:26:00,7554.35,7555.15,7553.9,7555.15,1876,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:27:00,7555.15,7555.15,7552.25,7554.05,1705,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:28:00,7553.75,7553.75,7550.55,7551.4,1677,0,1,16669,01-01-0001 00:00:00
07-03-2025,15:29:00,7551,7551,7550,7550,3437,0,1,16669,01-01-0001 00:00:00
