date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,10:08:00,7815.15,7817.3,7802.4,7806.45,1540,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:09:00,7806.45,7821.35,7805.8,7820.55,11729,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:10:00,7825.05,7825.05,7815.4,7818.6,994,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:11:00,7818.6,7840.85,7812.95,7840,1097,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:12:00,7840,7840.8,7833.05,7834.75,1188,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:13:00,7834.75,7839.9,7831.95,7836.85,560,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:14:00,7833.95,7842.15,7826.65,7836.85,441,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:15:00,7836.8,7844.9,7833.8,7835.35,762,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:16:00,7836.05,7836.6,7830.3,7834.6,305,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:17:00,7834.6,7844,7834,7839.15,1935,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:18:00,7840,7840,7831.95,7836,1338,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:19:00,7835.9,7850.35,7835.8,7850.35,824,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:20:00,7850.35,7850.35,7841.8,7844.9,325,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:21:00,7844,7851,7840.05,7850.7,1040,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:22:00,7850,7850,7822.2,7822.2,985,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:23:00,7824.65,7828.4,7821.05,7828.4,722,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:24:00,7828.3,7831.55,7826.65,7830.1,835,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:25:00,7828.05,7836.7,7825.65,7836.7,694,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:26:00,7836.5,7844.75,7831.6,7844.75,778,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:27:00,7844.7,7846.5,7833.75,7844.75,1061,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:28:00,7844.75,7856.4,7842.65,7852.85,1146,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:29:00,7852.85,7863.65,7850,7863.65,982,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:30:00,7861.9,7864.15,7840.4,7841.55,1066,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:31:00,7843.05,7847.6,7840,7840,553,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:32:00,7841.35,7841.5,7830.45,7836.05,592,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:33:00,7833.45,7833.95,7818,7819.85,429,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:34:00,7819.85,7819.95,7814.45,7817.35,867,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:35:00,7817,7817,7807.8,7808.65,1568,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:36:00,7814,7827.3,7810,7824.55,1130,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:37:00,7824.55,7826.45,7820.5,7820.5,429,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:38:00,7820.5,7831.1,7820.05,7831.1,976,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:39:00,7827.3,7827.65,7821.35,7823.1,783,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:40:00,7825.2,7825.2,7818.65,7819.2,312,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:41:00,7819.2,7821,7812.7,7812.7,581,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:42:00,7812.7,7813.05,7809.15,7809.2,554,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:43:00,7809.7,7809.7,7807.1,7809.2,309,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:44:00,7809.2,7814.2,7807.9,7811.5,1332,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:45:00,7811.5,7811.5,7805.25,7808.9,1630,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:46:00,7808.85,7820.9,7808.85,7817.25,974,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:47:00,7817.25,7817.25,7808.2,7811.3,925,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:48:00,7809.15,7820.15,7808.15,7820.15,867,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:49:00,7819.05,7827.9,7815.9,7815.9,851,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:50:00,7815.9,7817.6,7810,7811.3,268,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:51:00,7811.3,7811.3,7805,7805,277,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:52:00,7807.75,7807.75,7800,7800.05,370,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:53:00,7800.05,7804,7800,7802.5,411,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:54:00,7796,7802.6,7792.6,7797.7,2357,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:55:00,7797.7,7806.05,7797.7,7802.8,574,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:56:00,7802.8,7802.8,7792.15,7795.1,744,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:57:00,7795.2,7797.5,7791.4,7795,750,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:58:00,7795,7795,7791,7791.25,306,0,1,16669,01-01-0001 00:00:00
03-03-2025,10:59:00,7791.25,7798,7791,7797.45,380,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:00:00,7797.45,7800,7795.05,7795.05,339,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:01:00,7797.35,7797.35,7793.05,7795.75,772,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:02:00,7795.65,7798.9,7791,7791,1082,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:03:00,7791.05,7791.05,7775.05,7777.4,919,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:04:00,7775.05,7782.2,7772.65,7775,900,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:05:00,7775,7776.55,7759.6,7772.05,1036,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:06:00,7772.05,7774.05,7766.7,7773.1,161,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:07:00,7773.1,7780.45,7771,7773.25,386,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:08:00,7773.25,7773.25,7763.7,7765.5,305,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:09:00,7765.5,7765.5,7758.65,7761,492,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:10:00,7761,7764.6,7757.55,7759,527,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:11:00,7759,7761.05,7755,7755,192,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:12:00,7756,7758,7754,7754,253,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:13:00,7754,7763.1,7753.35,7762.3,358,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:14:00,7762.3,7763.4,7760.75,7763.4,122,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:15:00,7762.3,7762.3,7751.3,7753,556,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:16:00,7753,7755.05,7750,7750.05,507,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:17:00,7750.05,7754.5,7742.45,7742.45,605,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:18:00,7745.5,7746.85,7742.2,7745,144,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:19:00,7746,7746,7735.05,7736.05,667,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:20:00,7739.05,7740.8,7735,7735,273,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:21:00,7737.35,7742.2,7733.8,7741.55,453,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:22:00,7741.55,7748,7735.4,7743,473,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:23:00,7747,7749.65,7742.7,7747.75,362,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:24:00,7747.75,7750,7745.1,7750,944,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:25:00,7750,7758,7748.35,7751.4,8584,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:26:00,7752.65,7752.65,7735.15,7749.95,283,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:27:00,7744.95,7749.9,7738.5,7745.45,231,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:28:00,7745.45,7746.35,7737.65,7737.65,535,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:29:00,7742.7,7749,7738.05,7747.4,913,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:30:00,7747.4,7753.9,7730,7736.05,945,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:31:00,7736.05,7736.05,7725,7725.6,1337,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:32:00,7727.1,7728.4,7725,7728.4,215,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:33:00,7725,7734.5,7725,7733.1,564,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:34:00,7732.5,7735.5,7729.2,7733.2,484,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:35:00,7733.15,7733.15,7720,7721.3,845,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:36:00,7722.85,7722.85,7710.05,7714.5,3067,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:37:00,7714.5,7718.9,7713,7718.8,221,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:38:00,7718.9,7718.9,7713,7713.4,230,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:39:00,7711.5,7715.75,7710,7712.2,229,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:40:00,7712.2,7717.2,7712.1,7716.2,318,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:41:00,7716.2,7728.55,7715.1,7725.8,1109,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:42:00,7725.8,7737.05,7721.1,7730.7,2111,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:43:00,7730.7,7731.5,7723.05,7723.7,240,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:44:00,7723.7,7725.5,7721,7725.5,324,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:45:00,7725.5,7727.45,7721,7721.9,410,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:46:00,7721.9,7722.4,7717.15,7720.3,315,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:47:00,7720.3,7725,7720,7721.3,373,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:48:00,7721.3,7724.35,7721.3,7721.3,93,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:49:00,7723,7723,7720,7721.3,213,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:50:00,7721.3,7724.3,7720,7721.3,188,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:51:00,7721.3,7721.3,7709.95,7709.95,1383,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:52:00,7710,7713.3,7702.2,7703.55,745,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:53:00,7703.55,7708.9,7703.5,7705.95,357,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:54:00,7708.75,7708.75,7704,7708.5,97,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:55:00,7708.5,7709.6,7706.15,7709,240,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:56:00,7709.6,7713.4,7709,7710.65,338,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:57:00,7710.65,7710.65,7703.1,7705.5,530,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:58:00,7707.55,7707.55,7700.9,7702,520,0,1,16669,01-01-0001 00:00:00
03-03-2025,11:59:00,7702,7706.2,7702,7705,235,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:00:00,7704.25,7705,7700.05,7700.1,263,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:01:00,7700.1,7708.75,7700.05,7706.15,604,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:02:00,7706.15,7708.75,7688.85,7693.9,2481,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:03:00,7693.9,7700.7,7688.4,7696.65,175,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:04:00,7700,7707.95,7697.25,7705,351,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:05:00,7704.95,7704.95,7696.15,7701.65,257,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:06:00,7701.7,7705.95,7701.7,7702.4,93,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:07:00,7702.4,7709.55,7702.4,7709.55,341,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:08:00,7709.55,7709.55,7702.45,7705.4,235,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:09:00,7702.5,7709.4,7702.45,7702.5,213,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:10:00,7699.95,7699.95,7693.7,7694.5,996,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:11:00,7694.5,7697.8,7692.6,7693.05,413,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:12:00,7693.05,7695,7690.2,7694.9,733,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:13:00,7694.95,7705.5,7694.95,7701.9,449,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:14:00,7701.9,7712.85,7698.05,7701.8,963,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:15:00,7701.8,7701.8,7690,7690.15,995,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:16:00,7690.15,7692.6,7679.6,7688.05,1025,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:17:00,7688.05,7694.45,7685.4,7694.4,762,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:18:00,7694.4,7707.95,7694.35,7707.35,494,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:19:00,7712.9,7729.95,7708.1,7714.45,1795,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:20:00,7714.45,7718.15,7710.9,7714,415,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:21:00,7714.15,7733.95,7712.2,7732.1,910,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:22:00,7732.1,7732.1,7721.1,7725.55,434,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:23:00,7728.65,7732.1,7723.7,7732.1,395,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:24:00,7732.1,7734,7724,7725.05,231,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:25:00,7725.05,7726,7723.7,7725,140,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:26:00,7725.8,7732.1,7725,7732.1,1179,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:27:00,7730,7735,7727,7731.5,520,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:28:00,7731.5,7746.95,7730,7746.95,4865,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:29:00,7743.2,7753.55,7743.2,7752.6,333,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:30:00,7752.05,7769.8,7752.05,7769.8,1483,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:31:00,7769.8,7776.45,7766.9,7771.75,629,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:32:00,7771.75,7777.9,7769,7771.75,1495,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:33:00,7771.75,7782.2,7770,7777.45,421,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:34:00,7777.45,7778.7,7768,7778.5,688,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:35:00,7778.5,7778.5,7771.2,7774.05,484,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:36:00,7774.05,7774.05,7751.4,7752.8,1179,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:37:00,7752.8,7757.75,7750,7750.1,959,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:38:00,7750.1,7768.5,7750.1,7768.5,239,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:39:00,7768.5,7770.3,7764.8,7770.3,333,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:40:00,7770.3,7772.7,7763.25,7763.95,1349,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:41:00,7760,7761.95,7755.6,7757,886,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:42:00,7757,7758.55,7744,7744.9,1043,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:43:00,7744.9,7745,7740,7740,366,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:44:00,7740,7747.95,7736.1,7745,1118,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:45:00,7745,7760,7745,7759.75,1324,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:46:00,7758.1,7769.85,7758.1,7764.75,782,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:47:00,7764.75,7764.75,7755.05,7755.3,488,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:48:00,7755.3,7764.85,7755.3,7758.1,508,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:49:00,7758.1,7763.5,7757.75,7761.25,580,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:50:00,7762.75,7763.05,7754.9,7757.25,512,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:51:00,7755.9,7757.65,7747.9,7747.95,752,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:52:00,7747.95,7750.8,7737.35,7740,576,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:53:00,7743.1,7749.95,7743.1,7749.95,1209,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:54:00,7749.95,7755.9,7749.95,7751.45,486,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:55:00,7751.45,7753.85,7751,7751,409,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:56:00,7751,7760.75,7750.9,7755.65,1495,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:57:00,7754.6,7756.55,7750,7751.55,310,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:58:00,7750,7754.95,7745,7750.8,1655,0,1,16669,01-01-0001 00:00:00
03-03-2025,12:59:00,7749.05,7767.3,7745.05,7758.65,6115,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:00:00,7760.4,7768.9,7760.05,7768.9,974,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:01:00,7768.9,7777.6,7762.3,7766.5,1001,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:02:00,7766.5,7766.55,7760.15,7761.95,455,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:03:00,7761.95,7767,7761.45,7763.5,156,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:04:00,7766,7769,7764.1,7768.2,281,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:05:00,7770,7778,7770,7775.3,1472,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:06:00,7773.25,7773.35,7770.7,7772.2,684,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:07:00,7772.55,7780,7772.55,7777.25,1037,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:08:00,7777.25,7780,7777,7777,796,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:09:00,7777.95,7781.85,7777,7781.85,477,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:10:00,7783.35,7787.1,7779.95,7780.2,1508,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:11:00,7780.25,7783.05,7778.05,7778.05,327,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:12:00,7778.05,7780,7777,7778.05,1397,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:13:00,7778.05,7778.05,7769.1,7777.4,1508,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:14:00,7777.3,7792,7774,7785.25,1088,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:15:00,7787.7,7792.95,7782.7,7785.3,796,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:16:00,7784.2,7786.6,7781.55,7786.6,646,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:17:00,7786.6,7799,7785.75,7793.25,2085,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:18:00,7791.25,7794.9,7784.1,7785.15,983,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:19:00,7785.15,7787,7780.1,7780.1,485,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:20:00,7780.1,7784.9,7772.05,7776.6,865,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:21:00,7776.6,7780.95,7770.45,7775.8,511,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:22:00,7775.8,7781.3,7774.25,7774.25,442,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:23:00,7774.25,7785,7774.25,7782,453,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:24:00,7782,7782.05,7774.8,7774.8,394,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:25:00,7774.8,7781.1,7774.6,7776,803,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:26:00,7776,7785,7776,7778.9,2181,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:27:00,7777.95,7779.75,7775,7775,399,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:28:00,7774.8,7775.35,7770,7773.25,77,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:29:00,7773.25,7775,7766.85,7766.85,242,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:30:00,7767.85,7768.9,7766.85,7766.85,347,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:31:00,7766.85,7769.95,7766.85,7766.9,360,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:32:00,7766.85,7766.85,7750.6,7754.15,1060,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:33:00,7754.15,7756.55,7751,7752.45,292,0,1,16669,01-01-0001 00:00:00
