date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,09:54:00,7573.3,7574.3,7555,7555.4,797,0,1,16669,01-01-0001 00:00:00
17-03-2025,09:55:00,7555.4,7559.85,7552.85,7559.8,441,0,1,16669,01-01-0001 00:00:00
17-03-2025,09:56:00,7558.35,7558.35,7553.3,7555.65,363,0,1,16669,01-01-0001 00:00:00
17-03-2025,09:57:00,7556.9,7560.85,7555.3,7559.2,345,0,1,16669,01-01-0001 00:00:00
17-03-2025,09:58:00,7556.6,7560,7556,7556.95,378,0,1,16669,01-01-0001 00:00:00
17-03-2025,09:59:00,7560.45,7565,7557,7564.4,460,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:00:00,7564.35,7572.85,7555.45,7559.8,510,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:01:00,7559.8,7563.55,7546,7550.4,834,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:02:00,7546.1,7546.2,7530,7531.3,964,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:03:00,7531.3,7533.75,7521.25,7530,778,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:04:00,7530,7534.4,7525.05,7532.3,1610,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:05:00,7532.3,7539.3,7532.05,7539.3,238,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:06:00,7539.2,7539.95,7530.95,7530.95,289,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:07:00,7534,7536.4,7530.15,7536.4,509,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:08:00,7536.4,7539.25,7531,7531.25,400,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:09:00,7534.35,7538.95,7531.05,7538.9,190,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:10:00,7538.9,7539.25,7533.75,7535.2,235,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:11:00,7535.2,7539.25,7534.05,7535,184,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:12:00,7535,7535,7531.3,7532.75,170,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:13:00,7532.75,7536.05,7530.15,7533.8,88,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:14:00,7530.6,7532.1,7526.55,7528.15,683,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:15:00,7528.15,7528.15,7515.45,7519.1,239,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:16:00,7518.95,7521.6,7511.95,7512.3,1128,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:17:00,7512.3,7516.4,7510,7516.4,315,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:18:00,7512.95,7518.85,7512.95,7516.5,216,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:19:00,7517.4,7518.2,7516.5,7516.7,221,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:20:00,7518.2,7521.75,7517.5,7521.75,140,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:21:00,7521.75,7525.95,7520.45,7523,747,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:22:00,7523.05,7523.6,7518.6,7520.5,264,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:23:00,7520.85,7526.65,7520.85,7523.7,200,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:24:00,7523.7,7528.15,7522.2,7528.15,127,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:25:00,7528.15,7528.15,7524.4,7525.15,448,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:26:00,7528.15,7528.15,7522.2,7522.2,242,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:27:00,7522,7522,7510.85,7510.85,233,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:28:00,7517,7518.75,7513.7,7515.35,887,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:29:00,7515.35,7516.8,7514.3,7516.2,116,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:30:00,7516.2,7519.4,7514.55,7514.55,130,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:31:00,7514.55,7517.9,7512.05,7515.2,418,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:32:00,7517.9,7519.35,7515.55,7517.1,96,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:33:00,7517.45,7519.9,7516,7517.85,100,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:34:00,7517.85,7517.85,7514.1,7514.1,182,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:35:00,7515.9,7515.9,7512.8,7513,69,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:36:00,7513,7513,7506.4,7506.4,207,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:37:00,7506.4,7511.95,7506.4,7507,179,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:38:00,7511.25,7514.05,7507,7511.4,276,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:39:00,7511.4,7511.4,7505.05,7505.05,118,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:40:00,7505.05,7507.8,7505,7505,177,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:41:00,7506.05,7509.4,7505,7507.45,159,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:42:00,7507.45,7507.45,7500,7500,1200,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:43:00,7503.7,7503.7,7485.4,7485.6,1737,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:44:00,7488.85,7495.5,7486.55,7492.25,410,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:45:00,7492.25,7502.35,7491.95,7498.4,1232,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:46:00,7498.2,7500.9,7495,7500.9,319,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:47:00,7499.7,7499.7,7494.55,7496.4,58,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:48:00,7496.4,7501.35,7496.4,7498.6,111,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:49:00,7498.6,7518.9,7498.25,7513.25,843,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:50:00,7513.65,7515.85,7510.05,7514.25,280,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:51:00,7514.85,7519.4,7513.85,7518,107,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:52:00,7517.2,7518,7502.15,7504.1,393,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:53:00,7502.8,7504,7501.15,7501.85,283,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:54:00,7501.85,7504,7501.85,7504,179,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:55:00,7504,7509.6,7503.45,7505.55,337,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:56:00,7505.55,7516.2,7505.55,7511,289,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:57:00,7511,7512.7,7508.5,7510.35,116,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:58:00,7510.2,7513.3,7507.2,7507.2,168,0,1,16669,01-01-0001 00:00:00
17-03-2025,10:59:00,7507.2,7509,7505.5,7508.35,82,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:00:00,7508.35,7508.95,7505.5,7506.9,416,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:01:00,7505.5,7508.5,7505.25,7508.4,302,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:02:00,7508.5,7512.1,7506.15,7512.1,551,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:03:00,7512.1,7513.3,7508.05,7508.05,377,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:04:00,7509.8,7509.8,7505.55,7507.9,309,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:05:00,7506.1,7507.95,7491.8,7491.8,906,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:06:00,7495.15,7503.7,7493.1,7501.1,1170,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:07:00,7501.1,7503.45,7500,7503.35,288,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:08:00,7503.35,7506.05,7499.3,7502.55,257,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:09:00,7501,7505.6,7501,7504,193,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:10:00,7502,7504,7500,7500,320,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:11:00,7498.9,7501.15,7495.25,7500.2,825,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:12:00,7500.2,7502.55,7496.05,7497.85,151,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:13:00,7497.85,7503.1,7496.1,7502.45,78,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:14:00,7500,7501.8,7495.1,7495.1,162,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:15:00,7495.1,7498.65,7495,7495.1,124,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:16:00,7497.05,7497.05,7493.5,7495.2,158,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:17:00,7495.2,7499.15,7495.2,7499.15,154,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:18:00,7499.3,7506,7495.3,7502.85,235,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:19:00,7500.4,7504,7500,7500.25,157,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:20:00,7500,7501.75,7495,7495.2,175,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:21:00,7495.2,7499.5,7495.2,7499.5,77,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:22:00,7499,7500.1,7496,7499.2,120,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:23:00,7499.2,7503.4,7499.05,7499.1,184,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:24:00,7499.1,7502.45,7496.1,7498.95,180,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:25:00,7499.05,7499.45,7496.6,7499.45,197,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:26:00,7499.45,7502,7496.8,7501.8,96,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:27:00,7501.8,7503.6,7499,7503.15,109,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:28:00,7504,7504,7499.65,7504,178,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:29:00,7504,7504,7497,7500.8,419,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:30:00,7500.8,7500.8,7496.85,7499.2,110,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:31:00,7499.2,7499.55,7496.45,7499.55,122,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:32:00,7496.7,7502.85,7496.7,7501.55,76,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:33:00,7499,7501.4,7498,7500,69,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:34:00,7500,7503,7498.55,7502,107,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:35:00,7499,7500.85,7499,7499,221,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:36:00,7500.7,7503.25,7499.05,7503.25,105,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:37:00,7503.25,7507.4,7499,7501.25,836,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:38:00,7501.25,7512.45,7501,7510.75,151,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:39:00,7508.8,7515,7507.3,7511.25,393,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:40:00,7507.1,7510.8,7506,7508.7,204,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:41:00,7506.45,7509.35,7506,7506,203,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:42:00,7506,7506.2,7497.95,7501.75,632,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:43:00,7498.2,7501.65,7493.1,7493.3,378,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:44:00,7492,7508.6,7490,7508.6,782,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:45:00,7508.6,7508.6,7502.15,7504,159,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:46:00,7504.15,7516,7504.15,7514.9,428,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:47:00,7515.95,7516,7513.05,7515,158,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:48:00,7515,7518,7512.5,7518,560,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:49:00,7518,7519.9,7515.55,7518,389,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:50:00,7518,7518,7509.3,7512.65,232,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:51:00,7512.65,7512.65,7490.1,7492.5,1073,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:52:00,7491.35,7496.6,7490.6,7494.75,195,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:53:00,7494.75,7497.1,7492.35,7492.65,206,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:54:00,7492.65,7493,7490.35,7493,379,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:55:00,7490.25,7490.6,7475.1,7477.9,1658,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:56:00,7478.1,7478.1,7468.35,7477.45,2475,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:57:00,7477.45,7480,7474.55,7477,647,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:58:00,7479.55,7488.65,7477,7488.65,335,0,1,16669,01-01-0001 00:00:00
17-03-2025,11:59:00,7487.15,7492.15,7485.95,7491.8,394,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:00:00,7491.8,7494,7489,7490,316,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:01:00,7490,7491.7,7483.9,7490.1,408,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:02:00,7490.1,7490.1,7482.5,7482.5,726,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:03:00,7482.5,7483.75,7477.55,7481.2,465,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:04:00,7481.2,7487.4,7478.3,7484.9,211,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:05:00,7484.9,7486.4,7484.9,7484.95,74,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:06:00,7483.45,7486.35,7478.05,7486.35,502,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:07:00,7486.35,7486.35,7480.1,7483.2,89,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:08:00,7483.2,7486.15,7482.15,7483,162,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:09:00,7484.35,7486.1,7482.15,7483.65,147,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:10:00,7483.65,7485.45,7480.6,7481.25,249,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:11:00,7483.75,7483.75,7480.6,7483.6,81,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:12:00,7481.75,7486.15,7481.75,7485.1,135,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:13:00,7485.1,7485.1,7481.3,7481.5,124,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:14:00,7484.6,7486.15,7481.3,7484.7,196,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:15:00,7484.7,7485.1,7481.85,7483.85,114,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:16:00,7483.85,7483.9,7480.9,7483.9,216,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:17:00,7483.9,7484.1,7475,7475,1176,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:18:00,7475,7475,7470,7470.2,497,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:19:00,7470.2,7476.65,7470,7473.75,282,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:20:00,7473.75,7477,7471.35,7473.25,158,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:21:00,7473.35,7475.35,7472,7472,216,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:22:00,7472,7474,7472,7473.35,107,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:23:00,7473.35,7474,7460,7463.2,1062,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:24:00,7462,7462.5,7460,7460.05,700,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:25:00,7460.05,7461.6,7455.55,7457,1416,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:26:00,7458,7458,7455,7457,471,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:27:00,7457,7459.2,7451.25,7459.2,537,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:28:00,7459.1,7460,7454.6,7459.9,213,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:29:00,7459.9,7466.35,7455.05,7458.45,1467,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:30:00,7458.45,7460,7458.45,7460,256,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:31:00,7461.3,7461.3,7455.1,7455.1,380,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:32:00,7457.3,7457.3,7450.45,7450.45,825,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:33:00,7451.25,7451.25,7437.45,7437.45,3204,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:34:00,7437.45,7442.55,7437.45,7440,672,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:35:00,7440,7445,7440,7442,760,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:36:00,7442,7444.15,7441.6,7442.85,311,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:37:00,7442.85,7446.55,7442.85,7443.2,153,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:38:00,7443.2,7446.7,7441,7446.7,288,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:39:00,7446.7,7446.75,7441.95,7441.95,402,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:40:00,7441.95,7446,7440,7440,734,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:41:00,7440,7440.45,7437.45,7438.8,981,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:42:00,7438.8,7439.9,7435,7437.5,468,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:43:00,7437.5,7440,7435.35,7439.3,512,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:44:00,7436.8,7440,7436.5,7438.15,420,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:45:00,7439.95,7440,7436.1,7436.1,220,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:46:00,7436.1,7437.5,7434,7434,432,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:47:00,7434,7439.9,7433,7434.75,311,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:48:00,7434.75,7438,7433,7435.45,113,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:49:00,7435.45,7436.05,7433,7436.05,108,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:50:00,7436.05,7438.45,7433.05,7438.45,265,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:51:00,7439.95,7439.95,7435,7437.95,273,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:52:00,7437.95,7444.5,7437.55,7441.25,571,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:53:00,7441.25,7448.15,7441.15,7445.1,826,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:54:00,7445.1,7449.85,7445.1,7449.15,192,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:55:00,7449.15,7449.15,7446.35,7449,134,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:56:00,7449,7449.35,7445.1,7445.1,129,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:57:00,7445.1,7450,7445.1,7449.65,282,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:58:00,7449.65,7453,7448.3,7448.45,237,0,1,16669,01-01-0001 00:00:00
17-03-2025,12:59:00,7451.25,7452.85,7448.35,7452.45,138,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:00:00,7452.45,7455.6,7450.35,7455,308,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:01:00,7455,7456.45,7450,7451.1,287,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:02:00,7451.1,7451.1,7448.35,7450,139,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:03:00,7450,7451.85,7448.35,7448.8,81,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:04:00,7448.8,7453,7448.8,7451.15,187,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:05:00,7451.15,7453.85,7450,7452.95,143,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:06:00,7452.95,7459,7450,7456.5,124,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:07:00,7456.5,7459.45,7451.65,7455,165,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:08:00,7455,7458.05,7452.3,7453.15,276,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:09:00,7453.15,7456.7,7452.5,7454.55,187,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:10:00,7454.55,7456.95,7452.55,7456.4,109,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:11:00,7455.9,7459,7453.2,7457.95,230,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:12:00,7457.85,7459,7454.75,7459,113,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:13:00,7459,7460.85,7457.65,7458.2,275,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:14:00,7460.85,7460.85,7456.2,7456.2,435,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:15:00,7456.2,7458.8,7448.35,7453.05,492,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:16:00,7453.05,7459.1,7453.05,7458.65,150,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:17:00,7458.65,7461.5,7456.6,7456.85,435,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:18:00,7461.3,7461.8,7459,7459,195,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:19:00,7459,7459,7456.05,7456.55,199,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:20:00,7456.55,7460.85,7456.55,7460.85,168,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:21:00,7457.1,7462.4,7456.65,7460,1068,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:22:00,7460,7460.05,7448.35,7448.35,585,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:23:00,7445.15,7447.25,7440,7442.15,465,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:24:00,7442.15,7448.25,7440.3,7441.35,277,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:25:00,7441.35,7447.3,7440.4,7443.3,566,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:26:00,7446.85,7446.85,7440.05,7445,196,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:27:00,7445,7446.1,7441,7442,172,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:28:00,7442,7446.15,7442,7446.15,192,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:29:00,7446.15,7455.65,7443,7450.4,600,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:30:00,7453,7456.4,7450,7454.1,524,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:31:00,7454.1,7459.95,7454.1,7456.25,195,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:32:00,7456.25,7459,7454.1,7456.25,261,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:33:00,7456.25,7459,7456.25,7456.35,148,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:34:00,7456.35,7459,7456.25,7458.45,163,0,1,16669,01-01-0001 00:00:00
