date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,10:46:00,8623.9,8624.05,8620,8623.6,181,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:47:00,8623.6,8625.3,8621,8624.8,99,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:48:00,8624.8,8624.8,8620,8622.3,180,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:49:00,8622.3,8622.5,8605.1,8607,640,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:50:00,8605.1,8609.05,8600,8600,816,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:51:00,8602.4,8609.5,8602.3,8609.5,634,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:52:00,8609.5,8609.5,8601.2,8601.2,553,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:53:00,8601.2,8604.85,8600,8600.05,225,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:54:00,8600.05,8600.05,8595,8597.85,566,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:55:00,8597.85,8608,8595,8608,1087,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:56:00,8608,8610,8604,8610,519,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:57:00,8604,8610.05,8597,8597.4,2784,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:58:00,8597.4,8598.8,8579.4,8587.65,5936,0,1,16669,01-01-0001 00:00:00
17-01-2025,10:59:00,8588.55,8591.9,8585.05,8587,281,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:00:00,8587,8587,8576.65,8580,214,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:01:00,8580,8586.6,8580,8584.2,217,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:02:00,8584.2,8584.2,8576,8578.3,245,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:03:00,8578.3,8583.7,8572,8574.7,863,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:04:00,8574.7,8574.7,8565.05,8568.6,413,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:05:00,8568,8568.8,8565,8568.8,408,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:06:00,8568.8,8568.8,8555,8559.65,672,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:07:00,8559.65,8559.65,8555.95,8559,399,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:08:00,8559,8560.05,8555,8556.25,1410,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:09:00,8558.5,8563.85,8557.5,8558.65,293,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:10:00,8558.65,8569.05,8558.65,8569.05,473,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:11:00,8566.7,8569.45,8562.4,8567.35,165,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:12:00,8567.25,8567.25,8563.45,8565.7,159,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:13:00,8565.7,8573.2,8561.75,8570.05,558,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:14:00,8570.05,8573.05,8570.05,8572.55,128,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:15:00,8572.55,8575.15,8570.1,8573.4,562,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:16:00,8573.4,8577.45,8571.5,8577.45,211,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:17:00,8577.45,8577.55,8575.25,8577.5,125,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:18:00,8577.5,8578.35,8573.95,8574.8,391,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:19:00,8574.8,8576.1,8574.8,8576,21,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:20:00,8576,8576.35,8570.1,8572.65,313,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:21:00,8572.65,8576.5,8572.65,8574.65,150,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:22:00,8574.7,8576.5,8570.55,8576.5,172,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:23:00,8576.5,8576.6,8571.85,8576.5,322,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:24:00,8574.8,8576.5,8574.8,8576.5,42,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:25:00,8576.5,8580,8576.5,8580,130,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:26:00,8580,8581.7,8576.5,8577.75,162,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:27:00,8577.95,8577.95,8567,8570.85,219,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:28:00,8570.85,8575.15,8570.7,8575.15,142,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:29:00,8575.15,8577.3,8575.15,8577.3,30,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:30:00,8577.3,8577.3,8571.1,8571.1,117,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:31:00,8571.1,8575.55,8571.1,8575.55,187,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:32:00,8575.55,8575.7,8575,8575.7,26,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:33:00,8575.7,8579.65,8575.7,8579.65,82,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:34:00,8579.65,8586.6,8579.65,8583,264,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:35:00,8583,8586.6,8583,8586.6,423,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:36:00,8586.6,8586.6,8583,8585.95,148,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:37:00,8585.95,8585.95,8580.85,8580.85,237,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:38:00,8580.85,8589.8,8580.85,8589.8,268,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:39:00,8589.8,8597.9,8589.8,8595.75,435,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:40:00,8595.75,8597.5,8592.4,8595.2,44,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:41:00,8595.2,8600,8595.2,8599.05,282,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:42:00,8599.05,8605.45,8599,8599,124,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:43:00,8599,8603,8594.65,8594.65,211,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:44:00,8594.65,8600,8594.65,8598,219,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:45:00,8598,8601.75,8598,8600.05,8,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:46:00,8600.05,8600.05,8595,8598,73,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:47:00,8597.55,8605,8597.55,8605,305,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:48:00,8605,8605,8598.45,8600.7,334,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:49:00,8600.7,8603.75,8597.75,8598.15,155,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:50:00,8598.15,8602.65,8597,8602.65,161,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:51:00,8604,8605.65,8603,8605,64,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:52:00,8605,8606,8602.4,8602.4,150,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:53:00,8602.4,8604.1,8593.9,8604.1,342,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:54:00,8604.1,8604.1,8596.2,8596.2,111,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:55:00,8596.2,8600.05,8596.2,8598.2,68,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:56:00,8598.2,8601,8598.1,8598.1,269,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:57:00,8597.1,8597.25,8592.35,8594.7,82,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:58:00,8594.7,8595.3,8590.1,8593.25,147,0,1,16669,01-01-0001 00:00:00
17-01-2025,11:59:00,8593.25,8593.3,8590,8590,62,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:00:00,8590,8590,8585,8590,259,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:01:00,8590,8599.5,8590,8599.5,220,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:02:00,8599.5,8604.95,8597.85,8604.05,841,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:03:00,8604.9,8607.1,8599,8599,360,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:04:00,8599,8599,8592.05,8595.4,24,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:05:00,8595.4,8601.95,8595.4,8599.9,82,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:06:00,8597.4,8597.4,8591.6,8593,67,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:07:00,8591.6,8597.8,8591.15,8597.8,126,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:08:00,8597.8,8604.65,8596.85,8596.85,98,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:09:00,8600,8600.95,8597.55,8600.55,58,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:10:00,8600.55,8600.55,8596.75,8597.8,23,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:11:00,8597.8,8597.8,8588.5,8588.5,144,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:12:00,8588.5,8593.8,8588.5,8593.75,44,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:13:00,8593.8,8599.85,8592.95,8596.3,111,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:14:00,8596.3,8597.75,8595,8595,82,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:15:00,8595,8595,8592,8594.15,29,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:16:00,8594.15,8594.15,8592,8592,55,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:17:00,8592,8596.25,8585.1,8595.35,428,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:18:00,8595.35,8605,8595.35,8603.2,251,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:19:00,8603.2,8617.95,8603.2,8614,347,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:20:00,8614,8618,8612.55,8617.1,665,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:21:00,8615.8,8618.45,8613.1,8616.35,355,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:22:00,8616.35,8622,8616.35,8621.75,659,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:23:00,8621.75,8630,8614.25,8623.05,775,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:24:00,8624.9,8624.9,8616.1,8620,1403,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:25:00,8620,8623.4,8615,8620.65,570,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:26:00,8620.65,8624,8617.2,8623.35,433,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:27:00,8623.35,8623.45,8605.25,8609.4,279,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:28:00,8609.45,8609.45,8600.9,8601.15,701,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:29:00,8601.2,8604.2,8601.2,8603.8,113,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:30:00,8603.8,8609.35,8602,8609,391,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:31:00,8609,8609,8601.85,8605,412,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:32:00,8605,8606,8601.8,8601.8,61,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:33:00,8601.8,8604.1,8601,8601.05,54,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:34:00,8601.3,8604.05,8601.3,8604.05,28,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:35:00,8601.8,8604.05,8594.5,8598.7,517,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:36:00,8598.7,8600.65,8591.45,8594.4,67,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:37:00,8594.4,8595.05,8591.6,8593,99,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:38:00,8593,8595.4,8592.95,8595.4,192,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:39:00,8595.4,8604.1,8595.4,8602.05,118,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:40:00,8602.05,8604,8600,8600.65,164,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:41:00,8600.65,8600.65,8594.45,8597.3,80,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:42:00,8597.3,8597.3,8591.6,8596.7,130,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:43:00,8596.7,8596.75,8593.8,8594.75,59,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:44:00,8594.75,8604.1,8594.75,8597.4,210,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:45:00,8597.4,8600.8,8597.4,8598.85,38,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:46:00,8598.85,8599.9,8592.15,8599.75,574,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:47:00,8599.75,8599.75,8591.6,8591.6,146,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:48:00,8591.6,8593,8591.6,8591.65,39,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:49:00,8591.65,8591.65,8586,8588,564,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:50:00,8588,8590.55,8588,8588.05,50,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:51:00,8588.05,8589.95,8587.95,8588,137,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:52:00,8588,8589.95,8586.9,8589.05,287,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:53:00,8589.05,8601.9,8589.05,8598.3,168,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:54:00,8598.3,8599.05,8591.45,8598.7,258,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:55:00,8600.45,8600.55,8595.85,8597.9,63,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:56:00,8597.9,8607.9,8596.9,8603.75,269,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:57:00,8603.75,8607,8600.25,8602.5,321,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:58:00,8602.5,8603.5,8600.5,8602,139,0,1,16669,01-01-0001 00:00:00
17-01-2025,12:59:00,8602,8603.1,8600.55,8600.6,211,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:00:00,8600.6,8602.5,8600.55,8602.25,33,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:01:00,8602.25,8602.25,8600.55,8602.2,34,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:02:00,8602.2,8602.2,8595.55,8599.3,176,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:03:00,8595,8599.55,8593.5,8597.05,139,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:04:00,8597.05,8598.95,8591.6,8591.6,133,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:05:00,8591.6,8595.65,8591.6,8591.65,57,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:06:00,8595.15,8595.15,8591.65,8594,52,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:07:00,8594,8594.25,8586.2,8586.95,606,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:08:00,8586.95,8590,8586.2,8590,81,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:09:00,8590,8590,8586.55,8587.5,33,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:10:00,8587.55,8590,8587.55,8590,69,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:11:00,8590,8595.55,8589.4,8591.8,131,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:12:00,8591.8,8596.05,8591.8,8593.7,75,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:13:00,8593.7,8593.85,8587,8588.2,719,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:14:00,8587,8588.2,8583,8585.35,148,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:15:00,8585.25,8585.25,8577.1,8581.05,661,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:16:00,8581.05,8583,8577.6,8583,402,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:17:00,8583,8583,8575.05,8579.5,277,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:18:00,8579.5,8582.2,8573.65,8577.75,397,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:19:00,8577.75,8580,8574.95,8576.15,154,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:20:00,8576.15,8578.05,8570,8572.85,494,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:21:00,8572.85,8574.8,8570,8571.7,134,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:22:00,8571.7,8571.7,8567.05,8568,488,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:23:00,8567.05,8569.1,8565,8567.65,134,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:24:00,8567.65,8569,8565,8566.35,158,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:25:00,8566.35,8566.35,8560.85,8565.2,333,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:26:00,8565.2,8569.9,8561.15,8569.9,292,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:27:00,8569.9,8570.95,8563.15,8567.45,260,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:28:00,8567.45,8567.45,8561,8563,1269,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:29:00,8563,8568.25,8563,8568.25,239,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:30:00,8568.6,8568.6,8565.2,8568.25,25,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:31:00,8568.25,8570.2,8566.25,8566.25,285,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:32:00,8566.25,8567.55,8566.25,8567.55,68,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:33:00,8567.55,8569.05,8566.25,8566.25,32,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:34:00,8566.25,8567.15,8565.35,8567.15,116,0,1,16669,01-01-0001 00:00:00
17-01-2025,13:35:00,8567.15,8567.35,8565,8567.3,257,0,1,16669,01-01-0001 00:00:00
