date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,09:43:00,7794,7800.5,7792,7798,488,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:44:00,7798,7802,7785.5,7793,1955,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:45:00,7798.5,7800,7790,7798.5,2003,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:46:00,7801,7801,7795.5,7799,265,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:47:00,7797,7797.5,7785.5,7785.5,541,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:48:00,7785.5,7795.5,7785,7788.5,5385,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:49:00,7788.5,7794.5,7786,7793,526,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:50:00,7791.5,7793,7787,7792,444,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:51:00,7788.5,7795,7788.5,7792,432,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:52:00,7794,7796.5,7792,7796,491,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:53:00,7796,7799,7795,7796.5,550,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:54:00,7796.5,7811,7795.5,7811,787,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:55:00,7808.5,7813.5,7806,7807,757,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:56:00,7807,7810,7805.5,7806,357,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:57:00,7806,7810,7806,7807.5,427,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:58:00,7807.5,7809.5,7805,7805,375,0,1,16669,01-01-0001 00:00:00
08-05-2025,09:59:00,7805,7807.5,7800,7800,477,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:00:00,7800,7802.5,7800,7801.5,394,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:01:00,7801.5,7806,7800.5,7805.5,250,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:02:00,7806,7821,7803,7819,994,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:03:00,7817.5,7824.5,7816.5,7824.5,1528,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:04:00,7823.5,7825.5,7820,7820,746,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:05:00,7820,7820,7813.5,7814,301,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:06:00,7813.5,7815,7811.5,7814.5,364,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:07:00,7813.5,7818,7813,7817,650,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:08:00,7815,7818,7813.5,7814,400,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:09:00,7814,7818,7813,7816.5,629,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:10:00,7816.5,7817,7813,7813,492,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:11:00,7813,7815,7810,7810.5,449,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:12:00,7810.5,7820.5,7810.5,7818,1304,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:13:00,7819.5,7821.5,7812,7813,992,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:14:00,7813.5,7813.5,7810,7810,562,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:15:00,7810.5,7814,7810,7814,356,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:16:00,7811.5,7814,7810,7811,786,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:17:00,7811,7814,7805,7805,380,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:18:00,7803,7805,7801,7801.5,456,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:19:00,7801.5,7805,7801,7802.5,442,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:20:00,7802.5,7806.5,7801,7804,379,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:21:00,7804,7810,7801,7808,501,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:22:00,7808,7810.5,7804,7805.5,691,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:23:00,7805.5,7809.5,7805,7806.5,354,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:24:00,7805.5,7811.5,7805,7809.5,893,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:25:00,7807,7807.5,7805,7805.5,438,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:26:00,7805.5,7812,7802,7811,899,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:27:00,7810.5,7811,7807,7807,395,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:28:00,7807,7807.5,7805,7805,207,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:29:00,7805,7806,7801,7803,357,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:30:00,7803.5,7807,7801,7801,464,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:31:00,7801,7801.5,7795,7795.5,829,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:32:00,7795.5,7800,7795.5,7799,408,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:33:00,7797,7800,7796.5,7797,417,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:34:00,7797,7800,7795.5,7798,939,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:35:00,7800,7800,7796.5,7798.5,370,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:36:00,7798,7799.5,7794,7794,615,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:37:00,7794,7794,7790,7790.5,1142,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:38:00,7790,7791.5,7790,7791.5,488,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:39:00,7791.5,7791.5,7790,7790,262,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:40:00,7790,7793.5,7790,7792.5,504,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:41:00,7792.5,7797,7791.5,7794,546,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:42:00,7792,7793.5,7790.5,7791.5,267,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:43:00,7791.5,7793.5,7790,7791,463,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:44:00,7790,7790.5,7786,7786.5,898,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:45:00,7786.5,7787,7782.5,7782.5,1379,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:46:00,7783,7787,7783,7787,386,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:47:00,7785.5,7785.5,7782,7782,370,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:48:00,7781.5,7784,7781.5,7781.5,369,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:49:00,7781.5,7784,7781.5,7782,494,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:50:00,7784,7792,7784,7791,644,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:51:00,7790,7790.5,7790,7790.5,279,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:52:00,7790,7792,7790,7790.5,402,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:53:00,7790.5,7792,7790,7790,235,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:54:00,7790,7795,7790,7791,1278,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:55:00,7794,7794,7789.5,7790,2351,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:56:00,7791.5,7800,7789.5,7800,2346,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:57:00,7800,7800,7794.5,7795.5,407,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:58:00,7795,7799,7795,7795.5,327,0,1,16669,01-01-0001 00:00:00
08-05-2025,10:59:00,7796.5,7798.5,7794,7798,432,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:00:00,7797,7800.5,7796,7796,444,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:01:00,7795.5,7798.5,7794,7794.5,310,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:02:00,7796.5,7796.5,7791,7792.5,309,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:03:00,7792.5,7793,7790,7792.5,608,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:04:00,7793,7793.5,7790,7792.5,350,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:05:00,7792.5,7798,7792.5,7795.5,295,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:06:00,7797,7799,7792.5,7795,551,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:07:00,7793,7797,7792.5,7796,416,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:08:00,7796,7797,7793,7794.5,342,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:09:00,7793.5,7793.5,7790,7791.5,677,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:10:00,7790,7790.5,7790,7790,413,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:11:00,7790.5,7790.5,7790,7790,686,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:12:00,7790,7790.5,7789.5,7790.5,551,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:13:00,7790,7790.5,7790,7790,417,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:14:00,7790,7790.5,7790,7790,479,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:15:00,7790,7790.5,7790,7790,951,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:16:00,7790,7790.5,7790,7790,324,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:17:00,7790,7796,7790,7794.5,977,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:18:00,7792,7794.5,7790,7790,386,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:19:00,7790,7797.5,7790,7795,670,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:20:00,7794,7800,7793,7796.5,586,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:21:00,7797,7822.5,7797,7820.5,3567,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:22:00,7823,7823,7815.5,7819.5,957,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:23:00,7819.5,7822,7817.5,7818,542,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:24:00,7817.5,7820,7813.5,7813.5,1201,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:25:00,7813.5,7815,7810.5,7813.5,949,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:26:00,7813,7823,7813,7821,1377,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:27:00,7821,7823,7816,7820,512,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:28:00,7819.5,7819.5,7814.5,7816.5,841,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:29:00,7815.5,7820.5,7811.5,7812,845,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:30:00,7812,7814,7811.5,7813.5,490,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:31:00,7812.5,7813,7811.5,7811.5,316,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:32:00,7811.5,7812,7811.5,7812,378,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:33:00,7811.5,7817,7811.5,7816.5,1672,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:34:00,7813,7817.5,7812,7812.5,563,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:35:00,7812.5,7815,7812,7812,254,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:36:00,7812,7813,7812,7812.5,247,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:37:00,7812,7813,7812,7812.5,377,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:38:00,7812.5,7820,7812,7819,1191,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:39:00,7817,7818,7806.5,7811.5,4451,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:40:00,7810,7810.5,7810,7810.5,213,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:41:00,7810,7810.5,7810,7810.5,228,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:42:00,7810,7810.5,7810,7810.5,367,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:43:00,7810,7810.5,7807.5,7808.5,672,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:44:00,7808.5,7810,7806.5,7809.5,936,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:45:00,7808.5,7810,7806.5,7806.5,759,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:46:00,7806,7809.5,7805,7805.5,990,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:47:00,7805.5,7810,7805.5,7807,304,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:48:00,7807,7808,7807,7807.5,277,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:49:00,7807.5,7807.5,7807,7807.5,200,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:50:00,7807.5,7817,7807,7812.5,2042,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:51:00,7811.5,7817.5,7808,7817.5,863,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:52:00,7817.5,7818.5,7810.5,7811.5,1039,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:53:00,7811.5,7817.5,7811,7812.5,581,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:54:00,7812.5,7816,7809,7809.5,1227,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:55:00,7809.5,7809.5,7808,7808,1090,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:56:00,7808,7808.5,7808,7808,360,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:57:00,7808,7810,7808,7809.5,756,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:58:00,7809.5,7810,7808.5,7809,1284,0,1,16669,01-01-0001 00:00:00
08-05-2025,11:59:00,7808.5,7818,7808.5,7818,969,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:00:00,7817.5,7821.5,7816,7818,588,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:01:00,7818,7820.5,7812.5,7812.5,855,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:02:00,7812,7812,7809.5,7809.5,870,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:03:00,7809.5,7810,7808,7808,1334,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:04:00,7808,7814,7808,7812,1190,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:05:00,7811,7817,7811,7811.5,327,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:06:00,7811.5,7817,7811.5,7812.5,221,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:07:00,7812.5,7814,7809.5,7810,601,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:08:00,7810,7810,7809,7809,1100,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:09:00,7809,7809.5,7809,7809.5,506,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:10:00,7809.5,7809.5,7805,7806,2281,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:11:00,7804.5,7806,7800,7800,701,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:12:00,7800.5,7802,7800,7800.5,558,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:13:00,7800.5,7800.5,7798,7798,407,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:14:00,7798,7799.5,7791.5,7793,1165,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:15:00,7793,7796.5,7791.5,7796.5,584,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:16:00,7796.5,7800.5,7792.5,7792.5,752,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:17:00,7792.5,7803.5,7791,7799.5,1379,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:18:00,7798.5,7801,7797,7798.5,302,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:19:00,7798.5,7798.5,7795,7795.5,474,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:20:00,7795,7795.5,7786.5,7786.5,6958,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:21:00,7786,7786,7780,7780,3294,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:22:00,7780,7793.5,7780,7793,3377,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:23:00,7791.5,7797.5,7789.5,7793,605,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:24:00,7792,7794,7788.5,7792,706,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:25:00,7792,7793.5,7789.5,7793,255,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:26:00,7791.5,7793,7788,7788,670,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:27:00,7787,7788,7785,7785,857,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:28:00,7785,7788,7785,7787,292,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:29:00,7787,7787,7777.5,7778,9187,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:30:00,7777,7780.5,7777,7779,398,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:31:00,7779,7783,7779,7780.5,222,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:32:00,7780.5,7780.5,7777.5,7778.5,469,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:33:00,7778,7780.5,7777,7780.5,430,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:34:00,7780.5,7780.5,7775,7778,1095,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:35:00,7777.5,7779.5,7775.5,7776.5,511,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:36:00,7776,7777,7767,7768.5,4466,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:37:00,7768.5,7768.5,7761,7761.5,1680,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:38:00,7762.5,7768,7762.5,7765.5,555,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:39:00,7767.5,7767.5,7763,7764,532,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:40:00,7764,7764,7757,7758.5,1388,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:41:00,7758.5,7760,7751.5,7755,1152,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:42:00,7758,7760,7756,7756.5,416,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:43:00,7756.5,7756.5,7753,7753,479,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:44:00,7753,7753.5,7741.5,7746.5,2796,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:45:00,7743.5,7750,7742,7750,1301,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:46:00,7749.5,7761.5,7748.5,7757.5,932,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:47:00,7757.5,7757.5,7750,7751.5,390,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:48:00,7752,7755.5,7752,7753,796,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:49:00,7753,7755.5,7747.5,7750.5,5658,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:50:00,7750,7755,7737.5,7741.5,9878,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:51:00,7741.5,7745,7736,7739.5,4133,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:52:00,7739.5,7743,7738,7740,1155,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:53:00,7740,7742,7731,7732.5,3407,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:54:00,7732.5,7739,7732,7739,1115,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:55:00,7739,7747,7737,7747,453,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:56:00,7747,7747,7745,7745.5,367,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:57:00,7745,7754.5,7742,7754,1919,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:58:00,7754,7759,7753,7758.5,406,0,1,16669,01-01-0001 00:00:00
08-05-2025,12:59:00,7759,7760.5,7757.5,7760.5,1178,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:00:00,7760,7760,7755,7758,868,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:01:00,7758,7760,7755,7755,710,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:02:00,7755,7760,7755,7758,864,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:03:00,7758,7758,7754,7754.5,473,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:04:00,7754.5,7756.5,7753.5,7755,623,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:05:00,7755,7760,7752.5,7760,424,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:06:00,7759.5,7759.5,7752.5,7757.5,599,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:07:00,7759,7759.5,7754.5,7759,593,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:08:00,7759,7759,7749,7749.5,647,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:09:00,7750,7754.5,7749,7749,652,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:10:00,7749,7749,7745.5,7745.5,411,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:11:00,7746,7749,7743.5,7748.5,1440,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:12:00,7748.5,7748.5,7745.5,7747,263,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:13:00,7746,7755.5,7745.5,7755.5,802,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:14:00,7753,7754.5,7751,7752,310,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:15:00,7752,7754.5,7751,7754,396,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:16:00,7754,7754,7747.5,7747.5,816,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:17:00,7746,7747.5,7745,7745.5,477,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:18:00,7745.5,7747,7744.5,7747,1038,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:19:00,7747,7749,7746.5,7747.5,235,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:20:00,7747.5,7750.5,7742,7747.5,2154,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:21:00,7747.5,7748.5,7746.5,7748.5,227,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:22:00,7748,7748,7745.5,7747.5,341,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:23:00,7747,7747.5,7741.5,7742.5,1446,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:24:00,7742,7742.5,7738.5,7740.5,570,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:25:00,7740.5,7749,7737,7748,546,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:26:00,7745.5,7749.5,7740.5,7743.5,324,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:27:00,7743.5,7746.5,7742.5,7746.5,248,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:28:00,7746.5,7751,7744.5,7751,344,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:29:00,7751,7751,7744,7744,209,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:30:00,7744,7748,7740,7746.5,543,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:31:00,7746.5,7748.5,7740.5,7740.5,286,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:32:00,7740.5,7743,7740,7743,323,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:33:00,7744,7748.5,7741.5,7745,251,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:34:00,7745,7750.5,7741.5,7747.5,570,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:35:00,7745.5,7747.5,7745,7745,178,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:36:00,7742,7742,7735.5,7736,405,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:37:00,7736,7741.5,7734,7735.5,814,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:38:00,7733,7735,7732,7732,557,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:39:00,7732.5,7732.5,7724,7732,3411,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:40:00,7732,7732,7727.5,7731.5,369,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:41:00,7731,7731.5,7727.5,7728.5,264,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:42:00,7728.5,7730.5,7727,7728,480,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:43:00,7728,7730,7727,7729.5,375,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:44:00,7729.5,7729.5,7725,7726,496,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:45:00,7726,7727,7721.5,7727,533,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:46:00,7729.5,7732.5,7726,7731,737,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:47:00,7730,7737.5,7730,7732,604,0,1,16669,01-01-0001 00:00:00
08-05-2025,13:48:00,7733,7736.5,7732,7736,599,0,1,16669,01-01-0001 00:00:00
