date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,09:37:00,8797.75,8801.65,8790.3,8793.05,3461,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:38:00,8800,8812.3,8797.75,8803,3495,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:39:00,8804.95,8815,8801.35,8803.6,1289,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:40:00,8803.6,8815.75,8803.25,8807.7,835,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:41:00,8804.8,8811.85,8803.7,8809.35,509,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:42:00,8809.35,8815,8807,8815,591,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:43:00,8815,8823.65,8814.5,8823,953,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:44:00,8823.25,8823.85,8801.3,8802.1,1313,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:45:00,8802.1,8809.1,8800.4,8808.7,1452,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:46:00,8808.7,8808.7,8786.65,8795.55,1984,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:47:00,8795.55,8799.8,8786,8794.95,822,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:48:00,8795,8795,8782.2,8782.6,1147,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:49:00,8779.25,8788.7,8770,8774.4,1093,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:50:00,8771.5,8780,8767.2,8780,1002,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:51:00,8777.5,8795,8777.5,8792.5,841,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:52:00,8792.3,8796.45,8788.75,8789,495,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:53:00,8789,8794.15,8780.35,8781.45,933,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:54:00,8781.45,8807,8781.45,8805.55,892,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:55:00,8805.55,8805.9,8792.5,8794.8,386,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:56:00,8794.8,8794.8,8788.5,8788.55,342,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:57:00,8786.35,8794.75,8786.35,8794.75,505,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:58:00,8794.75,8808.95,8794.6,8796.5,1139,0,1,16669,01-01-0001 00:00:00
07-01-2025,09:59:00,8800,8805,8795.65,8804,398,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:00:00,8802.5,8808.15,8796.15,8800.75,463,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:01:00,8800.75,8815,8800,8806.65,1073,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:02:00,8806.65,8806.65,8798.4,8800.55,280,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:03:00,8800.55,8802.35,8790.7,8795.6,584,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:04:00,8795.6,8797.1,8792.15,8792.15,414,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:05:00,8792.15,8800.05,8788,8795.55,496,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:06:00,8795.55,8802.45,8792.7,8798.8,571,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:07:00,8798.8,8806,8796.7,8806,351,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:08:00,8806,8810,8804.15,8807.4,466,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:09:00,8807.4,8807.4,8795,8799.5,593,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:10:00,8799.5,8808.3,8799.35,8802,248,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:11:00,8802,8815,8801.75,8814.9,503,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:12:00,8814.9,8825.9,8810,8822.25,991,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:13:00,8822.25,8822.25,8810,8810.25,410,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:14:00,8810.25,8824.95,8810.25,8824.95,392,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:15:00,8828,8834.95,8823.8,8827.25,913,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:16:00,8824.85,8826.4,8819.75,8824.95,229,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:17:00,8824.95,8824.95,8819.8,8819.8,157,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:18:00,8819.8,8822,8817.8,8820.35,171,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:19:00,8820.35,8824.95,8808.15,8811.6,969,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:20:00,8809.2,8811.6,8800,8807.6,818,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:21:00,8807.6,8811.95,8804.2,8809.35,253,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:22:00,8809.35,8812,8804.15,8812,174,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:23:00,8812,8812,8802.05,8807.25,233,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:24:00,8807.25,8811.5,8806.95,8809.9,80,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:25:00,8809.9,8819.9,8809.9,8814,375,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:26:00,8814,8823,8814,8818.5,365,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:27:00,8818.5,8820,8815,8817.35,133,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:28:00,8817.35,8817.35,8811.3,8811.3,314,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:29:00,8811.3,8819.95,8811.3,8819.95,360,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:30:00,8819.95,8820.95,8816.35,8816.35,292,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:31:00,8819.85,8820.2,8812.25,8814.8,1011,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:32:00,8814.8,8814.9,8812.25,8812.25,167,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:33:00,8812.25,8812.25,8804.55,8808,837,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:34:00,8808,8808,8800.7,8804.6,263,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:35:00,8804.6,8814.1,8804.45,8814.1,197,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:36:00,8814.1,8814.1,8804.6,8804.6,376,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:37:00,8808,8810.25,8804,8808,244,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:38:00,8808,8808,8800,8803.2,713,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:39:00,8803.2,8807.2,8800.25,8807,127,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:40:00,8807,8807,8804.1,8804.1,115,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:41:00,8804.1,8808,8804,8808,136,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:42:00,8808,8815,8808,8813.85,142,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:43:00,8813.85,8813.85,8805,8808,292,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:44:00,8808,8808,8806.45,8808,64,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:45:00,8808,8808,8804,8804,111,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:46:00,8804,8807.6,8800,8804.75,299,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:47:00,8804.75,8809.45,8801.55,8808.8,630,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:48:00,8808.8,8808.8,8803.3,8806.55,267,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:49:00,8806.55,8809.8,8804.15,8809.8,192,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:50:00,8809.8,8809.8,8805.3,8806.3,79,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:51:00,8806.3,8811.05,8805.35,8807.65,160,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:52:00,8807.65,8808,8805,8805,153,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:53:00,8805,8805,8792.7,8803.6,791,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:54:00,8803.6,8807.95,8800,8800.6,219,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:55:00,8800.6,8807.15,8800,8807.15,123,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:56:00,8807.15,8807.6,8797.55,8800.75,406,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:57:00,8800.75,8803.8,8800,8803.1,981,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:58:00,8803.1,8803.1,8799.35,8800.05,411,0,1,16669,01-01-0001 00:00:00
07-01-2025,10:59:00,8800,8800.85,8799.1,8800.05,1081,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:00:00,8800.05,8803.9,8800,8803.9,149,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:01:00,8803.9,8807.95,8801.45,8803.6,248,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:02:00,8803.6,8807.95,8802.05,8807.95,265,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:03:00,8807.95,8807.95,8805.8,8806.25,322,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:04:00,8806.25,8808,8806.1,8808,281,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:05:00,8808,8812.9,8806.45,8810,1034,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:06:00,8810,8810,8806.15,8809.8,465,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:07:00,8810,8812.75,8807.65,8812.6,1466,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:08:00,8812.6,8814.4,8806.4,8812.45,402,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:09:00,8812.45,8812.45,8807.55,8808,113,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:10:00,8808,8815,8807.2,8814.35,1142,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:11:00,8814.35,8822,8814.35,8822,585,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:12:00,8822,8825,8821.8,8822.05,333,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:13:00,8822.05,8824.65,8815,8818.65,969,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:14:00,8818.65,8824.5,8818,8820.7,190,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:15:00,8820.7,8824.5,8820,8824.05,176,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:16:00,8824.05,8825,8821.15,8824.9,149,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:17:00,8824.9,8824.9,8820,8823.75,306,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:18:00,8823.75,8824.7,8820.2,8824.65,153,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:19:00,8824.65,8828,8821.85,8828,272,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:20:00,8828,8828.15,8822.95,8826.6,237,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:21:00,8826.6,8826.6,8821.85,8822.55,146,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:22:00,8824,8824.6,8822.55,8824.6,109,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:23:00,8824.6,8824.6,8822.05,8824.55,127,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:24:00,8824.55,8828,8823.35,8825.15,202,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:25:00,8825.15,8828,8822,8822.5,247,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:26:00,8822.5,8828.9,8821.55,8826.85,278,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:27:00,8826.85,8839.8,8822.65,8835.2,2693,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:28:00,8835.2,8838.45,8831.15,8838,226,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:29:00,8838,8838,8831.65,8833.5,283,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:30:00,8833.5,8833.5,8832,8832.5,269,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:31:00,8832.5,8835.85,8831.65,8832.6,466,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:32:00,8832.6,8834,8829,8829,320,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:33:00,8829,8837.6,8829,8836.5,404,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:34:00,8836.5,8837,8833.6,8836.75,140,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:35:00,8836.75,8839.05,8830.15,8831.85,959,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:36:00,8831.85,8837.5,8831.85,8835.75,315,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:37:00,8835.75,8838.2,8833.3,8834.75,331,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:38:00,8834.75,8838,8832.55,8833.35,212,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:39:00,8833.5,8836.95,8833.5,8835,107,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:40:00,8835,8836,8833.9,8833.9,206,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:41:00,8833.9,8833.9,8832,8832,157,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:42:00,8832,8833.5,8832,8833,83,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:43:00,8833,8833,8830.05,8831.15,222,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:44:00,8830,8831.15,8829,8829,305,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:45:00,8829,8833,8829,8830.15,271,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:46:00,8830.15,8833.65,8829,8830.05,174,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:47:00,8830.05,8832.95,8829,8829.3,431,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:48:00,8832.5,8833.15,8829.05,8831.9,241,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:49:00,8831.9,8831.9,8821.05,8821.05,1864,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:50:00,8817.45,8827.85,8817.45,8824,836,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:51:00,8824,8827,8822.35,8825,649,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:52:00,8825,8826.75,8822.65,8826.75,227,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:53:00,8826.75,8826.75,8823.2,8823.9,424,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:54:00,8823.9,8827.4,8823.9,8827,110,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:55:00,8827,8831.5,8824.25,8831.5,908,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:56:00,8831.5,8835.95,8830,8830,272,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:57:00,8830,8833.25,8830,8830.5,179,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:58:00,8830.5,8838,8830,8834.9,621,0,1,16669,01-01-0001 00:00:00
07-01-2025,11:59:00,8835.2,8839.8,8830.65,8830.65,363,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:00:00,8830,8833.5,8828,8828.45,3570,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:01:00,8828.45,8828.45,8808.6,8808.6,2255,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:02:00,8808.6,8809.9,8798,8804.3,1441,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:03:00,8804.3,8804.35,8795.3,8802.55,1671,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:04:00,8802.55,8809.5,8801.65,8806.35,489,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:05:00,8806.3,8806.3,8802,8802.65,290,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:06:00,8802.65,8806.15,8802,8802.45,876,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:07:00,8802.45,8805,8795.8,8796.45,6109,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:08:00,8799.85,8804.3,8794.45,8798.8,6501,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:09:00,8802,8806,8797.8,8806,1087,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:10:00,8805,8814,8802.1,8814,2036,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:11:00,8814,8817.55,8811.55,8815,481,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:12:00,8811.5,8817.55,8811,8817.55,324,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:13:00,8817.55,8822.5,8814.25,8814.25,300,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:14:00,8814.25,8826.9,8812.3,8824.4,1674,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:15:00,8824.4,8827.15,8821.1,8823.95,200,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:16:00,8823.95,8827.65,8822.6,8827.6,230,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:17:00,8827.6,8832,8824.2,8831.95,374,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:18:00,8831.95,8834.95,8828.1,8830.55,393,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:19:00,8830.55,8831.45,8826.9,8829.65,94,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:20:00,8829.65,8829.65,8825.2,8827.35,443,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:21:00,8827.35,8834.9,8826.25,8834.9,217,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:22:00,8834.9,8838,8830,8838,460,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:23:00,8834.15,8835,8831.1,8833.3,218,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:24:00,8833.3,8837,8833.2,8834.5,111,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:25:00,8834.5,8839.75,8834.5,8839.75,448,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:26:00,8839.75,8843.4,8835.2,8841,675,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:27:00,8841,8844,8837.95,8843.5,566,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:28:00,8843.5,8843.5,8837.6,8840.9,195,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:29:00,8840.9,8840.9,8837.3,8837.3,168,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:30:00,8837.3,8845,8836.25,8845,724,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:31:00,8845,8847.9,8840,8840.5,614,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:32:00,8844.5,8844.5,8840.55,8840.55,29,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:33:00,8840.55,8843.85,8840.15,8843.45,92,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:34:00,8843.45,8843.45,8837.35,8837.35,55,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:35:00,8837.35,8840,8835.75,8836.6,145,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:36:00,8836.6,8840.95,8836.6,8839.9,155,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:37:00,8839.9,8844,8837.3,8841.8,220,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:38:00,8841.8,8844,8836,8842,467,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:39:00,8842,8842,8835.15,8837.4,247,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:40:00,8837.4,8842.3,8836.5,8837,140,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:41:00,8837,8843,8837,8839.2,128,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:42:00,8839.2,8843.75,8839,8841.8,168,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:43:00,8841.8,8845,8841,8841.85,179,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:44:00,8841.85,8845,8841.5,8842.75,192,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:45:00,8842.75,8845,8842.4,8844.5,106,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:46:00,8844.5,8845,8839,8839.05,375,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:47:00,8839.05,8841.95,8836.65,8839,101,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:48:00,8839,8840,8839,8839.9,104,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:49:00,8839.9,8841.9,8839,8841.75,112,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:50:00,8841.75,8842.3,8840,8842.3,113,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:51:00,8842.3,8842.3,8840,8840.75,62,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:52:00,8840.75,8840.75,8837,8837,273,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:53:00,8837,8840,8836.2,8840,83,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:54:00,8840,8842,8837.45,8841.5,206,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:55:00,8841.5,8844.75,8838.05,8840.3,79,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:56:00,8840.3,8845.35,8840.3,8840.9,146,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:57:00,8840.9,8844.65,8840.9,8844,63,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:58:00,8844,8844,8833,8833,310,0,1,16669,01-01-0001 00:00:00
07-01-2025,12:59:00,8833.65,8837.6,8833,8833.55,639,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:00:00,8833.55,8835.95,8833,8833,447,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:01:00,8833,8834.6,8833,8833,148,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:02:00,8833,8834.6,8830.45,8834,258,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:03:00,8830.4,8834,8830,8830.1,226,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:04:00,8830.1,8832,8830,8830,180,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:05:00,8831.95,8836.65,8830.5,8832.4,319,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:06:00,8832.4,8835.7,8832.4,8833.55,58,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:07:00,8833.55,8837.9,8833.55,8834.85,90,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:08:00,8834.85,8837.6,8833.25,8835.85,104,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:09:00,8835.85,8843.9,8835.85,8838.95,307,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:10:00,8838.95,8842.2,8835.05,8839.65,259,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:11:00,8839.65,8839.75,8831.2,8834.3,463,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:12:00,8834.3,8835,8832.65,8835,120,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:13:00,8835,8835,8820.1,8820.1,2457,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:14:00,8820.05,8822.6,8812.15,8816.6,769,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:15:00,8816.6,8820,8813.4,8814.8,217,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:16:00,8814.8,8818,8810,8810,244,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:17:00,8810,8812.35,8804,8807.3,772,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:18:00,8805.2,8807.5,8801.8,8807.5,367,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:19:00,8807.5,8810.4,8805.1,8805.1,214,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:20:00,8805.1,8808.3,8801.85,8805.15,382,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:21:00,8805.15,8808.9,8801.4,8807.05,180,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:22:00,8807.8,8809.8,8807,8809,147,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:23:00,8809,8809,8803.25,8806.5,125,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:24:00,8806.5,8807.95,8804.1,8804.1,217,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:25:00,8804.1,8816.05,8800,8812,1932,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:26:00,8812,8814.65,8806.15,8807.5,424,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:27:00,8807.5,8812.45,8805,8812.45,310,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:28:00,8812.45,8814.65,8810.6,8814.4,140,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:29:00,8813.2,8814.15,8809.1,8811.45,53,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:30:00,8811.45,8830,8811.45,8827.95,4853,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:31:00,8827.95,8830.35,8820.75,8827.75,515,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:32:00,8827.75,8828.55,8820,8820,368,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:33:00,8820.95,8833.3,8820,8830.1,3439,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:34:00,8830.05,8834,8830,8831.8,252,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:35:00,8831.8,8834.5,8830,8834.5,380,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:36:00,8830.85,8834.6,8830.5,8832,394,0,1,16669,01-01-0001 00:00:00
