date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,10:43:00,8594,8594,8590,8591,223,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:44:00,8590,8591.5,8590,8591.5,128,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:45:00,8588.5,8588.5,8587,8588.5,1666,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:46:00,8590,8590,8588.5,8590,619,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:47:00,8590,8592,8589,8590,844,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:48:00,8590,8590,8589,8589,402,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:49:00,8589,8590,8588,8588.5,276,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:50:00,8588.5,8590,8588.5,8590,151,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:51:00,8590,8590,8581,8583,1628,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:52:00,8581.5,8583,8577,8577,2725,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:53:00,8576.5,8578,8575,8576,1506,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:54:00,8576,8581.5,8574,8581.5,3261,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:55:00,8580,8587.5,8580,8585.5,2947,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:56:00,8585.5,8587,8583,8584.5,121,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:57:00,8584.5,8593,8584.5,8590,666,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:58:00,8590,8594,8590,8593,120,0,1,16669,01-01-0001 00:00:00
10-06-2025,10:59:00,8592,8595,8592,8593.5,586,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:00:00,8592,8593.5,8592,8593.5,161,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:01:00,8594,8595,8592,8595,403,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:02:00,8595,8595,8593.5,8594,329,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:03:00,8595,8595,8592.5,8593,283,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:04:00,8593,8596,8593,8595,527,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:05:00,8596,8599,8595,8596,401,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:06:00,8598,8598.5,8595,8598.5,235,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:07:00,8599.5,8601,8597,8600,918,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:08:00,8600,8605,8600,8602,490,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:09:00,8603,8607,8603,8606,497,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:10:00,8606,8607.5,8604,8604,323,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:11:00,8605,8606.5,8603,8603,354,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:12:00,8603,8606,8600.5,8602,159,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:13:00,8602,8605,8602,8602.5,172,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:14:00,8602.5,8605,8602.5,8602.5,192,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:15:00,8604.5,8605,8601.5,8604,147,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:16:00,8604,8605,8601.5,8605,210,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:17:00,8604,8605,8604,8604,310,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:18:00,8605,8605,8601.5,8601.5,154,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:19:00,8601.5,8603,8601.5,8603,303,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:20:00,8601.5,8601.5,8596,8596,307,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:21:00,8598.5,8598.5,8595,8596.5,238,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:22:00,8597.5,8599.5,8595,8597.5,180,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:23:00,8597.5,8601.5,8597,8600,208,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:24:00,8600,8607,8600,8605.5,518,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:25:00,8604,8607,8602,8606,149,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:26:00,8606.5,8607,8606,8607,153,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:27:00,8607,8607,8603,8603.5,161,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:28:00,8605,8605,8600,8603.5,135,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:29:00,8603.5,8606.5,8602,8604.5,345,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:30:00,8604.5,8605,8602,8604.5,455,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:31:00,8604.5,8605.5,8602,8605,1097,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:32:00,8605,8605.5,8602.5,8602.5,313,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:33:00,8602.5,8605.5,8602.5,8605.5,209,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:34:00,8605.5,8605.5,8602,8602.5,305,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:35:00,8602.5,8604,8600,8602,400,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:36:00,8603,8605,8602,8605,508,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:37:00,8601.5,8605,8601,8605,305,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:38:00,8602,8605,8600.5,8602,268,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:39:00,8602,8605,8600.5,8605,154,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:40:00,8605,8608,8604.5,8607.5,588,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:41:00,8607.5,8608,8605.5,8607.5,176,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:42:00,8608.5,8608.5,8605,8608,382,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:43:00,8605.5,8610,8605.5,8610,415,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:44:00,8607,8615,8607,8615,1221,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:45:00,8613,8615.5,8611,8612.5,723,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:46:00,8614,8615,8605.5,8609,780,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:47:00,8609,8613.5,8605,8613.5,260,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:48:00,8613.5,8615.5,8609.5,8612,2865,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:49:00,8613.5,8618.5,8612,8612,823,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:50:00,8612,8615,8610,8610.5,200,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:51:00,8614,8616.5,8610.5,8616,521,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:52:00,8616,8617,8613,8614,335,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:53:00,8614,8616,8613,8616,127,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:54:00,8613.5,8616,8613.5,8614,175,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:55:00,8614,8616,8613,8613,175,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:56:00,8613,8616,8613,8613,155,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:57:00,8613,8617,8613,8616,1111,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:58:00,8616,8622.5,8616,8620.5,1919,0,1,16669,01-01-0001 00:00:00
10-06-2025,11:59:00,8620,8629.5,8620,8625.5,3731,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:00:00,8628.5,8629,8625.5,8626,316,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:01:00,8626,8629,8625.5,8626,383,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:02:00,8626,8629,8625.5,8628,675,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:03:00,8628,8628,8625,8625.5,549,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:04:00,8625.5,8627,8625,8626,301,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:05:00,8627,8627,8625,8626,280,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:06:00,8626,8626,8625,8625.5,173,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:07:00,8625.5,8626,8624,8624,872,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:08:00,8625.5,8626,8624,8626,203,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:09:00,8625,8628,8625,8627,544,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:10:00,8626.5,8628.5,8625,8625,305,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:11:00,8625,8628,8625,8627.5,315,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:12:00,8627,8627,8625,8625,150,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:13:00,8625,8626,8625,8625.5,211,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:14:00,8625.5,8626,8617,8619,2713,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:15:00,8619,8621.5,8615.5,8618,704,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:16:00,8618,8621.5,8618,8619.5,155,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:17:00,8618,8619,8616,8618,177,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:18:00,8618,8621.5,8616,8620,808,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:19:00,8620,8625,8620,8624.5,1446,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:20:00,8622,8624.5,8621,8622,277,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:21:00,8622,8625.5,8622,8622,517,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:22:00,8622,8625,8622,8624,1066,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:23:00,8624,8625,8620,8623,2945,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:24:00,8624,8624,8619.5,8622,1972,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:25:00,8622,8622,8620,8622,247,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:26:00,8622,8622,8620,8621,111,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:27:00,8621,8621,8612,8618.5,691,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:28:00,8618.5,8620,8615,8618.5,472,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:29:00,8618.5,8622,8615,8622,366,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:30:00,8623,8623,8618,8621,108,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:31:00,8621,8625,8618.5,8625,130,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:32:00,8625,8626,8625,8625.5,2397,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:33:00,8625.5,8625.5,8625,8625,235,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:34:00,8625,8625.5,8618.5,8622,5465,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:35:00,8619.5,8623,8618.5,8618.5,160,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:36:00,8621.5,8623,8618,8622.5,99,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:37:00,8622.5,8627.5,8622.5,8627.5,353,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:38:00,8625.5,8629,8625,8629,299,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:39:00,8629.5,8629.5,8625,8629,529,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:40:00,8629,8629.5,8625.5,8628,590,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:41:00,8628,8629,8625.5,8629,461,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:42:00,8629,8638,8629,8636,2027,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:43:00,8637.5,8638,8633,8634,483,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:44:00,8634,8637.5,8630,8632.5,471,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:45:00,8632,8632.5,8630,8632,206,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:46:00,8632,8632.5,8630,8630,151,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:47:00,8630,8632,8630,8630,428,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:48:00,8629.5,8631.5,8628,8628,216,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:49:00,8628,8630,8627,8630,193,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:50:00,8627.5,8632,8627.5,8632,152,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:51:00,8632,8632,8627,8628,334,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:52:00,8628,8632,8628,8632,126,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:53:00,8628.5,8633.5,8628.5,8632,248,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:54:00,8630,8634.5,8629.5,8630,165,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:55:00,8630,8632.5,8628,8631.5,99,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:56:00,8628,8632,8627,8632,114,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:57:00,8631.5,8632,8627.5,8632,146,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:58:00,8632,8632,8628.5,8630,183,0,1,16669,01-01-0001 00:00:00
10-06-2025,12:59:00,8630,8633.5,8630,8631,177,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:00:00,8633.5,8634.5,8631,8632,263,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:01:00,8632,8640,8632,8639.5,1467,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:02:00,8637,8638,8634.5,8636,263,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:03:00,8635.5,8637.5,8632,8635.5,394,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:04:00,8637.5,8644,8636,8644,654,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:05:00,8644,8644,8639.5,8641,1097,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:06:00,8639.5,8641,8637.5,8637.5,256,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:07:00,8637.5,8640,8636,8637.5,442,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:08:00,8637.5,8641,8637.5,8638,450,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:09:00,8639.5,8641,8639,8640.5,517,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:10:00,8640.5,8642,8640,8641.5,334,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:11:00,8640,8641.5,8640,8641.5,134,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:12:00,8641.5,8648,8641.5,8644.5,974,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:13:00,8648,8649,8645,8648,2909,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:14:00,8649,8650,8645.5,8650,1651,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:15:00,8649,8651,8645,8647.5,474,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:16:00,8648,8651.5,8647,8649.5,423,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:17:00,8649.5,8650,8645,8649.5,478,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:18:00,8646.5,8649.5,8643,8646,1029,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:19:00,8646,8649.5,8646,8648.5,305,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:20:00,8648.5,8649.5,8645,8649,468,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:21:00,8649,8649.5,8645.5,8648.5,347,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:22:00,8649,8650,8646,8650,308,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:23:00,8650,8650,8648,8650,330,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:24:00,8650,8650,8648.5,8649,728,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:25:00,8646.5,8650,8645,8650,570,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:26:00,8650,8650,8646,8650,483,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:27:00,8649.5,8650,8648,8650,302,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:28:00,8650,8650,8645,8649,908,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:29:00,8649,8650,8644.5,8650,307,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:30:00,8650,8650,8647,8649,339,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:31:00,8650,8650,8649,8649.5,494,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:32:00,8649,8649.5,8646,8647,280,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:33:00,8649,8649.5,8646,8649.5,378,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:34:00,8650,8650,8646.5,8649,456,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:35:00,8649,8650,8646.5,8646.5,739,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:36:00,8647,8652,8647,8650,607,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:37:00,8650,8652,8650,8650,290,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:38:00,8652,8652.5,8650,8650,216,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:39:00,8652,8652,8650,8650,381,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:40:00,8650,8652,8647.5,8650.5,202,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:41:00,8650.5,8650.5,8648,8650.5,130,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:42:00,8648.5,8650.5,8648.5,8649,1161,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:43:00,8649,8652,8647,8651,867,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:44:00,8649.5,8652,8646,8646,215,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:45:00,8648,8649.5,8645,8645,253,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:46:00,8648.5,8648.5,8646,8648,188,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:47:00,8648,8648,8644,8644.5,128,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:48:00,8644,8644,8640,8640,485,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:49:00,8641,8644,8640,8644,353,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:50:00,8642,8642,8639.5,8640.5,1113,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:51:00,8641,8641.5,8640,8640,1485,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:52:00,8641.5,8645,8640,8644.5,318,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:53:00,8645,8646,8641.5,8646,118,0,1,16669,01-01-0001 00:00:00
