date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,10:20:00,9007.5,9007.5,8995,8999.9,684,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:21:00,8999.9,8999.9,8988,8990,426,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:22:00,8990,8995,8982,8985.55,1265,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:23:00,8985.55,8986.45,8979.9,8985.4,881,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:24:00,8985.4,8986.75,8983.75,8984,192,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:25:00,8984,8988,8984,8985.8,213,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:26:00,8985.85,8988,8985.5,8988,248,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:27:00,8988,8989.9,8986.85,8989.9,150,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:28:00,8989.9,8990.95,8980.1,8981.95,726,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:29:00,8981.95,8986.7,8970.1,8983.65,2762,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:30:00,8983.65,8986.6,8980.3,8984.4,893,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:31:00,8981.45,8983.85,8980,8980.3,335,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:32:00,8980.3,8982.45,8980,8981,401,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:33:00,8981,8981,8970.7,8973.85,638,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:34:00,8973.85,8978.7,8961.65,8976.4,3140,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:35:00,8976.4,8978.25,8973.95,8973.95,344,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:36:00,8973.95,8977.5,8973.15,8975.6,314,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:37:00,8975.6,8979.9,8970,8979.9,730,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:38:00,8979.9,8980.9,8970.3,8973.95,430,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:39:00,8973.95,8973.95,8962.05,8962.05,886,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:40:00,8966.45,8966.45,8952.35,8960.55,2698,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:41:00,8960,8983.05,8960,8979.65,6570,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:42:00,8979.65,8979.7,8969.05,8972.6,618,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:43:00,8972.6,8977.9,8972.5,8977.5,295,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:44:00,8977.3,8982.8,8975.1,8979.75,817,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:45:00,8979.75,8987.4,8979,8984.2,1047,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:46:00,8984.2,8984.2,8979.75,8980.9,657,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:47:00,8980.9,8980.9,8979,8979,1583,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:48:00,8979,8981.15,8979,8980.15,295,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:49:00,8980.15,8988,8980.15,8986.3,1188,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:50:00,8986.3,8986.3,8976,8976,4060,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:51:00,8977,8982.55,8977,8979,2565,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:52:00,8979,8979,8968,8976.15,4744,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:53:00,8976.15,8976.15,8971,8975.85,1532,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:54:00,8975,8975,8966.45,8970.25,2883,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:55:00,8970.3,8975.05,8970.3,8974.75,678,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:56:00,8974.75,8974.75,8960,8961.25,927,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:57:00,8961.25,8968.75,8950,8968.75,1472,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:58:00,8968.75,8968.75,8960,8963.6,188,0,1,16669,01-01-0001 00:00:00
03-01-2025,10:59:00,8963.6,8968,8960.6,8968,146,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:00:00,8968,8976.5,8964.8,8976.5,354,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:01:00,8975,8985,8975,8985,486,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:02:00,8985,8987.65,8980,8986.4,483,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:03:00,8986.4,8989.2,8982.9,8988.95,144,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:04:00,8988.95,8989.05,8981.9,8986,343,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:05:00,8984.1,8997.1,8984.1,8992,943,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:06:00,8992,8998,8991.5,8997.9,451,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:07:00,8997.9,8999.95,8995.15,8998.35,406,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:08:00,8998.35,9005,8990.95,8993.8,1150,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:09:00,8993.8,8994.2,8986.6,8988.1,532,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:10:00,8988.1,8996.85,8988.1,8995,246,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:11:00,8995,8995,8993,8994.65,557,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:12:00,8994.65,8999,8993,8999,221,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:13:00,8999,8999.95,8996.95,8999.95,106,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:14:00,8999.95,9012,8999.85,9012,770,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:15:00,9012,9025,9012,9016.45,1015,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:16:00,9016.45,9019.95,9015,9016,289,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:17:00,9013.6,9029.15,9013.6,9028.2,1020,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:18:00,9027.7,9028.05,9025.75,9028.05,316,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:19:00,9028.05,9032.85,9025.75,9032.8,684,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:20:00,9033.9,9045,9031.45,9045,1283,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:21:00,9046.15,9046.8,9040.65,9044.6,449,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:22:00,9044.6,9049.95,9044.35,9049,767,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:23:00,9049,9049,9045.2,9047.9,211,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:24:00,9047.9,9048.9,9041.7,9048.9,631,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:25:00,9048.9,9055,9045.35,9051.9,1304,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:26:00,9051.9,9052.05,9043.25,9048.05,421,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:27:00,9051,9054.9,9048.05,9051.45,1006,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:28:00,9051.45,9051.45,9040.1,9040.5,137,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:29:00,9040.5,9044.8,9039,9044.4,525,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:30:00,9044.4,9050,9039.05,9050,477,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:31:00,9050,9053.5,9047.25,9052.8,281,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:32:00,9052.8,9052.8,9039,9046.5,3586,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:33:00,9046.7,9050.6,9045,9048.05,463,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:34:00,9048.05,9048.05,9037.6,9037.6,539,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:35:00,9037.6,9045.65,9037.6,9045.6,576,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:36:00,9045.6,9048.45,9043.7,9046.25,339,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:37:00,9048.25,9049.95,9045.05,9047.85,121,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:38:00,9047.85,9047.85,9038.85,9038.85,487,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:39:00,9038.85,9040.85,9034.8,9040.85,1101,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:40:00,9040.85,9040.85,9037.25,9038.05,331,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:41:00,9038.05,9038.6,9035.2,9036.4,1283,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:42:00,9036.4,9037.7,9036.4,9037.7,297,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:43:00,9037.7,9037.75,9036.4,9037.75,424,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:44:00,9037.75,9038,9035.05,9036.25,770,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:45:00,9036.25,9037.7,9034.8,9035,1352,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:46:00,9035.25,9036.45,9027,9030,2284,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:47:00,9030,9030,9012.55,9017.05,2266,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:48:00,9014.8,9014.8,9003.1,9003.4,605,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:49:00,9003.4,9011.55,9001,9003.2,484,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:50:00,9006,9012.5,8995.95,8998.05,967,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:51:00,8998.05,9000,8993,8995,2338,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:52:00,8995,8997.05,8993,8995,720,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:53:00,8995,8997.4,8993,8993,692,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:54:00,8995.1,8996.5,8993,8993,607,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:55:00,8993,8996,8980.05,8985,3111,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:56:00,8985,8997.35,8985,8993.05,1546,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:57:00,8993.05,8998.85,8991,8991,1433,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:58:00,8991,8999,8991,8996.95,261,0,1,16669,01-01-0001 00:00:00
03-01-2025,11:59:00,8996.95,9005.35,8996.95,9001.5,603,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:00:00,9001.5,9013.15,9001.5,9009.15,560,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:01:00,9009.15,9013.45,9009.15,9010,756,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:02:00,9010,9012,9009.4,9012,214,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:03:00,9013,9028.5,9013,9028.45,1291,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:04:00,9028.45,9028.45,9025,9025,596,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:05:00,9025,9026.05,9025,9025.3,98,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:06:00,9025.3,9026,9016.1,9026,1126,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:07:00,9026,9026,9018,9025,1722,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:08:00,9025,9034.2,9025,9027,1106,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:09:00,9027,9027.05,9025,9027,339,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:10:00,9027,9034.1,9025,9026.05,2103,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:11:00,9029.05,9033.15,9026.45,9029.15,128,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:12:00,9029.15,9033.1,9028,9031.9,217,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:13:00,9031.9,9045,9030,9045,1621,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:14:00,9045,9045,9039.45,9043,217,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:15:00,9043,9043,9035,9035.7,293,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:16:00,9035.7,9035.7,9025,9027.45,1891,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:17:00,9025.25,9027.45,9025,9025.05,2088,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:18:00,9025.85,9030.8,9022.25,9027.9,2247,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:19:00,9027.9,9031.95,9027.9,9028.95,128,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:20:00,9028.95,9030.95,9025.8,9029.65,71,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:21:00,9029.65,9029.65,9024.2,9024.2,584,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:22:00,9020.15,9020.9,9015.25,9018.6,1214,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:23:00,9016,9018.6,9003.65,9003.65,558,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:24:00,9003.65,9007.4,9001.65,9006.15,334,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:25:00,9006.15,9007,9003.4,9006.8,189,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:26:00,9006.8,9007.55,9005,9007.55,75,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:27:00,9007.55,9011.45,9004.8,9004.85,268,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:28:00,9001.05,9005.25,8998.7,9001.3,526,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:29:00,9001.3,9003.75,8997.6,9000.85,351,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:30:00,9000.85,9008.95,9000.85,9008.95,483,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:31:00,9008.95,9011.45,9008.55,9010.35,101,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:32:00,9010.35,9018.3,9008,9015.7,616,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:33:00,9015.7,9021.25,9011.2,9017.95,175,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:34:00,9017.95,9017.95,9011.05,9014,99,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:35:00,9014,9014,9011.15,9013.6,69,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:36:00,9013.6,9013.6,9005.6,9010.1,90,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:37:00,9010.1,9010.1,9003.8,9008.1,65,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:38:00,9005.65,9013.6,9005.65,9013.45,373,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:39:00,9013.45,9013.6,9009,9013.5,101,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:40:00,9013.5,9013.5,9006.5,9010.35,94,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:41:00,9010.35,9017.35,9008.85,9014.9,249,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:42:00,9014.7,9022.05,9011.15,9017.65,1350,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:43:00,9017.65,9018.15,9000.6,9005.75,859,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:44:00,9001.1,9005.75,9000,9001.95,244,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:45:00,9000,9015.15,8992.55,9011.35,3435,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:46:00,9011.35,9015,9007.8,9015,521,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:47:00,9015,9018,9013,9014.2,1464,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:48:00,9014.2,9014.2,9001,9012,2010,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:49:00,9012,9019.95,9010.7,9019.95,558,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:50:00,9019.95,9025,9013.5,9023.45,766,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:51:00,9023.45,9023.45,9008.6,9009.15,876,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:52:00,9009.15,9020.45,9005.35,9020.45,2321,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:53:00,9020.45,9020.45,9016,9018.1,204,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:54:00,9018.1,9022,9016.15,9022,637,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:55:00,9022,9026.15,9018,9018,285,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:56:00,9018,9023.75,9015,9018.5,338,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:57:00,9014.6,9019.45,9010,9012.85,246,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:58:00,9012.85,9019.55,9011,9019.4,1568,0,1,16669,01-01-0001 00:00:00
03-01-2025,12:59:00,9019.4,9020.15,9010.3,9011.15,199,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:00:00,9012.7,9020,9006.35,9006.35,1007,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:01:00,9006.35,9015.7,9006.3,9015,1407,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:02:00,9015,9015.3,9006.95,9007.3,378,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:03:00,9007.3,9011.35,9006.05,9006.55,187,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:04:00,9006.55,9015.15,9006.55,9015.15,320,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:05:00,9015.15,9019.9,9008.6,9010.35,297,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:06:00,9010.35,9013.7,9007.6,9009.4,423,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:07:00,9009.4,9015.1,9009.4,9014,118,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:08:00,9014,9016.4,9010.05,9012.95,184,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:09:00,9012.95,9015,9010,9010.3,176,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:10:00,9010.3,9014.55,9010,9010,201,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:11:00,9010,9012.55,9008,9008,157,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:12:00,9008,9010.3,9008,9010,120,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:13:00,9010,9010.3,9006.1,9009.5,243,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:14:00,9009.35,9017.7,9007.4,9009.85,777,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:15:00,9009.85,9009.85,9003.5,9005.6,278,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:16:00,9005.6,9005.65,9000.1,9001,217,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:17:00,9001,9004,9000.1,9003.75,354,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:18:00,9003.75,9005,9002.15,9005,211,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:19:00,9005,9007.25,9004.1,9005.9,153,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:20:00,9007.2,9012.15,9007.2,9012.15,512,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:21:00,9012.15,9027,9012.15,9020.85,2314,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:22:00,9020.85,9026.4,9020.85,9026.4,189,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:23:00,9026.4,9035,9026.4,9034.05,632,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:24:00,9034.05,9034.05,9027.35,9030.3,441,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:25:00,9030.3,9031.1,9028.15,9028.3,118,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:26:00,9028.3,9033.3,9028.3,9029.8,293,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:27:00,9029.8,9033.2,9029.8,9031.4,199,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:28:00,9031.4,9031.45,9029.65,9031.45,153,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:29:00,9031.45,9031.45,9025.1,9025.1,337,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:30:00,9025.1,9031,9025.1,9028.3,374,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:31:00,9028.3,9031.6,9023.5,9023.5,470,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:32:00,9023.5,9023.5,9020,9021.75,230,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:33:00,9021.75,9022,9020.05,9022,285,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:34:00,9022,9024.8,9021.6,9024.15,130,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:35:00,9024.15,9024.2,9023.35,9024,196,0,1,16669,01-01-0001 00:00:00
03-01-2025,13:36:00,9024,9024,9019,9020.1,391,0,1,16669,01-01-0001 00:00:00
