date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,10:26:00,8448.5,8448.5,8440.5,8443.5,630,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:27:00,8443.5,8445.5,8430,8441,5509,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:28:00,8441,8443,8434,8434,503,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:29:00,8434,8440,8434,8440,59,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:30:00,8440,8449,8438,8445.5,6367,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:31:00,8446.5,8447.5,8446,8447,252,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:32:00,8447,8448,8445,8445,331,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:33:00,8445,8450,8444.5,8450,1801,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:34:00,8450,8450,8449.5,8449.5,671,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:35:00,8449.5,8450,8447.5,8450,281,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:36:00,8450,8460,8450,8457.5,3168,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:37:00,8457.5,8460,8456,8459.5,1082,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:38:00,8460,8460,8456.5,8458.5,268,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:39:00,8456,8458.5,8454.5,8454.5,157,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:40:00,8454.5,8457,8449,8449.5,3776,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:41:00,8450,8450,8439.5,8439.5,1396,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:42:00,8439.5,8440,8438,8439.5,155,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:43:00,8439,8440,8439,8440,315,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:44:00,8440,8440,8437,8440,372,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:45:00,8440,8443,8439.5,8440,1915,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:46:00,8440,8450,8440,8449.5,5154,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:47:00,8449.5,8454.5,8445.5,8454,5310,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:48:00,8455,8458.5,8453.5,8456.5,212,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:49:00,8456.5,8458.5,8451,8454,48,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:50:00,8454,8460,8452,8460,324,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:51:00,8460,8466.5,8459,8465,658,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:52:00,8462,8468.5,8462,8467.5,358,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:53:00,8467.5,8474,8466.5,8474,644,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:54:00,8474,8479.5,8473.5,8477,741,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:55:00,8479,8480,8476,8476,464,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:56:00,8477,8480,8472.5,8472.5,1065,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:57:00,8475,8484.5,8475,8481,917,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:58:00,8483,8483.5,8472.5,8476,317,0,1,16669,01-01-0001 00:00:00
30-06-2025,10:59:00,8476,8480,8473.5,8477.5,312,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:00:00,8480,8481,8479,8481,168,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:01:00,8481,8481,8475.5,8479.5,738,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:02:00,8480,8480,8473.5,8473.5,168,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:03:00,8475,8477.5,8473,8475,130,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:04:00,8477,8478.5,8473,8473,92,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:05:00,8473.5,8476,8473,8476,138,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:06:00,8473.5,8476,8473,8473.5,156,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:07:00,8473.5,8473.5,8470,8472.5,64,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:08:00,8470,8472.5,8470,8472.5,170,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:09:00,8472.5,8472.5,8467.5,8470.5,252,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:10:00,8467.5,8473,8467.5,8473,212,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:11:00,8473,8473,8470,8473,28,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:12:00,8473,8473,8470.5,8471.5,322,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:13:00,8471.5,8474.5,8471.5,8474.5,61,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:14:00,8474.5,8474.5,8466.5,8467.5,690,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:15:00,8467.5,8470.5,8465,8470,92,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:16:00,8466.5,8474,8466.5,8471.5,200,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:17:00,8474,8474,8473.5,8473.5,39,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:18:00,8473.5,8473.5,8466,8466,89,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:19:00,8466.5,8471.5,8466.5,8469.5,85,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:20:00,8469.5,8469.5,8465.5,8468.5,38,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:21:00,8468.5,8468.5,8462.5,8466.5,154,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:22:00,8467,8468.5,8466,8468.5,32,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:23:00,8468.5,8470,8467.5,8470,26,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:24:00,8470,8473.5,8470,8471.5,59,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:25:00,8471.5,8473.5,8471.5,8473.5,161,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:26:00,8473.5,8473.5,8472.5,8473.5,40,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:27:00,8473,8480,8473,8480,433,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:28:00,8480,8480.5,8480,8480,135,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:29:00,8480,8482.5,8480,8482,149,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:30:00,8482,8485,8481.5,8485,651,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:31:00,8485,8488,8485,8487,861,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:32:00,8486.5,8487,8484,8484,235,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:33:00,8485,8486,8482,8485,174,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:34:00,8485,8485,8482.5,8482.5,102,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:35:00,8482.5,8484.5,8481.5,8482,77,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:36:00,8482.5,8482.5,8481.5,8482.5,40,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:37:00,8482.5,8482.5,8478,8478,244,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:38:00,8479.5,8479.5,8474,8474,189,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:39:00,8474,8474.5,8470.5,8473.5,408,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:40:00,8473.5,8474,8471,8473.5,66,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:41:00,8473.5,8478.5,8473,8473,250,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:42:00,8477,8477,8473.5,8477,134,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:43:00,8477,8480,8476,8479.5,313,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:44:00,8480,8480,8478,8480,47,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:45:00,8480,8480,8474.5,8478,152,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:46:00,8478,8478,8471,8474,108,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:47:00,8474,8474,8474,8474,32,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:48:00,8473,8476,8472.5,8476,284,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:49:00,8476,8477.5,8456,8459,1135,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:50:00,8459.5,8461,8458,8458.5,660,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:51:00,8458.5,8462,8453.5,8462,367,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:52:00,8462.5,8463.5,8455.5,8455.5,311,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:53:00,8457.5,8461.5,8457,8459,586,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:54:00,8459,8462,8458.5,8460,207,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:55:00,8460,8460,8460,8460,139,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:56:00,8460,8462.5,8457.5,8457.5,490,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:57:00,8458,8458,8454.5,8457,891,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:58:00,8457,8457.5,8454,8457,199,0,1,16669,01-01-0001 00:00:00
30-06-2025,11:59:00,8454.5,8457,8451,8452.5,205,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:00:00,8452.5,8452.5,8445.5,8448,881,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:01:00,8446,8452.5,8446,8452.5,545,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:02:00,8452.5,8453,8451,8453,194,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:03:00,8453,8457,8453,8456.5,229,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:04:00,8456.5,8457,8455,8455,119,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:05:00,8454,8454.5,8450.5,8453.5,423,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:06:00,8453.5,8453.5,8453,8453,41,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:07:00,8453,8453,8446.5,8448,277,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:08:00,8448.5,8451,8447,8450,43,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:09:00,8450,8452.5,8449.5,8452.5,72,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:10:00,8452.5,8453,8452.5,8453,71,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:11:00,8453,8453,8452.5,8453,135,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:12:00,8453,8458,8453,8458,182,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:13:00,8458,8458,8454.5,8455,99,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:14:00,8455,8455,8449.5,8451,79,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:15:00,8452,8454.5,8452,8454,224,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:16:00,8454,8454.5,8454,8454.5,64,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:17:00,8454,8455.5,8452,8455.5,315,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:18:00,8456,8456,8444.5,8449.5,1497,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:19:00,8449.5,8451.5,8448.5,8451.5,261,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:20:00,8452,8452.5,8449,8450.5,76,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:21:00,8451,8452,8450.5,8452,299,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:22:00,8451,8454,8451,8452.5,183,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:23:00,8452.5,8453.5,8445.5,8450,349,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:24:00,8450.5,8450.5,8445,8445.5,161,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:25:00,8447.5,8448,8445,8446,622,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:26:00,8446,8447.5,8445,8445,265,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:27:00,8445,8445,8444.5,8445,330,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:28:00,8447,8447,8440.5,8443,1370,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:29:00,8443,8443,8434,8436,1055,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:30:00,8436,8439.5,8434.5,8436,360,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:31:00,8432.5,8432.5,8425,8428,837,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:32:00,8426.5,8431,8425.5,8430.5,330,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:33:00,8430.5,8430.5,8426.5,8430.5,373,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:34:00,8430.5,8430.5,8425,8425,181,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:35:00,8425,8426.5,8424,8426.5,742,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:36:00,8426,8427.5,8420.5,8421,733,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:37:00,8421,8424,8420,8424,461,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:38:00,8424,8427,8422.5,8425.5,422,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:39:00,8425.5,8430.5,8424,8430,2663,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:40:00,8429.5,8432,8427.5,8429.5,318,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:41:00,8429.5,8430,8425,8430,695,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:42:00,8430,8430,8425.5,8427,55,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:43:00,8427,8428.5,8426.5,8426.5,56,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:44:00,8425,8428.5,8425,8425,571,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:45:00,8425,8426.5,8423,8423,1100,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:46:00,8423,8425.5,8423,8425.5,124,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:47:00,8424.5,8428.5,8424.5,8428.5,373,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:48:00,8429.5,8430,8428.5,8430,106,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:49:00,8430,8431.5,8425.5,8425.5,373,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:50:00,8426.5,8427,8426.5,8426.5,93,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:51:00,8426.5,8426.5,8425.5,8426,216,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:52:00,8426,8428,8426,8427.5,72,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:53:00,8427.5,8427.5,8426.5,8427.5,43,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:54:00,8427.5,8427.5,8425.5,8426,193,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:55:00,8426,8426,8424,8424,522,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:56:00,8424,8425,8423,8424.5,327,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:57:00,8424.5,8426,8423,8426,362,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:58:00,8426,8426,8424,8425,213,0,1,16669,01-01-0001 00:00:00
30-06-2025,12:59:00,8425,8425,8420,8422.5,623,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:00:00,8422.5,8422.5,8410.5,8410.5,828,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:01:00,8410.5,8414.5,8405.5,8411.5,1207,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:02:00,8411.5,8411.5,8409,8410.5,243,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:03:00,8410.5,8411.5,8409,8409,392,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:04:00,8409,8412.5,8408,8412.5,321,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:05:00,8412.5,8415,8410,8413,484,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:06:00,8413,8414,8410,8410,626,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:07:00,8410,8412,8409,8409.5,52,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:08:00,8409.5,8410,8408,8409.5,691,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:09:00,8409,8410,8408,8409.5,91,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:10:00,8409.5,8414.5,8409.5,8413.5,108,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:11:00,8413.5,8413.5,8412,8413.5,126,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:12:00,8413.5,8414,8411,8412,157,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:13:00,8412,8412.5,8409,8412.5,223,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:14:00,8412.5,8414,8411.5,8412.5,67,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:15:00,8412.5,8412.5,8405,8405,749,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:16:00,8405,8406.5,8404,8405,681,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:17:00,8405,8408,8405,8408,174,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:18:00,8408,8408,8405,8407,213,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:19:00,8407,8411.5,8407,8411,145,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:20:00,8411,8411,8407.5,8408.5,144,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:21:00,8408.5,8410,8408.5,8408.5,180,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:22:00,8408.5,8411.5,8408.5,8410.5,145,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:23:00,8410.5,8410.5,8407,8407,281,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:24:00,8407,8407.5,8401,8405.5,370,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:25:00,8406,8406,8401.5,8402,297,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:26:00,8402,8403.5,8401,8403.5,167,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:27:00,8403,8408.5,8402,8408,229,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:28:00,8408,8410.5,8405,8407,296,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:29:00,8407,8407.5,8398.5,8400,3610,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:30:00,8399.5,8403,8399.5,8402,565,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:31:00,8402,8407,8402,8406,2263,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:32:00,8405,8405,8402,8402.5,281,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:33:00,8402.5,8402.5,8400,8400,438,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:34:00,8400,8400,8385,8387,4963,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:35:00,8387.5,8389,8379,8380,4580,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:36:00,8380,8386,8379.5,8386,2037,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:37:00,8386,8386,8377.5,8377.5,675,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:38:00,8378,8379,8360,8369.5,2625,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:39:00,8369.5,8375.5,8368.5,8375,1127,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:40:00,8375,8377.5,8372,8375,426,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:41:00,8373.5,8380,8373.5,8377,287,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:42:00,8377,8380,8376,8376,592,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:43:00,8376,8378.5,8375.5,8378,149,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:44:00,8378,8378,8375,8376,479,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:45:00,8376.5,8379.5,8375,8378.5,672,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:46:00,8375,8379,8372,8372,280,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:47:00,8373,8378,8372.5,8376,230,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:48:00,8376,8377.5,8372,8376,438,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:49:00,8376,8376,8372,8372,318,0,1,16669,01-01-0001 00:00:00
