date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,10:47:00,8713.05,8716.4,8708.5,8713.8,255,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:48:00,8713.8,8713.8,8710.6,8712.95,186,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:49:00,8712.95,8725,8712.95,8724.95,1319,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:50:00,8723.05,8725,8716.7,8725,917,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:51:00,8727.65,8727.65,8721.5,8721.5,452,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:52:00,8721.5,8732,8718.4,8727,429,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:53:00,8727,8727,8721.15,8726.3,225,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:54:00,8726.3,8728.45,8718,8721.05,317,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:55:00,8721.05,8721.05,8713.8,8721.05,356,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:56:00,8721.05,8725,8716.05,8721.2,234,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:57:00,8721.2,8721.2,8713.45,8720,291,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:58:00,8720,8723.8,8716.15,8720.85,372,0,1,16669,01-01-0001 00:00:00
12-02-2025,10:59:00,8724.4,8728,8723,8727,625,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:00:00,8725.65,8725.65,8721.95,8723.35,574,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:01:00,8721,8721,8708.8,8708.8,263,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:02:00,8709.2,8710.5,8700.85,8700.85,411,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:03:00,8702.55,8710.9,8700.4,8710.2,424,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:04:00,8710.2,8710.2,8705.1,8705.1,68,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:05:00,8705.1,8705.1,8700,8700,441,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:06:00,8700.15,8708.05,8700.15,8705.75,251,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:07:00,8705.75,8711.75,8705.15,8711.75,421,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:08:00,8711.75,8729,8711.75,8726,631,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:09:00,8726,8736,8725.85,8732.45,739,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:10:00,8732.45,8732.45,8721.9,8725.1,367,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:11:00,8725.1,8725.1,8719.55,8722.15,187,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:12:00,8716.7,8719.65,8714.5,8718.1,193,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:13:00,8718.1,8725,8714.3,8725,281,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:14:00,8725,8725,8710.95,8713.2,132,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:15:00,8713.2,8714.1,8705.1,8710.9,126,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:16:00,8710.9,8717.5,8709.6,8709.6,227,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:17:00,8709.6,8716.5,8709.6,8713.3,274,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:18:00,8713.3,8717.4,8711.35,8717.4,126,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:19:00,8717.4,8724.25,8713.1,8724.15,325,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:20:00,8724.15,8724.95,8715.3,8718.8,202,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:21:00,8718.85,8721.2,8710,8712.35,5116,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:22:00,8712.35,8720,8712,8719.75,375,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:23:00,8719.75,8724.7,8717.25,8724.7,175,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:24:00,8724.7,8726.95,8724.3,8726.95,138,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:25:00,8726.35,8726.35,8720,8724.05,5300,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:26:00,8721.5,8728.9,8718.65,8727.95,396,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:27:00,8727.95,8733.1,8720,8733.1,5133,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:28:00,8733.1,8733.95,8720,8720.9,5065,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:29:00,8720.9,8730,8720.9,8723.95,208,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:30:00,8723.75,8738.35,8722.3,8732.3,440,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:31:00,8732.3,8739,8729.15,8729.2,289,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:32:00,8729.2,8731.35,8722.35,8723.85,892,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:33:00,8721.7,8733.75,8721.7,8731.95,418,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:34:00,8731.95,8736.6,8731.25,8736.6,157,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:35:00,8736.75,8736.75,8726.9,8726.9,5054,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:36:00,8726.95,8729.95,8724.9,8725.25,134,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:37:00,8729.85,8733.4,8725.1,8728,617,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:38:00,8728,8733,8726.3,8729.95,63,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:39:00,8729.95,8733.4,8727,8729.55,551,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:40:00,8729.55,8732.5,8725,8729.2,2147,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:41:00,8729.2,8729.2,8725,8728.6,186,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:42:00,8728.45,8730.05,8727.45,8730.05,94,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:43:00,8733.75,8753,8733.75,8747.95,763,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:44:00,8747.95,8760,8745.95,8760,220,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:45:00,8757.65,8773.65,8755.65,8769.95,417,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:46:00,8767.15,8767.15,8741.45,8741.45,758,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:47:00,8744.2,8758.65,8743,8753.55,6570,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:48:00,8753.55,8753.55,8743.2,8748.3,202,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:49:00,8745.65,8749.5,8741,8747.05,351,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:50:00,8747.05,8748.75,8744.6,8747,215,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:51:00,8745.5,8747,8738.55,8747,397,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:52:00,8749.05,8772.4,8743.2,8766.6,16677,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:53:00,8767.6,8770.4,8760.25,8766.3,234,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:54:00,8766.3,8777,8766.3,8773.45,106,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:55:00,8776.95,8788.4,8770.5,8782.75,1037,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:56:00,8782.75,8790,8781.1,8787.25,488,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:57:00,8789.3,8789.3,8780,8786.05,1828,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:58:00,8786.55,8795.6,8785.8,8795.6,234,0,1,16669,01-01-0001 00:00:00
12-02-2025,11:59:00,8795.6,8800,8790.1,8793.45,1511,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:00:00,8792.7,8804,8792.7,8804,121,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:01:00,8804,8805,8795.8,8800,181,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:02:00,8800,8803.75,8794.85,8795.8,149,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:03:00,8795.8,8808,8795.8,8806.2,124,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:04:00,8806.2,8814.15,8802.75,8809.3,172,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:05:00,8809.3,8813.95,8804,8804,321,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:06:00,8804,8806.95,8798.3,8800.2,144,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:07:00,8800.2,8800.2,8789.3,8792.35,80,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:08:00,8792.35,8793.05,8789.15,8790,257,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:09:00,8790,8792.45,8783.25,8791.4,330,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:10:00,8791.4,8800,8791.4,8800,152,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:11:00,8800,8800.2,8794.15,8795.55,125,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:12:00,8791.5,8798,8791.5,8797.8,168,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:13:00,8794.95,8795.7,8790.1,8790.1,69,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:14:00,8790.1,8792.15,8788.5,8791.8,28,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:15:00,8791.8,8797.1,8784,8784,152,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:16:00,8784,8784,8766.1,8766.1,445,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:17:00,8764.65,8771.6,8760.05,8760.1,231,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:18:00,8763.15,8772.5,8760,8765.45,227,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:19:00,8765.45,8765.65,8761,8765.45,143,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:20:00,8763.8,8774.4,8763,8768.85,223,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:21:00,8766.3,8772.25,8763.85,8765.75,118,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:22:00,8765.75,8777.4,8765.75,8771.65,183,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:23:00,8769.45,8777.75,8765.75,8768.5,522,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:24:00,8768.5,8770,8765.75,8766.45,118,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:25:00,8765,8770,8763.7,8765.35,178,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:26:00,8770,8770,8763.1,8766.25,443,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:27:00,8766.25,8766.25,8760,8760,1047,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:28:00,8759,8769.85,8757.9,8767.55,115,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:29:00,8768.7,8769.55,8761.7,8767.5,93,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:30:00,8767.6,8772.35,8760.5,8763.9,10072,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:31:00,8763.9,8770.65,8762.25,8762.25,129,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:32:00,8762.25,8770.8,8762.25,8765.65,46,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:33:00,8765.65,8770,8765,8766.8,121,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:34:00,8766.8,8780.7,8766.6,8766.6,330,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:35:00,8766.6,8768.95,8762.4,8765.05,424,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:36:00,8765.05,8778.6,8765.05,8775.5,765,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:37:00,8769.5,8772.05,8750,8760,433,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:38:00,8760,8761.3,8756.15,8758.6,155,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:39:00,8758.6,8762.3,8756.05,8756.05,97,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:40:00,8756.05,8762,8756.05,8760.25,106,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:41:00,8764.95,8764.95,8760.05,8763.95,363,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:42:00,8763.95,8768,8760.75,8765.2,535,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:43:00,8765.2,8767.95,8760.05,8761.75,291,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:44:00,8761.75,8770.8,8761.7,8770.8,129,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:45:00,8770.8,8780.7,8770.25,8776.35,85,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:46:00,8776.9,8789.65,8776.9,8785.2,91,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:47:00,8786.6,8788.5,8773.2,8774.2,346,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:48:00,8774.2,8780.65,8771.45,8780.65,268,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:49:00,8779.25,8789,8777.8,8777.8,180,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:50:00,8777.8,8795.4,8777.8,8795.4,820,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:51:00,8792.75,8808.75,8792.75,8802.5,704,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:52:00,8802.5,8802.5,8794.1,8796.05,122,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:53:00,8796.05,8805,8793.35,8793.35,242,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:54:00,8793.35,8793.35,8780,8780,150,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:55:00,8780,8788.65,8778.8,8785.35,190,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:56:00,8785.35,8789.6,8776,8787.15,289,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:57:00,8784.7,8792.35,8780.4,8780.5,212,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:58:00,8780.5,8790.95,8780.5,8785.65,71,0,1,16669,01-01-0001 00:00:00
12-02-2025,12:59:00,8785.6,8793.4,8784.6,8790.15,267,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:00:00,8790.15,8794.4,8782.85,8790,149,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:01:00,8790,8796.9,8788.7,8792.6,132,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:02:00,8796.65,8796.65,8776.05,8778.3,138,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:03:00,8778.05,8784,8775,8781,286,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:04:00,8781,8784.1,8781,8781,177,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:05:00,8788.5,8788.5,8781,8788.2,272,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:06:00,8783.65,8787.95,8781,8787.95,107,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:07:00,8782.7,8799.05,8782.7,8793.1,511,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:08:00,8793.1,8798.65,8789.95,8790.25,99,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:09:00,8785.15,8790.1,8782.85,8784.8,119,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:10:00,8786,8792.95,8786,8789,118,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:11:00,8789.45,8793.85,8788,8793.85,113,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:12:00,8793.25,8802.25,8792.85,8802.25,260,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:13:00,8802.25,8802.25,8793.05,8796,170,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:14:00,8797,8797,8788,8793.35,646,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:15:00,8793.35,8794.75,8787.95,8788,472,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:16:00,8786.85,8789.2,8781,8781,221,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:17:00,8781.05,8790.9,8777.1,8784.9,133,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:18:00,8784.9,8788.55,8781.9,8784.45,94,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:19:00,8784.45,8787.8,8777.3,8784.15,219,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:20:00,8781.4,8786.85,8777,8780.6,209,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:21:00,8780.6,8791.2,8780.6,8786.25,208,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:22:00,8781.45,8784.25,8778,8784.25,116,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:23:00,8780.15,8788,8778.85,8783.4,192,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:24:00,8783.8,8788.85,8778.45,8778.45,84,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:25:00,8778.45,8785,8778.45,8784.95,141,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:26:00,8784.95,8790.45,8781.6,8781.6,79,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:27:00,8781.6,8787,8780.45,8782.6,121,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:28:00,8782.6,8789.65,8780.1,8780.1,173,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:29:00,8780.1,8783.5,8780,8781.4,117,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:30:00,8786.1,8789,8782.3,8786.25,388,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:31:00,8786.35,8787.65,8784,8787.5,137,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:32:00,8784.7,8786.65,8780,8784,265,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:33:00,8784,8793.6,8782.1,8785.8,141,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:34:00,8785.8,8789.05,8775.5,8776,515,0,1,16669,01-01-0001 00:00:00
