date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,09:57:00,8134,8135.5,8122.5,8124.5,633,0,1,16669,01-01-0001 00:00:00
15-05-2025,09:58:00,8124.5,8127.5,8116,8117.5,771,0,1,16669,01-01-0001 00:00:00
15-05-2025,09:59:00,8118.5,8125,8116.5,8120,450,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:00:00,8120,8124.5,8118.5,8121,682,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:01:00,8121,8127,8121,8127,522,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:02:00,8127,8129.5,8123.5,8129,499,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:03:00,8127,8128.5,8124,8124,681,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:04:00,8123,8125,8118.5,8125,582,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:05:00,8121,8124,8114.5,8114.5,442,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:06:00,8114,8115.5,8105,8106.5,1051,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:07:00,8106.5,8110.5,8101,8101.5,790,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:08:00,8101.5,8105,8099.5,8100,700,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:09:00,8100,8114.5,8100,8105.5,988,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:10:00,8105,8115,8105,8115,494,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:11:00,8115,8117,8108,8115,273,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:12:00,8115,8120,8115,8120,384,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:13:00,8120,8125,8117,8124,789,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:14:00,8125,8125,8115,8115,298,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:15:00,8116.5,8124,8115,8122,307,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:16:00,8122,8124,8119.5,8120,211,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:17:00,8125,8125,8120.5,8121,296,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:18:00,8120,8122,8115.5,8118,540,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:19:00,8118,8119.5,8110,8110,403,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:20:00,8110.5,8114.5,8106.5,8110,718,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:21:00,8110,8117.5,8107.5,8111,354,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:22:00,8111,8115,8109,8112.5,358,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:23:00,8112.5,8125,8109.5,8124,1304,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:24:00,8124,8124,8115,8116,338,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:25:00,8116,8122.5,8116,8119,364,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:26:00,8121,8122.5,8119,8122.5,289,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:27:00,8121,8134,8121,8134,853,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:28:00,8134,8137,8130,8136,629,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:29:00,8136,8137,8130,8130,924,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:30:00,8132,8137,8130,8137,406,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:31:00,8137,8141.5,8134,8141.5,786,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:32:00,8141.5,8145,8130,8133.5,678,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:33:00,8130.5,8142.5,8130,8142.5,688,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:34:00,8142.5,8144.5,8139,8144.5,888,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:35:00,8143.5,8145,8138,8141.5,645,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:36:00,8140.5,8145,8137,8145,704,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:37:00,8145,8151.5,8142,8151,1731,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:38:00,8151,8151.5,8145,8149.5,654,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:39:00,8149,8174,8146.5,8174,4043,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:40:00,8174.5,8186,8167.5,8170,2962,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:41:00,8170.5,8176.5,8166,8175.5,1201,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:42:00,8176,8176,8168,8169.5,977,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:43:00,8170,8178,8168,8178,1225,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:44:00,8178,8180,8168,8170,832,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:45:00,8168,8168.5,8161.5,8166,1217,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:46:00,8166,8167.5,8156,8159.5,835,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:47:00,8159.5,8159.5,8146.5,8150,690,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:48:00,8148,8156,8144.5,8156,826,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:49:00,8156,8158.5,8153.5,8157,347,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:50:00,8157,8158.5,8151.5,8154.5,523,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:51:00,8151,8155.5,8151,8155.5,389,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:52:00,8155.5,8157,8152,8153.5,380,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:53:00,8153.5,8153.5,8145.5,8152.5,730,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:54:00,8151.5,8154,8149,8151.5,307,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:55:00,8151.5,8158.5,8151.5,8158,685,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:56:00,8158.5,8165,8158.5,8164,730,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:57:00,8165,8175,8162,8175,582,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:58:00,8175,8188,8173.5,8188,1098,0,1,16669,01-01-0001 00:00:00
15-05-2025,10:59:00,8188,8192,8188,8192,1667,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:00:00,8192,8192,8179,8184,589,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:01:00,8184,8186.5,8182,8184.5,974,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:02:00,8178,8182.5,8173.5,8177.5,1557,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:03:00,8178,8180,8172,8180,1205,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:04:00,8180,8180,8172.5,8179,625,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:05:00,8179,8179,8171.5,8173,241,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:06:00,8171,8180,8171,8178,1313,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:07:00,8178,8180,8175,8178,430,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:08:00,8176.5,8178,8161,8161,1437,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:09:00,8155,8167,8155,8167,634,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:10:00,8167,8167,8158,8161,369,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:11:00,8161,8161,8145.5,8153.5,902,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:12:00,8155.5,8157.5,8144,8144,733,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:13:00,8144.5,8147.5,8126,8127.5,1711,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:14:00,8127.5,8134,8125,8131.5,993,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:15:00,8131.5,8131.5,8127,8129.5,967,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:16:00,8129.5,8137.5,8125,8137,1071,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:17:00,8137,8144,8133.5,8144,276,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:18:00,8144,8146.5,8138.5,8138.5,208,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:19:00,8138.5,8141.5,8133.5,8138.5,370,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:20:00,8138.5,8139.5,8136,8137,71,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:21:00,8137,8138.5,8125,8125,330,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:22:00,8125,8126,8120,8126,700,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:23:00,8126,8126.5,8120,8123,489,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:24:00,8123,8125,8122,8125,223,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:25:00,8125,8134,8125,8134,218,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:26:00,8133.5,8140,8133,8134.5,125,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:27:00,8134.5,8137.5,8133,8135.5,115,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:28:00,8135.5,8136.5,8132,8134,254,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:29:00,8134,8136,8130.5,8131,277,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:30:00,8130,8131.5,8125,8128,414,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:31:00,8126.5,8128.5,8125,8125,196,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:32:00,8125,8125.5,8120,8120.5,825,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:33:00,8123.5,8124.5,8120,8122.5,104,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:34:00,8122.5,8122.5,8120,8120,477,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:35:00,8120,8120.5,8120,8120,86,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:36:00,8120,8120.5,8110,8113.5,674,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:37:00,8113.5,8120,8113.5,8117,154,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:38:00,8117,8122.5,8112.5,8116,413,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:39:00,8116,8118,8110.5,8113.5,307,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:40:00,8113.5,8116.5,8110,8110,222,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:41:00,8110,8117,8110,8116.5,475,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:42:00,8115,8119,8112.5,8119,304,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:43:00,8119,8119,8112.5,8114,227,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:44:00,8115.5,8115.5,8110,8112,320,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:45:00,8112,8129,8112,8124.5,536,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:46:00,8124.5,8127,8121.5,8125.5,521,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:47:00,8125.5,8125.5,8119,8120,138,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:48:00,8120,8126.5,8120,8125,444,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:49:00,8126,8128.5,8115.5,8115.5,669,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:50:00,8115.5,8121,8114.5,8119,634,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:51:00,8119,8122,8119,8120,211,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:52:00,8120,8121,8118,8119,143,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:53:00,8119.5,8122.5,8117,8122.5,412,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:54:00,8122.5,8123,8117.5,8122.5,146,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:55:00,8122.5,8131,8121,8131,235,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:56:00,8131,8134,8126.5,8130,650,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:57:00,8130,8130,8122,8127.5,218,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:58:00,8125,8128,8124.5,8128,181,0,1,16669,01-01-0001 00:00:00
15-05-2025,11:59:00,8128,8129,8123.5,8123.5,244,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:00:00,8123.5,8125,8120,8124,318,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:01:00,8124,8128,8121,8124,312,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:02:00,8124,8128.5,8121.5,8121.5,347,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:03:00,8121.5,8127.5,8121,8127.5,147,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:04:00,8127.5,8132,8125.5,8131.5,232,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:05:00,8129.5,8131.5,8128,8130,177,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:06:00,8130,8131.5,8129,8131.5,233,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:07:00,8131.5,8143,8130,8142.5,672,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:08:00,8142.5,8150,8142.5,8149.5,1222,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:09:00,8148.5,8154.5,8146.5,8151,632,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:10:00,8151,8152,8146,8148,208,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:11:00,8147.5,8155,8147.5,8153.5,402,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:12:00,8151.5,8153.5,8148.5,8153.5,362,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:13:00,8153.5,8153.5,8146,8148,186,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:14:00,8148,8152.5,8148,8152.5,102,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:15:00,8152.5,8160,8152.5,8160,473,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:16:00,8160,8174.5,8160,8174.5,1152,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:17:00,8174.5,8179.5,8172.5,8172.5,712,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:18:00,8177.5,8178.5,8173.5,8178,548,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:19:00,8178,8178,8166,8167.5,201,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:20:00,8167.5,8167.5,8152,8152,304,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:21:00,8154,8159.5,8152.5,8159,501,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:22:00,8159,8159,8155,8155,231,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:23:00,8156,8156,8145.5,8145.5,343,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:24:00,8142,8146,8140.5,8143,155,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:25:00,8142.5,8143,8139,8139.5,200,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:26:00,8140,8142,8135,8140,303,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:27:00,8141.5,8149.5,8136.5,8144.5,393,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:28:00,8144.5,8152,8135.5,8138,723,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:29:00,8138.5,8143.5,8136.5,8141.5,451,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:30:00,8141.5,8142.5,8137,8142.5,159,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:31:00,8142.5,8144,8138.5,8144,560,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:32:00,8144,8149.5,8144,8149.5,223,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:33:00,8149.5,8154.5,8148.5,8153,263,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:34:00,8153,8153,8149,8152.5,208,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:35:00,8150.5,8156,8150.5,8152,305,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:36:00,8153.5,8164.5,8153.5,8164,467,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:37:00,8160,8169,8160,8169,272,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:38:00,8169.5,8169.5,8161.5,8166,305,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:39:00,8166,8166.5,8163.5,8166.5,196,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:40:00,8166.5,8167,8157,8158,451,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:41:00,8158,8164.5,8158,8162,813,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:42:00,8162,8162.5,8158,8158,187,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:43:00,8160.5,8161,8155.5,8157.5,249,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:44:00,8157.5,8157.5,8151.5,8157.5,586,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:45:00,8158.5,8163.5,8158.5,8159,337,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:46:00,8160.5,8164,8157.5,8161.5,368,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:47:00,8163,8164,8156,8157.5,234,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:48:00,8157.5,8157.5,8150,8150.5,380,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:49:00,8150,8158.5,8150,8158.5,370,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:50:00,8158.5,8160.5,8152,8154,468,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:51:00,8157,8161.5,8153,8161,251,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:52:00,8162,8170,8159,8166.5,639,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:53:00,8166,8170,8166,8170,257,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:54:00,8170,8171.5,8169,8170.5,297,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:55:00,8171.5,8175,8170.5,8174,314,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:56:00,8175,8175.5,8173.5,8173.5,873,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:57:00,8175,8176,8172,8175,476,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:58:00,8173.5,8175,8171,8172,265,0,1,16669,01-01-0001 00:00:00
15-05-2025,12:59:00,8172,8172,8168,8171.5,268,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:00:00,8171.5,8190,8171,8190,2433,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:01:00,8190,8192,8178,8178,1119,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:02:00,8178.5,8180,8176,8179,258,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:03:00,8179.5,8185,8177,8185,757,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:04:00,8185,8189,8184,8188,521,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:05:00,8187.5,8189,8183.5,8189,405,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:06:00,8190,8199,8190,8197,2971,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:07:00,8197,8207,8197,8206.5,4485,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:08:00,8207,8219,8205,8215.5,5865,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:09:00,8216.5,8219.5,8201.5,8205.5,2857,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:10:00,8205,8212.5,8201.5,8212,1879,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:11:00,8211,8217,8208.5,8215,2185,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:12:00,8215.5,8215.5,8202.5,8206,2373,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:13:00,8209.5,8212,8205,8208.5,1800,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:14:00,8209,8217,8205.5,8217,1996,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:15:00,8217,8222,8213.5,8218.5,3620,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:16:00,8220,8220,8207,8210,1457,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:17:00,8210.5,8210.5,8195.5,8203,1530,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:18:00,8203,8205.5,8197.5,8197.5,4240,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:19:00,8197.5,8206.5,8194.5,8206.5,2283,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:20:00,8206,8208,8197.5,8202,530,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:21:00,8202,8202.5,8189,8196,951,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:22:00,8196,8199,8182.5,8187,1010,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:23:00,8186.5,8194,8184,8184,1438,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:24:00,8184,8197,8184,8197,1095,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:25:00,8198,8199,8193,8193,537,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:26:00,8197,8199.5,8190.5,8199.5,302,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:27:00,8199.5,8202,8191.5,8196.5,1302,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:28:00,8196.5,8197.5,8190,8197.5,658,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:29:00,8197.5,8204,8197,8203,551,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:30:00,8203,8217,8203,8215,1895,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:31:00,8215,8225,8215,8225,3218,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:32:00,8225,8230,8224.5,8229,3461,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:33:00,8229,8234.5,8225.5,8231,2194,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:34:00,8231,8231,8228,8230,1705,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:35:00,8230,8231.5,8224,8228,1225,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:36:00,8228,8240,8227,8240,2436,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:37:00,8240,8243,8231,8236,2331,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:38:00,8236,8236,8229,8233.5,1156,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:39:00,8235.5,8237,8228.5,8234,1435,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:40:00,8235,8248.5,8234.5,8248.5,2093,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:41:00,8248.5,8250,8244,8246.5,2976,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:42:00,8246.5,8247.5,8240,8247,870,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:43:00,8247.5,8249,8241,8241,1919,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:44:00,8246.5,8246.5,8238.5,8246,1120,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:45:00,8246,8249,8237.5,8249,1663,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:46:00,8249,8250,8246.5,8246.5,1894,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:47:00,8249.5,8252.5,8248,8252.5,2100,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:48:00,8252.5,8260,8251.5,8260,2451,0,1,16669,01-01-0001 00:00:00
