date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,09:39:00,8389.5,8393,8389.5,8393,93,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:40:00,8393,8393.5,8393,8393,92,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:41:00,8393.5,8395,8384,8384,514,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:42:00,8382.5,8382.5,8378.5,8378.5,449,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:43:00,8376.5,8385,8376.5,8385,1403,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:44:00,8385,8385,8382.5,8382.5,220,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:45:00,8380,8382.5,8380,8382.5,84,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:46:00,8382,8391,8382,8389.5,465,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:47:00,8386.5,8394,8382.5,8388,887,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:48:00,8385,8385,8382,8382,155,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:49:00,8383,8388.5,8382,8382,598,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:50:00,8382,8385.5,8382,8385.5,94,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:51:00,8386.5,8390.5,8384,8390.5,102,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:52:00,8390.5,8390.5,8387.5,8389.5,104,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:53:00,8386.5,8387,8383.5,8387,68,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:54:00,8387,8387.5,8383,8384.5,206,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:55:00,8384.5,8388,8382.5,8388,287,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:56:00,8388,8388,8377,8379,902,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:57:00,8379,8380,8374,8374,592,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:58:00,8374,8375.5,8374,8375,152,0,1,16669,01-01-0001 00:00:00
02-07-2025,09:59:00,8375,8375,8370,8370,385,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:00:00,8372,8372,8368.5,8370.5,95,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:01:00,8370.5,8370.5,8368.5,8368.5,182,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:02:00,8368.5,8380,8368.5,8376.5,476,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:03:00,8377,8379.5,8376.5,8379,202,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:04:00,8377,8377,8368,8368,258,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:05:00,8368,8368,8364,8364,229,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:06:00,8364,8364,8355,8356,1049,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:07:00,8356,8356,8351,8354,471,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:08:00,8354,8359,8354,8354,555,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:09:00,8354,8360,8354,8359,171,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:10:00,8359,8364,8359,8361,206,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:11:00,8362,8366,8362,8364,296,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:12:00,8364,8365.5,8363.5,8365,85,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:13:00,8362,8363.5,8360.5,8363.5,98,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:14:00,8362,8363.5,8362,8363.5,17,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:15:00,8363.5,8363.5,8361.5,8361.5,201,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:16:00,8361.5,8361.5,8360,8360,39,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:17:00,8360,8364.5,8360,8364.5,210,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:18:00,8364.5,8364.5,8358,8360,242,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:19:00,8360,8360.5,8358.5,8360.5,144,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:20:00,8360.5,8365,8360,8362.5,165,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:21:00,8362.5,8367,8362.5,8365,85,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:22:00,8363,8364,8361.5,8364,200,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:23:00,8364,8366.5,8363,8366,166,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:24:00,8366,8367,8363,8366.5,112,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:25:00,8366.5,8366.5,8364,8364,12,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:26:00,8366,8368,8366,8366.5,148,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:27:00,8366.5,8373.5,8365.5,8373.5,217,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:28:00,8373.5,8374,8372,8374,63,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:29:00,8374,8375.5,8373.5,8375.5,370,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:30:00,8375.5,8376.5,8375,8376.5,442,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:31:00,8376.5,8376.5,8372.5,8374,140,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:32:00,8373.5,8373.5,8373,8373,97,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:33:00,8373,8373.5,8360,8365,1647,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:34:00,8365,8368,8365,8368,29,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:35:00,8368.5,8371,8367.5,8367.5,46,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:36:00,8367.5,8370.5,8367,8370,98,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:37:00,8367,8367,8367,8367,31,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:38:00,8367,8367,8366.5,8366.5,13,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:39:00,8366.5,8370,8360,8360,1098,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:40:00,8360,8365,8358,8362.5,872,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:41:00,8362.5,8362.5,8360,8361.5,44,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:42:00,8361.5,8363.5,8352.5,8353.5,815,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:43:00,8352,8356,8352,8356,210,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:44:00,8356,8362,8356,8362,235,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:45:00,8362,8362,8359,8360,28,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:46:00,8360,8360,8359,8359,36,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:47:00,8359,8363.5,8358.5,8361,288,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:48:00,8361,8365,8361,8365,114,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:49:00,8363.5,8365,8361.5,8362,135,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:50:00,8362,8362,8356.5,8360,257,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:51:00,8360,8365,8360,8365,144,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:52:00,8365,8365,8363,8365,35,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:53:00,8363,8365,8363,8365,19,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:54:00,8365,8365,8362.5,8362.5,141,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:55:00,8362.5,8363,8361,8362,29,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:56:00,8362,8363.5,8361,8363.5,103,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:57:00,8363.5,8363.5,8362.5,8363.5,23,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:58:00,8363.5,8363.5,8363,8363.5,38,0,1,16669,01-01-0001 00:00:00
02-07-2025,10:59:00,8363.5,8363.5,8359.5,8363,255,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:00:00,8363,8363.5,8361,8361.5,223,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:01:00,8361.5,8361.5,8360,8361,69,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:02:00,8361,8361,8354.5,8354.5,349,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:03:00,8354.5,8354.5,8341.5,8350,2938,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:04:00,8352,8355,8352,8355,238,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:05:00,8355,8356.5,8347,8349.5,856,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:06:00,8349.5,8355,8348.5,8355,395,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:07:00,8355,8359,8355,8358,36,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:08:00,8358,8360.5,8356,8357.5,124,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:09:00,8357.5,8357.5,8350,8350,70,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:10:00,8350,8351.5,8350,8350,81,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:11:00,8350,8353.5,8349.5,8349.5,182,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:12:00,8349.5,8352.5,8348.5,8351.5,258,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:13:00,8351.5,8356,8351.5,8353,131,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:14:00,8353,8356,8352.5,8353,71,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:15:00,8353,8356,8353,8355,79,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:16:00,8355,8356,8354,8354,343,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:17:00,8354,8357.5,8354,8354,174,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:18:00,8354,8356,8352.5,8353.5,411,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:19:00,8353.5,8354,8349,8353.5,383,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:20:00,8353.5,8358,8353,8355,217,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:21:00,8355,8355,8351.5,8353,205,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:22:00,8353.5,8358,8353.5,8354,59,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:23:00,8353.5,8356,8353.5,8353.5,81,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:24:00,8353.5,8356,8353.5,8353.5,41,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:25:00,8355,8356,8353.5,8355,60,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:26:00,8355,8355,8353.5,8354,73,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:27:00,8354,8360,8353.5,8360,2382,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:28:00,8360,8360,8357.5,8358,155,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:29:00,8360,8360,8356,8356,130,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:30:00,8356,8358,8355,8355.5,228,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:31:00,8355.5,8355.5,8342,8345,6900,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:32:00,8345,8345.5,8343,8343,357,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:33:00,8343,8344,8341,8343,349,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:34:00,8343,8350,8338,8346.5,1623,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:35:00,8350,8350,8343,8350,2590,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:36:00,8350,8351.5,8347,8350,955,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:37:00,8350,8350.5,8342,8342,3113,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:38:00,8342.5,8342.5,8338,8338.5,467,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:39:00,8338.5,8339,8337,8337,441,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:40:00,8336,8338,8335.5,8337,442,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:41:00,8337,8339.5,8335,8337,492,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:42:00,8336,8339,8333.5,8333.5,712,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:43:00,8333.5,8335,8332.5,8333.5,460,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:44:00,8334.5,8340.5,8333.5,8340.5,888,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:45:00,8340,8347,8340,8346,464,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:46:00,8346,8348,8344.5,8344.5,899,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:47:00,8344.5,8350,8343.5,8348.5,438,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:48:00,8348.5,8348.5,8345,8345,178,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:49:00,8344.5,8349,8342.5,8349,917,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:50:00,8351,8351.5,8350,8350,389,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:51:00,8350.5,8352,8350,8350,183,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:52:00,8352,8352.5,8352,8352.5,224,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:53:00,8352.5,8355,8352,8354,145,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:54:00,8354,8359.5,8354,8358.5,78,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:55:00,8358.5,8360,8356.5,8357.5,364,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:56:00,8360,8363,8357.5,8363,484,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:57:00,8363,8363,8359.5,8360,74,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:58:00,8360,8360,8357.5,8359,55,0,1,16669,01-01-0001 00:00:00
02-07-2025,11:59:00,8358,8359,8354.5,8357.5,416,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:00:00,8357.5,8357.5,8355,8355,79,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:01:00,8355,8356,8352.5,8352.5,60,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:02:00,8352.5,8355,8352,8355,164,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:03:00,8354,8355.5,8352,8352,228,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:04:00,8351,8356,8350.5,8353,349,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:05:00,8353,8355,8353,8353,49,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:06:00,8353,8355,8351,8352,67,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:07:00,8352,8356.5,8352,8356.5,220,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:08:00,8357,8358,8353,8354.5,41,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:09:00,8353.5,8356.5,8352,8354,84,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:10:00,8354,8358.5,8353.5,8356,283,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:11:00,8356.5,8357.5,8355,8355,98,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:12:00,8355,8357.5,8355,8355,58,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:13:00,8355,8357.5,8355,8355.5,59,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:14:00,8355.5,8358,8354,8354,102,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:15:00,8354,8355.5,8352.5,8352.5,271,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:16:00,8352.5,8356.5,8352.5,8356,167,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:17:00,8356,8357,8355,8355,61,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:18:00,8355.5,8355.5,8351,8351.5,1240,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:19:00,8351.5,8354,8350,8350.5,839,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:20:00,8350.5,8355.5,8350,8354,2152,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:21:00,8356,8356,8351,8354,992,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:22:00,8354,8355.5,8354,8355.5,156,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:23:00,8354,8355.5,8354,8354,264,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:24:00,8354,8355.5,8353,8354.5,230,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:25:00,8354,8355.5,8354,8355,146,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:26:00,8355,8355.5,8354,8354,135,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:27:00,8354,8355.5,8354,8354,77,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:28:00,8354,8355.5,8354,8355.5,242,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:29:00,8356.5,8359.5,8355,8355,83,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:30:00,8355,8358,8355,8358,135,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:31:00,8358,8358,8355,8355,624,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:32:00,8355,8355.5,8354,8355,74,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:33:00,8355,8355.5,8355,8355,78,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:34:00,8355,8357,8355,8356,162,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:35:00,8356,8357,8355,8355.5,107,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:36:00,8355.5,8358,8355.5,8358,93,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:37:00,8358,8362,8357.5,8360,399,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:38:00,8360,8365,8360,8364,482,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:39:00,8364,8365,8360,8360,169,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:40:00,8360,8363.5,8360,8360,74,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:41:00,8360,8361,8358,8358.5,112,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:42:00,8361,8361,8357.5,8358,64,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:43:00,8358,8359,8356.5,8359,121,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:44:00,8360,8361,8357.5,8357.5,86,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:45:00,8357.5,8363.5,8357.5,8363.5,126,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:46:00,8363.5,8363.5,8359,8360,68,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:47:00,8359,8363.5,8357,8361,60,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:48:00,8361,8362,8358,8358.5,59,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:49:00,8358.5,8361.5,8357.5,8359.5,108,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:50:00,8357.5,8360,8356.5,8356.5,60,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:51:00,8359.5,8359.5,8355,8355,269,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:52:00,8355,8355.5,8354.5,8355,539,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:53:00,8355,8355,8354.5,8354.5,57,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:54:00,8355,8358,8354.5,8356.5,139,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:55:00,8356.5,8358,8355,8358,73,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:56:00,8358,8359,8356.5,8356.5,86,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:57:00,8357.5,8359.5,8357,8357,162,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:58:00,8357,8360,8356.5,8357.5,33,0,1,16669,01-01-0001 00:00:00
02-07-2025,12:59:00,8357.5,8360,8357.5,8358.5,61,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:00:00,8358.5,8360.5,8357,8357.5,65,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:01:00,8357.5,8362,8357.5,8362,214,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:02:00,8362,8366,8362,8364.5,686,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:03:00,8364,8364.5,8362,8362,63,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:04:00,8362.5,8367,8362.5,8365,1043,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:05:00,8365,8366.5,8365,8365,145,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:06:00,8365,8367.5,8365,8365.5,333,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:07:00,8365.5,8367,8365,8365,141,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:08:00,8365,8367,8365,8367,105,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:09:00,8367,8368,8365.5,8366.5,215,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:10:00,8366.5,8368,8365.5,8368,57,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:11:00,8368,8368,8365.5,8366.5,68,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:12:00,8366.5,8366.5,8365,8365.5,76,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:13:00,8365.5,8365.5,8365,8365.5,92,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:14:00,8365.5,8366,8365,8365,364,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:15:00,8365,8365.5,8365,8365,83,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:16:00,8365,8366.5,8365,8365.5,358,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:17:00,8365.5,8366.5,8365,8365,652,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:18:00,8365,8366,8364.5,8365,4386,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:19:00,8365,8366,8365,8365,316,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:20:00,8365,8365,8364.5,8365,3317,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:21:00,8365,8365.5,8364,8365.5,1526,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:22:00,8365.5,8365.5,8360,8360.5,4440,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:23:00,8360.5,8361,8351.5,8351.5,8891,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:24:00,8350.5,8352.5,8343.5,8350,1155,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:25:00,8350,8355,8348,8353.5,1438,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:26:00,8353.5,8354.5,8351,8351,1455,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:27:00,8351,8352.5,8349.5,8349.5,5518,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:28:00,8350.5,8356.5,8350,8350,765,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:29:00,8350,8350.5,8342.5,8342.5,4448,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:30:00,8342.5,8342.5,8337,8340.5,966,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:31:00,8342.5,8343.5,8335.5,8343.5,651,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:32:00,8343.5,8350,8342.5,8347.5,797,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:33:00,8348.5,8348.5,8345.5,8348.5,120,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:34:00,8349,8352,8346.5,8349.5,2336,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:35:00,8350,8352.5,8349.5,8352.5,4827,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:36:00,8353.5,8353.5,8350,8350,634,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:37:00,8350,8350.5,8350,8350.5,303,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:38:00,8350.5,8350.5,8350,8350,354,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:39:00,8351.5,8351.5,8350,8350.5,188,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:40:00,8350.5,8351.5,8350,8350.5,111,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:41:00,8350.5,8350.5,8340,8340,5723,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:42:00,8338,8338.5,8335,8336,428,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:43:00,8336,8336,8330,8331,1330,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:44:00,8330.5,8334,8330.5,8334,324,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:45:00,8334,8337.5,8333.5,8333.5,165,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:46:00,8333.5,8333.5,8330.5,8331,600,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:47:00,8330.5,8331,8322.5,8325.5,2315,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:48:00,8325.5,8330,8325,8329,139,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:49:00,8330,8330,8325,8325.5,1466,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:50:00,8326,8327.5,8323.5,8324,1798,0,1,16669,01-01-0001 00:00:00
