date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,10:09:00,7677.45,7677.45,7672.1,7674.25,807,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:10:00,7674.25,7698.3,7674.25,7693.85,942,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:11:00,7693.9,7695.2,7681,7681,1005,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:12:00,7681.65,7686.8,7677.1,7683.55,742,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:13:00,7683.55,7683.55,7676,7677,464,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:14:00,7678,7678.05,7671.5,7675.35,1210,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:15:00,7675.35,7680.55,7670,7680.55,4981,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:16:00,7680.55,7680.55,7673.75,7677.6,984,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:17:00,7677.6,7680,7677.25,7680,173,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:18:00,7680,7684.2,7677.5,7682.75,307,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:19:00,7682.75,7685.7,7680.65,7680.7,349,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:20:00,7681.85,7683.45,7675,7676.3,1541,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:21:00,7675.8,7675.8,7670,7674,2518,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:22:00,7674.15,7674.15,7663.05,7670.75,994,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:23:00,7670.75,7674,7665.7,7668.7,432,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:24:00,7668.7,7670.7,7660,7661.3,1107,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:25:00,7661.3,7664.9,7654.05,7659.7,3057,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:26:00,7659.7,7669.95,7659.65,7668.65,655,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:27:00,7668.65,7668.65,7663.25,7665.65,391,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:28:00,7665.6,7667.95,7661.2,7661.2,554,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:29:00,7660,7663.65,7657.65,7662,268,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:30:00,7662,7669.1,7660,7662.75,821,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:31:00,7663.6,7669.35,7662.75,7665.65,745,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:32:00,7666.25,7684.9,7666.25,7681.15,4458,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:33:00,7679.5,7681.5,7675,7675.05,1066,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:34:00,7675,7675.1,7667.05,7673.3,7226,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:35:00,7673.3,7690,7673.3,7689,1759,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:36:00,7692.5,7696.4,7685,7686.55,2389,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:37:00,7687.15,7703.65,7687.15,7701.15,1838,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:38:00,7701.15,7708,7697.35,7707.35,2174,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:39:00,7707.45,7728.65,7707.45,7725,2428,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:40:00,7725,7727.05,7720,7725.8,1286,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:41:00,7727.25,7727.25,7717.4,7717.4,946,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:42:00,7717.4,7725,7715.05,7718.45,758,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:43:00,7718.45,7726.85,7718.45,7725.8,1132,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:44:00,7725.8,7725.8,7717,7717,954,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:45:00,7715,7725.75,7715,7722.7,328,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:46:00,7722.7,7724.3,7715,7719.6,303,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:47:00,7719.6,7722.25,7715,7716.85,622,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:48:00,7717.2,7721.55,7715,7717.65,332,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:49:00,7715.8,7722.8,7711.85,7719.65,516,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:50:00,7719.75,7725,7715.75,7723.65,266,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:51:00,7723.65,7724.95,7721.3,7724.95,204,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:52:00,7724.95,7726.8,7721,7726.7,331,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:53:00,7726.65,7726.9,7718.5,7718.5,1067,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:54:00,7718.5,7720.55,7717,7717.65,474,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:55:00,7717.65,7724.4,7717.65,7720.2,149,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:56:00,7720.2,7722,7719.9,7721.3,130,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:57:00,7720.45,7721.3,7718,7718,316,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:58:00,7718,7724.55,7716.2,7722.1,179,0,1,16669,01-01-0001 00:00:00
04-04-2025,10:59:00,7722.1,7729,7722.1,7729,433,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:00:00,7729,7729,7719.25,7721.6,657,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:01:00,7721.6,7728.95,7718.05,7727.1,300,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:02:00,7727.1,7732,7726.5,7730,443,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:03:00,7730,7732.7,7728.95,7729.35,329,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:04:00,7729.35,7755,7729.35,7744.45,10962,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:05:00,7744.45,7754,7742.15,7750.65,335,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:06:00,7749.45,7763,7744.3,7744.6,672,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:07:00,7744.6,7753.95,7744.6,7752.65,474,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:08:00,7752.65,7764.2,7752.4,7761.6,524,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:09:00,7764.2,7768.15,7760.9,7760.9,845,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:10:00,7766.6,7766.6,7761.05,7762.2,779,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:11:00,7765.1,7776,7765,7775,4223,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:12:00,7775,7775.1,7765.5,7766.15,3498,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:13:00,7766.15,7771.95,7762,7771.95,815,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:14:00,7772,7774.85,7763.9,7763.9,1846,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:15:00,7762.5,7763.05,7752.95,7758.95,795,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:16:00,7758.95,7767.25,7756.6,7764,463,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:17:00,7766.6,7766.6,7760.75,7760.75,139,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:18:00,7763,7766.2,7757.6,7760.5,490,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:19:00,7760.5,7763.65,7755.3,7761.9,692,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:20:00,7761.9,7767,7760.85,7766,272,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:21:00,7766,7766,7762.4,7766,376,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:22:00,7766,7774.75,7766,7770.2,1273,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:23:00,7770.2,7771,7765.2,7770,1266,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:24:00,7770,7770.1,7756.4,7759.1,6551,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:25:00,7759.1,7762.15,7752.25,7755.9,856,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:26:00,7755.9,7757.5,7745,7750.95,391,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:27:00,7746.85,7770,7746.85,7770,3951,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:28:00,7770,7770.2,7762.2,7764.6,4569,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:29:00,7764.6,7769.3,7762.85,7765,1187,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:30:00,7762.95,7770.05,7760,7765.3,600,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:31:00,7766.9,7767.6,7756.25,7766.95,1479,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:32:00,7766.65,7777,7766.65,7776.8,3176,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:33:00,7776.8,7784.3,7775,7777.6,2693,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:34:00,7777.6,7780.4,7775,7775.1,3180,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:35:00,7775,7779.3,7775,7775,5577,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:36:00,7775,7775,7771.15,7774.25,12917,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:37:00,7772.7,7778.55,7771.65,7772.55,1135,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:38:00,7772.55,7772.55,7770.25,7770.25,3272,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:39:00,7770.25,7770.25,7754.2,7761.05,1323,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:40:00,7761.6,7765,7760.9,7764.35,235,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:41:00,7764.35,7764.35,7755.1,7755.6,299,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:42:00,7757.65,7760.85,7751.6,7751.6,603,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:43:00,7751.6,7755.6,7751,7751.55,248,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:44:00,7751.55,7769.3,7747.45,7769,2119,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:45:00,7768.25,7773.35,7766.8,7770,1132,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:46:00,7770,7770,7757.35,7758.55,6573,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:47:00,7754.85,7759.95,7754.85,7759.05,432,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:48:00,7756.95,7760.3,7756.15,7756.15,486,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:49:00,7756.15,7756.15,7748.5,7750.8,201,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:50:00,7749.5,7750.8,7740.2,7742.85,942,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:51:00,7742.85,7742.85,7736.9,7737.45,269,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:52:00,7737.45,7738.9,7731.05,7731.65,491,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:53:00,7730.05,7734.05,7727,7732.4,861,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:54:00,7732.4,7735.75,7728.35,7730.65,226,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:55:00,7730,7733.55,7722.6,7724.65,339,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:56:00,7723.3,7731.45,7723.3,7730.95,184,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:57:00,7730.95,7739.05,7728.95,7731.15,168,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:58:00,7731.15,7734.95,7730.25,7730.5,116,0,1,16669,01-01-0001 00:00:00
04-04-2025,11:59:00,7731.25,7732.3,7727.55,7727.55,173,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:00:00,7727.55,7728,7723.85,7723.85,227,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:01:00,7723.85,7723.85,7714,7717.85,949,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:02:00,7717.45,7717.45,7715,7715.2,287,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:03:00,7715,7719,7713.5,7717,558,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:04:00,7717,7727.95,7717,7725.95,1005,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:05:00,7725.95,7725.95,7725,7725.7,186,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:06:00,7725.7,7726.7,7725,7726.7,2206,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:07:00,7726.7,7741.15,7726.7,7739.1,1203,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:08:00,7739.1,7750.75,7737.8,7750.75,2567,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:09:00,7751.45,7754.55,7745.9,7748.8,770,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:10:00,7748.8,7752.5,7748.1,7750.8,368,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:11:00,7750.8,7757,7750,7750,277,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:12:00,7750,7750.95,7746.7,7750,3141,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:13:00,7750,7750.05,7733.05,7733.95,4183,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:14:00,7735.35,7735.75,7725.05,7728.65,857,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:15:00,7728.3,7730.85,7725,7725.45,745,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:16:00,7725.45,7726.75,7725,7725,280,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:17:00,7725,7733.75,7725,7731.55,173,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:18:00,7733.45,7738.35,7730,7734.95,217,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:19:00,7734.95,7739.95,7733.95,7739.95,98,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:20:00,7739.95,7742.9,7731.5,7731.5,353,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:21:00,7731.5,7735.15,7730,7730,525,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:22:00,7730,7733.5,7730,7732.75,38,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:23:00,7732.75,7737.05,7732.75,7735.45,104,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:24:00,7735.45,7743.2,7735.45,7740.55,422,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:25:00,7740.55,7742.65,7740.55,7742.65,48,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:26:00,7742.65,7742.9,7735.75,7739.35,409,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:27:00,7739.45,7739.5,7735.45,7737.55,149,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:28:00,7737.55,7738.3,7733.1,7734.85,315,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:29:00,7734.85,7735,7732.55,7735,212,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:30:00,7735,7736.8,7732.35,7733.75,43,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:31:00,7733.75,7734.85,7730.45,7732.05,129,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:32:00,7732.05,7732.05,7730,7730.2,99,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:33:00,7730.85,7731.35,7730.1,7730.7,36,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:34:00,7730.7,7742.1,7730.4,7738.6,1819,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:35:00,7738.6,7738.6,7732.55,7733.3,76,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:36:00,7733.3,7733.3,7731.1,7731.4,19,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:37:00,7731.4,7732.7,7730.1,7732.25,34,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:38:00,7732.25,7734.4,7730.45,7732.3,84,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:39:00,7733.25,7738.85,7733.25,7736,259,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:40:00,7736,7738.8,7732.9,7732.9,116,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:41:00,7732.9,7737.1,7732.9,7736.95,68,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:42:00,7736.95,7736.95,7735,7735,48,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:43:00,7735,7735.3,7732.1,7732.8,219,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:44:00,7733.25,7736.6,7731.8,7732.95,168,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:45:00,7732.95,7732.95,7730.45,7730.7,91,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:46:00,7730.7,7734.15,7730.7,7734.1,161,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:47:00,7732.15,7734.95,7730.25,7732.35,176,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:48:00,7731.85,7734.05,7730.1,7734.05,70,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:49:00,7734.05,7736.6,7730.75,7731.35,171,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:50:00,7731.35,7738.25,7730.4,7738.25,934,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:51:00,7738.25,7739.95,7738.25,7739,890,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:52:00,7739,7739.05,7738,7738,1104,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:53:00,7738.05,7738.05,7730,7730,1890,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:54:00,7730.05,7734.9,7730,7730.85,512,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:55:00,7730.85,7731.3,7730.85,7730.9,45,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:56:00,7730.9,7733.4,7730,7733.4,22,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:57:00,7732.6,7738.1,7732.1,7733.15,285,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:58:00,7733.15,7735.7,7731.85,7735.5,53,0,1,16669,01-01-0001 00:00:00
04-04-2025,12:59:00,7735.55,7737.35,7732.15,7736.05,318,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:00:00,7736.05,7737.75,7731.65,7734,82,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:01:00,7734,7738.95,7734,7734.75,30,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:02:00,7734.75,7735.8,7733.15,7733.15,34,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:03:00,7735.3,7735.3,7733.15,7733.15,163,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:04:00,7733.2,7733.7,7730.05,7730.05,178,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:05:00,7730.05,7730.05,7726.1,7727.1,450,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:06:00,7726,7727.45,7720,7721.75,491,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:07:00,7721.75,7721.85,7715,7715.85,254,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:08:00,7715.85,7721.85,7715.1,7715.5,381,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:09:00,7715.55,7719.5,7715.55,7719.5,136,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:10:00,7719.5,7719.5,7715,7715.75,74,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:11:00,7715.35,7715.85,7705.55,7705.55,615,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:12:00,7705,7709.1,7705,7709.1,291,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:13:00,7709.1,7710,7707,7707,183,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:14:00,7707.4,7707.4,7690,7690.05,1562,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:15:00,7690.1,7693.55,7686.4,7690.55,544,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:16:00,7690.55,7693.35,7687.95,7688,435,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:17:00,7688,7693.8,7686.35,7692.6,198,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:18:00,7692.6,7692.6,7686,7687.55,170,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:19:00,7690,7690,7682.35,7683.75,761,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:20:00,7685,7688.8,7684.3,7686.85,215,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:21:00,7688,7688.8,7683.6,7687.7,377,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:22:00,7687.7,7687.7,7675,7675,851,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:23:00,7675.25,7688.45,7675.25,7685.15,375,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:24:00,7685.15,7688.05,7682.25,7687.65,349,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:25:00,7689.5,7689.5,7681.1,7681.65,368,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:26:00,7681.65,7684.7,7678,7679,208,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:27:00,7678,7680.75,7677,7677.05,406,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:28:00,7677.05,7680.65,7675.35,7676.8,285,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:29:00,7676.8,7676.8,7669.05,7671.3,1433,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:30:00,7673,7673,7665,7667.1,1264,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:31:00,7667.1,7667.45,7665,7666.95,328,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:32:00,7666.95,7666.95,7665.65,7666.9,144,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:33:00,7666.9,7666.95,7666.3,7666.6,784,0,1,16669,01-01-0001 00:00:00
