date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,10:46:00,8435.5,8437.5,8431.5,8437,534,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:47:00,8438.5,8438.5,8435,8438,273,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:48:00,8436,8439,8435.5,8438,667,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:49:00,8438.5,8455.5,8438.5,8455,3829,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:50:00,8455,8455,8450.5,8454,509,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:51:00,8454,8454,8450.5,8450.5,222,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:52:00,8448,8450,8441.5,8450,339,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:53:00,8448.5,8449.5,8445,8445,427,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:54:00,8447,8447,8445,8445,271,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:55:00,8446.5,8447,8444.5,8444.5,270,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:56:00,8444.5,8450,8444,8448,364,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:57:00,8450,8450,8446.5,8447.5,115,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:58:00,8448.5,8450,8444,8449.5,175,0,1,16669,01-01-0001 00:00:00
13-06-2025,10:59:00,8445,8449.5,8444,8449,314,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:00:00,8448.5,8449,8444,8448.5,224,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:01:00,8448.5,8449.5,8445,8446,221,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:02:00,8449.5,8451,8448,8450,214,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:03:00,8451,8455,8448,8455,554,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:04:00,8452.5,8455,8452.5,8455,172,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:05:00,8455,8455.5,8452.5,8454.5,236,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:06:00,8454.5,8455.5,8450,8453,371,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:07:00,8452.5,8455,8445,8448.5,869,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:08:00,8450,8450,8445,8445,218,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:09:00,8445,8447.5,8445,8446,60,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:10:00,8446,8446,8441,8441,409,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:11:00,8440,8443,8438,8440,1340,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:12:00,8439,8440,8436,8436,1244,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:13:00,8436,8436,8434,8435.5,880,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:14:00,8435.5,8437,8434,8434,2196,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:15:00,8437,8437,8431,8433,791,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:16:00,8431,8431,8425,8427,1344,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:17:00,8428.5,8430,8426,8426,3185,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:18:00,8429,8429,8422,8425,594,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:19:00,8425,8428,8422,8425,239,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:20:00,8425,8425,8422,8424.5,175,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:21:00,8424.5,8427.5,8423,8427,263,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:22:00,8427,8427,8423,8426,198,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:23:00,8426,8426.5,8424,8424,58,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:24:00,8426.5,8427,8423.5,8427,316,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:25:00,8427,8427,8422.5,8424,250,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:26:00,8424,8425.5,8422,8424,313,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:27:00,8421.5,8421.5,8420,8421,460,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:28:00,8420,8420,8412.5,8416.5,654,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:29:00,8416.5,8416.5,8413,8413,194,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:30:00,8413,8416,8411.5,8415,187,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:31:00,8415,8419,8413.5,8415,221,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:32:00,8418.5,8420.5,8415,8419,153,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:33:00,8419,8419,8415.5,8418,235,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:34:00,8418,8418.5,8414.5,8418.5,487,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:35:00,8421,8421,8418,8420,362,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:36:00,8420,8420,8418,8420,85,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:37:00,8420,8421,8418,8421,183,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:38:00,8421,8423,8417.5,8421,371,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:39:00,8421,8421,8416,8416,517,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:40:00,8416,8416.5,8410,8410,611,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:41:00,8410,8425.5,8403.5,8424.5,2678,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:42:00,8424.5,8424.5,8417.5,8417.5,416,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:43:00,8421.5,8422,8417,8421.5,745,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:44:00,8421.5,8421.5,8418,8418,158,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:45:00,8425,8435,8424,8435,958,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:46:00,8433.5,8442,8433.5,8438.5,595,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:47:00,8442,8442,8437.5,8437.5,194,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:48:00,8437.5,8441,8432.5,8432.5,159,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:49:00,8432,8436,8427,8427,422,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:50:00,8429.5,8431.5,8426.5,8431,364,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:51:00,8431.5,8434.5,8427.5,8431,195,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:52:00,8431,8434.5,8430.5,8434.5,137,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:53:00,8434.5,8439.5,8430,8437,1126,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:54:00,8437,8437,8434.5,8437,595,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:55:00,8437,8437,8434,8435.5,118,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:56:00,8435.5,8440,8435,8440,281,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:57:00,8439,8439,8435,8438,293,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:58:00,8438,8439,8435,8435,450,0,1,16669,01-01-0001 00:00:00
13-06-2025,11:59:00,8435,8439,8435,8437.5,355,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:00:00,8437.5,8437.5,8435,8435,241,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:01:00,8435,8437,8435,8435.5,424,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:02:00,8435,8442,8435,8442,338,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:03:00,8443.5,8445,8442.5,8444,210,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:04:00,8444,8444.5,8440.5,8443.5,210,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:05:00,8443.5,8443.5,8440,8443.5,164,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:06:00,8443.5,8444,8442,8444,84,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:07:00,8444,8446,8439.5,8439.5,348,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:08:00,8444,8444,8437,8440.5,303,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:09:00,8440.5,8440.5,8436,8440,309,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:10:00,8440,8445,8440,8443,235,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:11:00,8443,8444.5,8440,8444.5,396,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:12:00,8440.5,8445,8440.5,8445,161,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:13:00,8445,8446,8445,8446,139,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:14:00,8445.5,8450,8445,8449.5,944,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:15:00,8446.5,8449.5,8445,8446.5,250,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:16:00,8446.5,8447,8442,8444,133,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:17:00,8444,8453,8444,8450,635,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:18:00,8450,8451.5,8448.5,8448.5,125,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:19:00,8448.5,8448.5,8448,8448,63,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:20:00,8447.5,8450,8447.5,8448,1255,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:21:00,8443.5,8445,8441.5,8442.5,566,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:22:00,8442.5,8442.5,8439.5,8442,54,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:23:00,8442,8442,8438.5,8440,246,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:24:00,8440,8440,8436.5,8436.5,150,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:25:00,8436.5,8442.5,8436.5,8442,371,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:26:00,8441,8442,8439,8442,146,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:27:00,8440.5,8440.5,8437,8439.5,140,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:28:00,8439.5,8440,8436,8438.5,212,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:29:00,8438.5,8446,8438.5,8443.5,484,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:30:00,8443.5,8443.5,8439,8443,654,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:31:00,8443,8443,8439,8440.5,203,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:32:00,8440.5,8443,8440.5,8443,85,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:33:00,8442,8442.5,8439,8439.5,255,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:34:00,8439.5,8440.5,8439,8439,50,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:35:00,8440,8440.5,8436,8439.5,639,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:36:00,8439.5,8440,8436.5,8440,253,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:37:00,8440,8442,8436.5,8442,321,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:38:00,8442,8442,8439,8442,171,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:39:00,8442,8443.5,8439.5,8443,198,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:40:00,8443,8443,8440,8440,302,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:41:00,8440.5,8440.5,8435,8435,582,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:42:00,8435,8438.5,8435,8436,49,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:43:00,8436,8438.5,8435,8438,332,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:44:00,8438,8438,8435,8435,247,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:45:00,8437.5,8437.5,8435,8436,129,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:46:00,8436,8437,8435,8436.5,423,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:47:00,8436.5,8438,8436.5,8437.5,66,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:48:00,8437.5,8437.5,8435,8437.5,121,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:49:00,8437.5,8438,8435,8435,263,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:50:00,8437.5,8437.5,8430,8431.5,1522,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:51:00,8431.5,8431.5,8425,8426,246,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:52:00,8426,8428,8425,8427,290,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:53:00,8427,8427,8420,8421,515,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:54:00,8422.5,8424,8420,8421,310,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:55:00,8421,8422.5,8420,8421,129,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:56:00,8421,8421,8420,8420.5,343,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:57:00,8420.5,8424,8419,8424,238,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:58:00,8424,8426,8421.5,8425.5,385,0,1,16669,01-01-0001 00:00:00
13-06-2025,12:59:00,8421.5,8424.5,8421,8422,173,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:00:00,8424,8428.5,8424,8427.5,365,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:01:00,8427.5,8427.5,8424,8426,74,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:02:00,8426,8427.5,8424,8424,90,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:03:00,8424.5,8426.5,8422,8422,354,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:04:00,8422,8422,8420.5,8422,241,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:05:00,8422,8424.5,8420.5,8424.5,224,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:06:00,8424.5,8427.5,8424,8426.5,207,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:07:00,8426.5,8426.5,8426,8426.5,55,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:08:00,8424,8429,8424,8429,248,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:09:00,8429,8429,8425,8427,825,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:10:00,8427,8428,8424,8426.5,1362,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:11:00,8425,8426.5,8425,8426.5,201,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:12:00,8425.5,8426.5,8425,8425.5,482,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:13:00,8425.5,8428.5,8425,8427.5,540,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:14:00,8427.5,8429.5,8425,8429.5,266,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:15:00,8429.5,8429.5,8425.5,8425.5,95,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:16:00,8425.5,8427.5,8425,8425.5,108,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:17:00,8427.5,8427.5,8425.5,8427.5,62,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:18:00,8426.5,8432.5,8425.5,8432.5,189,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:19:00,8434,8434,8431.5,8432.5,209,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:20:00,8432.5,8432.5,8431.5,8432,103,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:21:00,8432,8436.5,8431.5,8434,392,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:22:00,8434,8435.5,8430.5,8435.5,132,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:23:00,8435.5,8436,8433.5,8436,80,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:24:00,8436,8436,8431,8431,87,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:25:00,8431,8434,8431,8434,114,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:26:00,8434,8436,8434,8435,212,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:27:00,8436,8436,8435,8435.5,145,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:28:00,8435.5,8438,8435,8436,601,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:29:00,8436,8438,8435,8436.5,164,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:30:00,8436.5,8440,8435.5,8438.5,223,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:31:00,8439.5,8440,8437.5,8439,234,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:32:00,8438,8440.5,8438,8438,79,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:33:00,8438,8441.5,8436.5,8441.5,218,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:34:00,8440,8440.5,8440,8440,168,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:35:00,8440.5,8442,8440,8440.5,126,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:36:00,8440.5,8445,8440.5,8445,118,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:37:00,8445,8448.5,8443,8445.5,412,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:38:00,8445.5,8450,8445.5,8450,277,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:39:00,8450,8455,8450,8454,945,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:40:00,8457.5,8457.5,8453,8454.5,113,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:41:00,8454.5,8455.5,8453,8453,149,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:42:00,8453,8453,8450,8450,359,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:43:00,8450,8451.5,8450,8451.5,41,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:44:00,8451.5,8454.5,8450,8453.5,200,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:45:00,8451,8452.5,8451,8451,143,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:46:00,8451,8455,8450,8453.5,139,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:47:00,8451.5,8455,8451.5,8454.5,140,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:48:00,8454.5,8455,8450,8450,219,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:49:00,8453.5,8453.5,8450,8450,105,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:50:00,8450,8452,8448.5,8448.5,95,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:51:00,8448.5,8451.5,8448.5,8450,474,0,1,16669,01-01-0001 00:00:00
