date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,10:04:00,1283,1283.5,1282.7,1283.2,8422,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:05:00,1283.15,1283.4,1281.95,1281.95,3860,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:06:00,1282,1282.3,1281.05,1281.5,5619,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:07:00,1281.55,1281.6,1281,1281.25,3492,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:08:00,1281.25,1281.45,1280.05,1280.05,6887,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:09:00,1280.4,1280.4,1278.55,1278.55,12818,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:10:00,1278.8,1279.1,1278,1278,16005,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:11:00,1278.05,1278.3,1277.25,1277.35,9765,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:12:00,1277.35,1277.8,1277.1,1277.35,6782,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:13:00,1277.7,1277.8,1277.3,1277.45,4826,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:14:00,1277.45,1277.45,1277,1277.25,3928,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:15:00,1277.5,1278.35,1277.25,1277.65,12016,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:16:00,1277.65,1278.55,1277.35,1278.55,11647,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:17:00,1278.55,1278.55,1278,1278.2,5535,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:18:00,1278.2,1278.35,1277.55,1277.95,4426,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:19:00,1278.1,1278.1,1276.3,1276.3,11518,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:20:00,1276.55,1276.55,1273.7,1274.3,21072,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:21:00,1274.45,1274.55,1272.5,1272.85,18797,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:22:00,1273.35,1273.4,1272.05,1272.5,20058,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:23:00,1272.5,1272.8,1272.25,1272.5,14961,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:24:00,1272.5,1272.7,1271.95,1271.95,8360,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:25:00,1272.35,1272.35,1270.4,1270.95,20297,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:26:00,1270.95,1271.45,1270.45,1271.25,17597,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:27:00,1271.25,1271.8,1270.1,1270.1,14088,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:28:00,1270.5,1271.4,1270.05,1271.4,7223,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:29:00,1271.4,1271.9,1271.1,1271.35,18707,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:30:00,1271.35,1271.35,1269.8,1270.2,13229,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:31:00,1270.4,1270.95,1269.5,1269.95,17599,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:32:00,1269.95,1270,1269.35,1269.35,11756,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:33:00,1269.35,1269.5,1268.5,1268.55,10736,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:34:00,1268.8,1269.2,1268.15,1268.6,9047,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:35:00,1268.65,1268.8,1268.3,1268.65,5768,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:36:00,1268.65,1268.65,1267,1267.1,14893,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:37:00,1267.6,1269.15,1266.55,1268.65,25767,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:38:00,1268.65,1269,1268.3,1268.65,10007,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:39:00,1268.65,1268.95,1268.1,1268.4,7197,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:40:00,1268.4,1268.4,1268,1268.25,3795,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:41:00,1268.25,1268.25,1266,1266,14602,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:42:00,1266.35,1266.35,1264.5,1265.3,18659,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:43:00,1265.3,1265.6,1264,1264.45,8858,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:44:00,1264.35,1265.5,1263.9,1264.4,10318,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:45:00,1264.4,1264.85,1263.5,1264.55,12010,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:46:00,1264.55,1265.85,1264.55,1265.75,6571,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:47:00,1265.75,1266.15,1265.15,1266.15,8479,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:48:00,1266.1,1266.2,1265.4,1265.95,5737,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:49:00,1265.9,1265.9,1264.45,1264.75,9340,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:50:00,1264.75,1265.2,1264.25,1264.45,5734,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:51:00,1264.45,1264.85,1264.05,1264.8,6579,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:52:00,1264.8,1264.85,1263.8,1263.8,10461,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:53:00,1263.8,1264.95,1263.6,1264.7,8941,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:54:00,1264.7,1265.2,1264.3,1264.55,4657,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:55:00,1264.7,1264.75,1264.3,1264.6,8690,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:56:00,1264.6,1264.6,1263.7,1264.1,4864,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:57:00,1264.1,1264.1,1263,1263.3,7136,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:58:00,1263.3,1264,1263.15,1263.75,23704,0,1,4963,01-01-0001 00:00:00
08-01-2025,10:59:00,1263.75,1264.1,1263.3,1263.5,18325,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:00:00,1263.45,1263.65,1262.3,1263.5,19107,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:01:00,1263.5,1264.4,1263.2,1263.85,24912,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:02:00,1263.55,1263.9,1263.1,1263.8,10323,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:03:00,1264,1264.5,1263.55,1264,12846,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:04:00,1264,1264,1263.05,1263.1,13233,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:05:00,1263.1,1263.55,1262.9,1263.5,9697,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:06:00,1263.5,1263.5,1263.1,1263.5,4126,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:07:00,1263.5,1263.7,1263.05,1263.5,9564,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:08:00,1263.35,1263.35,1262.25,1262.35,4754,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:09:00,1262.35,1262.6,1262.05,1262.6,4255,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:10:00,1262.55,1262.65,1262,1262.65,9163,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:11:00,1262.65,1263,1262.35,1263,4426,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:12:00,1263,1263.2,1262.6,1262.95,5416,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:13:00,1262.95,1263.2,1262.55,1262.75,5022,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:14:00,1262.55,1263.15,1261.4,1262.05,33237,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:15:00,1262.05,1262.05,1261,1261.3,7344,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:16:00,1261.3,1261.35,1260.25,1261,18574,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:17:00,1261,1261.35,1258.1,1258.35,56334,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:18:00,1259,1259.75,1258.25,1259.3,24476,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:19:00,1259.3,1260.8,1258.95,1260.4,21551,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:20:00,1260.05,1260.35,1258.7,1259.15,20132,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:21:00,1259.4,1259.4,1258.2,1258.6,16025,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:22:00,1258.6,1258.85,1257.05,1257.8,32239,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:23:00,1257.75,1258.4,1257.05,1258.4,69434,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:24:00,1258.4,1259.45,1258.2,1258.55,17502,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:25:00,1258.75,1258.9,1258.25,1258.35,5889,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:26:00,1258.65,1259.3,1258.5,1259.3,12908,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:27:00,1259.45,1259.85,1259.05,1259.45,7144,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:28:00,1259.45,1259.45,1258.6,1259.1,11969,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:29:00,1259.4,1259.75,1258.85,1259.5,9801,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:30:00,1259.5,1259.5,1258.6,1259.4,9212,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:31:00,1259.4,1260.9,1259.1,1259.85,30756,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:32:00,1259.85,1260.05,1259.1,1260,30787,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:33:00,1260,1262,1259.8,1261.55,72372,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:34:00,1261.55,1262.2,1261.25,1261.55,10806,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:35:00,1261.55,1261.55,1261,1261.1,11237,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:36:00,1261.1,1262.4,1261,1262,18303,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:37:00,1262.35,1262.35,1261.6,1261.65,8304,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:38:00,1261.65,1261.65,1260.9,1261.05,33263,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:39:00,1261.05,1261.35,1260.65,1261,25282,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:40:00,1261,1261.05,1260.05,1260.75,18393,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:41:00,1260.8,1261,1260.4,1261,18336,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:42:00,1261,1261.3,1260.6,1261.05,19115,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:43:00,1261.05,1261.05,1260.95,1261.05,49408,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:44:00,1261.05,1261.05,1261,1261.05,3353,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:45:00,1261.05,1261.3,1260.15,1260.15,10065,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:46:00,1260.15,1260.65,1259.85,1260.65,12962,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:47:00,1260.65,1261,1260.2,1260.45,6055,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:48:00,1260.45,1260.9,1260,1260.8,18475,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:49:00,1260.8,1261,1260.1,1260.35,10683,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:50:00,1260.85,1260.9,1260.1,1260.7,5181,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:51:00,1260.7,1260.8,1260.15,1260.7,9802,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:52:00,1260.7,1260.8,1260,1260.5,8082,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:53:00,1260.5,1260.5,1259.95,1260,7445,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:54:00,1259.95,1260.25,1259.45,1260.05,19713,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:55:00,1260.05,1260.95,1259.85,1260.6,23033,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:56:00,1260.55,1260.85,1260,1260.85,28366,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:57:00,1260.85,1260.85,1260.15,1260.15,17385,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:58:00,1260.75,1260.75,1259.6,1259.75,16119,0,1,4963,01-01-0001 00:00:00
08-01-2025,11:59:00,1259.75,1260.8,1259.5,1260.75,12693,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:00:00,1260.75,1260.75,1259.55,1260,10438,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:01:00,1260,1260,1258,1258.5,15759,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:02:00,1258.4,1258.4,1257.6,1257.9,18553,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:03:00,1257.9,1258.35,1257.3,1258.35,12053,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:04:00,1258.35,1258.95,1258.15,1258.95,7178,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:05:00,1258.95,1259.55,1258.6,1259.35,7677,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:06:00,1259.35,1259.35,1258.65,1259,9104,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:07:00,1258.95,1260.05,1258.7,1259.85,13948,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:08:00,1259.85,1259.9,1259.25,1259.7,8049,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:09:00,1259.7,1260.5,1259.4,1260.5,12213,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:10:00,1260.5,1260.55,1259.8,1260.35,7957,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:11:00,1260.3,1260.35,1259.1,1259.6,7267,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:12:00,1259.6,1260.25,1259.25,1260,11577,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:13:00,1260.25,1260.25,1259,1259.3,9548,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:14:00,1259.4,1259.65,1258.7,1258.75,12390,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:15:00,1258.75,1259.7,1258.75,1259.45,10728,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:16:00,1259.45,1259.95,1258.5,1259.45,9817,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:17:00,1259.8,1259.9,1259.1,1259.7,9695,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:18:00,1259.7,1259.95,1259,1259.75,11537,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:19:00,1259.75,1260.95,1259.3,1260.95,11335,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:20:00,1260.95,1261,1260.45,1260.8,12815,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:21:00,1260.8,1261.3,1260.5,1261.05,23992,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:22:00,1261.05,1261.35,1260.65,1261,15415,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:23:00,1260.95,1261,1260.5,1261,11711,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:24:00,1261.05,1261.2,1260.45,1260.95,10952,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:25:00,1261,1261.05,1260.1,1260.45,8614,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:26:00,1260.55,1260.95,1259.95,1260.45,95712,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:27:00,1260.45,1260.75,1259.9,1260.5,10060,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:28:00,1260.7,1261,1259.75,1260.1,23508,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:29:00,1260.3,1260.65,1259.95,1260.4,9098,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:30:00,1260.5,1260.75,1259.65,1260,10015,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:31:00,1260,1260,1259,1259.3,12224,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:32:00,1259.45,1260.25,1259,1259.65,27501,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:33:00,1259.65,1260.25,1259.5,1259.8,17091,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:34:00,1259.85,1260.25,1259.15,1260.2,18833,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:35:00,1260.15,1260.5,1259.6,1260,22047,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:36:00,1260,1260.1,1259.2,1259.5,15151,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:37:00,1259.5,1260.25,1259.4,1260.25,13732,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:38:00,1260.25,1260.25,1259.3,1259.85,15780,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:39:00,1259.85,1260.7,1259.3,1260.7,19016,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:40:00,1260.65,1261,1260.05,1260.45,16132,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:41:00,1260.4,1260.45,1259.25,1259.7,11262,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:42:00,1259.65,1260.25,1258.35,1258.95,32420,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:43:00,1259,1259,1258.1,1258.6,14998,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:44:00,1258.75,1259.75,1258.05,1258.4,27350,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:45:00,1258.35,1258.75,1257.95,1258,20550,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:46:00,1257.95,1258,1256.9,1256.95,41749,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:47:00,1256.95,1257.4,1256.6,1257.1,28155,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:48:00,1257.1,1257.2,1256.05,1256.05,15244,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:49:00,1256.35,1256.35,1255.35,1255.7,16617,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:50:00,1255.7,1255.85,1255,1255.05,17393,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:51:00,1255.25,1255.6,1254.8,1255.6,16139,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:52:00,1255.65,1256.6,1255.35,1256,36419,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:53:00,1256,1256.25,1254.6,1254.8,8548,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:54:00,1254.9,1255.55,1254.7,1255.15,13833,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:55:00,1255.25,1255.55,1254.75,1254.95,13028,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:56:00,1255.1,1255.35,1254.75,1254.95,10068,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:57:00,1255,1255.45,1254.25,1254.45,16199,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:58:00,1254.45,1255.65,1254.05,1255.65,12436,0,1,4963,01-01-0001 00:00:00
08-01-2025,12:59:00,1255.65,1255.7,1254.15,1254.55,10349,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:00:00,1254.55,1254.55,1253,1253.3,13723,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:01:00,1253.2,1253.95,1252.35,1253.1,19995,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:02:00,1253.4,1253.8,1252.95,1253.3,11283,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:03:00,1253.3,1253.45,1252.65,1253.05,10418,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:04:00,1253.35,1253.75,1252.85,1253.75,17038,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:05:00,1253.8,1253.8,1252.95,1253.55,12574,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:06:00,1253.5,1253.55,1253.05,1253.55,10631,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:07:00,1253.55,1253.65,1253.1,1253.5,6568,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:08:00,1253.5,1253.9,1253,1253.4,29421,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:09:00,1253.4,1253.95,1253.4,1253.9,13274,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:10:00,1253.85,1253.9,1253.15,1253.6,11126,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:11:00,1253.55,1253.95,1253.1,1253.65,10096,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:12:00,1253.65,1254,1253.55,1253.7,10791,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:13:00,1253.7,1254.05,1253.45,1253.95,12544,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:14:00,1253.6,1254.65,1253.3,1253.8,16893,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:15:00,1253.6,1253.95,1253.05,1253.25,10135,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:16:00,1253.25,1253.7,1253,1253.6,10916,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:17:00,1253.65,1253.7,1253,1253.7,8944,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:18:00,1253.7,1253.7,1253.35,1253.65,23921,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:19:00,1253.7,1254.55,1253.65,1254,30068,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:20:00,1254,1255.7,1253.5,1254.85,25075,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:21:00,1254.8,1254.8,1254,1254,8863,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:22:00,1254,1254.9,1254,1254.9,12551,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:23:00,1254.9,1255.45,1254.55,1255.15,14553,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:24:00,1255.2,1256.55,1255.05,1256.1,21305,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:25:00,1256.05,1256.95,1255.5,1256.55,17222,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:26:00,1256.55,1257.7,1256.45,1257.4,12572,0,1,4963,01-01-0001 00:00:00
