date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-04-2025,10:02:00,1348.65,1348.85,1346.65,1347,17139,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:03:00,1346.6,1347,1346.35,1347,11037,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:04:00,1347,1347,1346.55,1346.85,7698,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:05:00,1346.35,1346.75,1346.2,1346.4,15993,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:06:00,1346.3,1347.85,1346.15,1346.25,16798,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:07:00,1346.25,1346.45,1343,1343.2,26350,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:08:00,1343.15,1344.45,1343.15,1343.6,11164,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:09:00,1343.6,1343.6,1343,1343,4986,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:10:00,1343.05,1343.05,1342.35,1343,25793,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:11:00,1342.6,1343.25,1342.1,1342.9,15223,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:12:00,1343.1,1343.65,1342.9,1343.3,6637,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:13:00,1343.35,1343.35,1342.2,1342.9,11138,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:14:00,1342.65,1342.75,1341.95,1341.95,13624,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:15:00,1342,1342.85,1342,1342.5,17119,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:16:00,1342.35,1342.65,1342.35,1342.4,8646,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:17:00,1342.4,1343.95,1342.4,1343.95,10383,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:18:00,1343.8,1345,1343.8,1344.85,9409,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:19:00,1344.85,1345.9,1344.85,1345.8,9955,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:20:00,1345.8,1345.8,1345,1345.25,8794,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:21:00,1345.05,1345.1,1344.3,1344.35,6236,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:22:00,1344.35,1344.85,1344.3,1344.65,10924,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:23:00,1344.6,1344.6,1339.2,1339.85,53523,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:24:00,1339.2,1339.6,1338.25,1338.25,19230,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:25:00,1338,1338.75,1336.4,1336.8,41762,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:26:00,1336.4,1336.4,1333.55,1333.55,66807,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:27:00,1334.15,1334.95,1332.5,1332.95,148839,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:28:00,1332.85,1334.05,1332,1333.1,82001,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:29:00,1332.95,1333.1,1330,1330.55,75580,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:30:00,1330.55,1331.7,1330.1,1330.1,69001,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:31:00,1330.35,1330.35,1328.85,1329.75,62103,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:32:00,1329.55,1330.7,1329.35,1329.4,60217,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:33:00,1329.35,1329.6,1328.55,1329.6,50330,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:34:00,1329.6,1329.6,1326.95,1326.95,89092,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:35:00,1326.95,1327.9,1326,1327,82061,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:36:00,1327,1328.1,1326.1,1326.2,104462,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:37:00,1326.05,1327.15,1325.8,1326.25,86957,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:38:00,1326.5,1326.8,1326.2,1326.8,29134,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:39:00,1326.85,1329.85,1326.85,1328.1,34852,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:40:00,1328.2,1328.25,1327.05,1327.6,58867,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:41:00,1327.7,1329.45,1327.7,1329.1,30053,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:42:00,1329,1330.75,1328.4,1330.2,38520,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:43:00,1330.25,1330.85,1329.15,1329.9,23233,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:44:00,1329.9,1331.55,1329.5,1331.1,16254,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:45:00,1331.15,1332.95,1331.05,1332.9,11615,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:46:00,1332.9,1333.2,1330.55,1331.55,35768,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:47:00,1331.05,1331.75,1329.9,1331.75,15497,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:48:00,1331.55,1331.65,1330.6,1331.3,11035,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:49:00,1331.3,1331.75,1329.9,1329.9,18366,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:50:00,1330,1330.1,1328.75,1329.85,21044,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:51:00,1329.85,1330.95,1329.05,1330.7,5196,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:52:00,1330.65,1331,1329.7,1330.5,9122,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:53:00,1330.55,1332.25,1329.95,1332.15,36687,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:54:00,1331.95,1332.75,1331.5,1332.55,29789,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:55:00,1332.55,1333,1330.95,1331.75,27793,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:56:00,1331.45,1331.65,1328.05,1328.1,47147,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:57:00,1327.45,1328.1,1326,1326.2,37329,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:58:00,1325.6,1326.5,1325,1325.55,19328,0,1,4963,01-01-0001 00:00:00
01-04-2025,10:59:00,1325.35,1325.7,1325,1325.2,22586,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:00:00,1325.05,1325.7,1324.55,1324.8,18162,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:01:00,1324.55,1326.35,1324.35,1326.2,14320,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:02:00,1326,1326.2,1325,1325.75,16440,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:03:00,1325.75,1326.2,1325.1,1325.9,18506,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:04:00,1325.8,1326.1,1324.7,1325.35,33930,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:05:00,1325.45,1326,1324.75,1325.2,24487,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:06:00,1325.2,1325.95,1324.85,1325.9,15418,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:07:00,1325.75,1326.15,1325.3,1325.8,13568,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:08:00,1325.75,1327.45,1325.75,1327.05,10333,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:09:00,1327.05,1327.9,1326.3,1326.95,14693,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:10:00,1326.7,1327.9,1326.5,1327.65,9832,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:11:00,1327.3,1328.8,1327.05,1328.6,9205,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:12:00,1328.65,1329.6,1328.55,1329.6,12757,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:13:00,1329.65,1330.9,1329.45,1330.4,16387,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:14:00,1330.35,1331.35,1330.35,1330.8,12189,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:15:00,1330.75,1331.3,1330.7,1331.3,9684,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:16:00,1331.25,1332.7,1331.15,1331.65,18812,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:17:00,1331.4,1331.85,1330.55,1331.15,9135,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:18:00,1331.15,1331.3,1329.45,1329.95,32316,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:19:00,1329.8,1330.25,1328.65,1329.6,22164,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:20:00,1329.4,1329.5,1328.6,1328.75,13144,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:21:00,1328.8,1329,1328.4,1328.75,11266,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:22:00,1328.55,1329.3,1326.9,1327.1,48960,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:23:00,1327.15,1329.05,1326.8,1329,65946,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:24:00,1329.05,1330.05,1329,1329.1,15257,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:25:00,1329.1,1329.1,1327.45,1327.95,21789,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:26:00,1327.9,1328.35,1327,1327,23618,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:27:00,1327,1327.5,1326.6,1327.1,7738,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:28:00,1327.1,1327.6,1327.1,1327.35,10446,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:29:00,1327.4,1328.2,1327.3,1327.6,14116,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:30:00,1327.6,1328.1,1327.15,1327.8,7610,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:31:00,1327.65,1327.75,1326.1,1326.55,8934,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:32:00,1326.55,1327,1326.45,1327,18193,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:33:00,1326.95,1327.2,1326.4,1326.55,15418,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:34:00,1326.5,1326.85,1326.3,1326.4,6225,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:35:00,1326.4,1327.25,1326.4,1327.15,14339,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:36:00,1327.25,1327.25,1325.45,1325.85,21432,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:37:00,1325.6,1327,1325.45,1326.85,13927,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:38:00,1326.95,1327,1326.6,1326.95,12675,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:39:00,1326.95,1327,1326.25,1326.8,18572,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:40:00,1326.85,1327,1326.25,1326.55,9542,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:41:00,1326.55,1327,1326.2,1326.8,10968,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:42:00,1326.75,1326.85,1326.1,1326.1,21216,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:43:00,1325.85,1326.25,1324.45,1324.45,31448,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:44:00,1324.15,1325,1323.3,1324.75,27629,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:45:00,1324.35,1324.7,1323.75,1324.05,15454,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:46:00,1324.05,1326,1324.05,1325.55,9443,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:47:00,1325.55,1326.7,1325.55,1326.15,11204,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:48:00,1326.25,1327,1326.2,1326.5,14001,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:49:00,1326.5,1326.65,1325.7,1326.4,19739,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:50:00,1326.45,1326.7,1326,1326.05,11778,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:51:00,1326.55,1326.7,1325.55,1326.15,15552,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:52:00,1326,1326.9,1325.5,1325.65,10801,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:53:00,1325.65,1326.3,1325.65,1325.8,7801,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:54:00,1325.75,1325.95,1325.05,1325.45,18800,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:55:00,1325.45,1326.25,1325.1,1326,12153,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:56:00,1325.75,1326.7,1325.75,1325.9,10311,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:57:00,1326,1326,1325.25,1325.45,12856,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:58:00,1325.5,1325.9,1325.3,1325.85,8863,0,1,4963,01-01-0001 00:00:00
01-04-2025,11:59:00,1325.65,1327.35,1325.45,1327.15,15197,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:00:00,1327.15,1328.1,1326.55,1327.75,15575,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:01:00,1327.75,1328,1326.9,1326.95,13707,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:02:00,1326.95,1326.95,1326.1,1326.55,7698,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:03:00,1326.6,1326.9,1324.55,1325.2,29493,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:04:00,1325.2,1326.1,1324.55,1325.85,7664,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:05:00,1325.85,1326.4,1325.65,1325.95,9545,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:06:00,1326.05,1326.95,1325.95,1326.5,9535,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:07:00,1326.5,1326.85,1326.2,1326.6,8051,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:08:00,1326.7,1327.55,1326.45,1327.5,6196,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:09:00,1327.4,1327.85,1326.4,1326.5,25215,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:10:00,1326.45,1326.8,1325.8,1326.15,27890,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:11:00,1326.4,1327.8,1326.4,1326.9,11157,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:12:00,1327,1327.5,1325.6,1325.95,43587,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:13:00,1325.95,1326.65,1325.45,1326.25,7557,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:14:00,1326.3,1327.25,1326.15,1326.5,7682,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:15:00,1326.5,1327.1,1326,1326.9,34788,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:16:00,1326.9,1327.75,1326.45,1327.1,8232,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:17:00,1327.1,1327.15,1326.25,1326.8,4550,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:18:00,1326.4,1327.5,1326.3,1326.3,9249,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:19:00,1326.3,1327.45,1326.3,1326.7,12521,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:20:00,1326.6,1326.7,1325.6,1325.75,22533,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:21:00,1325.6,1326,1325.25,1325.45,8780,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:22:00,1325.45,1325.65,1324.25,1325.1,25243,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:23:00,1324.9,1325.65,1324.55,1324.85,15693,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:24:00,1324.5,1325.25,1324.5,1324.8,8908,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:25:00,1324.8,1325.5,1324.7,1325.35,16822,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:26:00,1325.35,1326,1325.1,1325.9,11462,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:27:00,1325.85,1326,1325.3,1325.5,6166,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:28:00,1325.45,1325.9,1325.1,1325.65,10515,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:29:00,1325.3,1325.5,1324.7,1325.35,12466,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:30:00,1325.2,1325.9,1324.75,1325.45,7939,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:31:00,1325.45,1327.35,1325.25,1326.6,13929,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:32:00,1326.6,1327.25,1326,1327.2,8890,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:33:00,1327.2,1327.75,1326.55,1327.35,10173,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:34:00,1327.35,1327.35,1326.05,1326.3,34976,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:35:00,1326.3,1326.9,1326.2,1326.5,10947,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:36:00,1326.5,1326.6,1325.35,1325.8,8818,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:37:00,1325.8,1326.1,1324.85,1325.95,13215,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:38:00,1325.95,1326.45,1325.75,1325.9,15520,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:39:00,1326.05,1326.45,1325.55,1325.9,15776,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:40:00,1326.15,1326.15,1325.6,1325.6,8581,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:41:00,1325.6,1325.65,1325.1,1325.4,7320,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:42:00,1325.4,1326,1325.4,1325.5,6472,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:43:00,1325.5,1325.55,1324.75,1325.55,11964,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:44:00,1325.45,1325.7,1324.3,1324.3,11909,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:45:00,1324.3,1324.55,1323.25,1324.05,34714,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:46:00,1324.05,1324.4,1322.2,1322.4,18122,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:47:00,1322.45,1322.75,1321.5,1321.75,12508,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:48:00,1321.85,1322.45,1321.2,1322.15,22619,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:49:00,1322.1,1322.35,1321.05,1321.05,14019,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:50:00,1321.05,1321.9,1321,1321,11491,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:51:00,1321.1,1321.75,1320.65,1321.7,8924,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:52:00,1321.65,1321.9,1321.25,1321.75,8409,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:53:00,1321.6,1321.95,1320.55,1320.55,17022,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:54:00,1320.65,1321.4,1320.6,1320.75,13449,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:55:00,1320.75,1320.95,1320,1320.2,19272,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:56:00,1320.2,1320.8,1320.05,1320.25,11271,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:57:00,1320.25,1320.6,1319.55,1319.65,17880,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:58:00,1319.65,1320.4,1319.65,1319.95,9845,0,1,4963,01-01-0001 00:00:00
01-04-2025,12:59:00,1319.9,1320.15,1319.45,1320.05,12710,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:00:00,1320.15,1320.4,1318.4,1318.65,27068,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:01:00,1318.45,1319.65,1318,1319.6,30731,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:02:00,1319.6,1320.35,1319.5,1320.05,11158,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:03:00,1319.7,1320.2,1319.35,1319.6,10309,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:04:00,1319.6,1319.65,1318.75,1318.9,31274,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:05:00,1318.85,1320,1318.85,1319.65,29562,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:06:00,1319.65,1320.95,1319.65,1320.05,32231,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:07:00,1320.05,1320.8,1319.7,1320.3,9446,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:08:00,1320.3,1321.25,1319.7,1321.1,21682,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:09:00,1321.1,1322.2,1320.8,1321.6,26443,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:10:00,1321.6,1322.45,1321.05,1322.1,18940,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:11:00,1322.1,1322.2,1321,1321.85,26081,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:12:00,1321.85,1322.55,1321.15,1322.5,9053,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:13:00,1322.1,1322.2,1320.6,1321.15,19822,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:14:00,1321.15,1322.3,1321.15,1321.65,14786,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:15:00,1321.65,1322.5,1321.05,1321.35,22189,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:16:00,1321.5,1321.9,1320.85,1320.85,15483,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:17:00,1320.85,1321.6,1320.5,1320.5,23469,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:18:00,1320.5,1320.9,1319.15,1319.25,23734,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:19:00,1319.25,1320.5,1319.1,1319.95,26103,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:20:00,1320,1320.95,1319.45,1319.95,23244,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:21:00,1319.95,1321,1319.85,1320,23290,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:22:00,1319.9,1320.5,1319.2,1319.25,45460,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:23:00,1319.25,1320.1,1318.65,1320.1,27484,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:24:00,1320.35,1320.9,1320.05,1320.25,23099,0,1,4963,01-01-0001 00:00:00
01-04-2025,13:25:00,1320.2,1321.7,1320.2,1321.05,22719,0,1,4963,01-01-0001 00:00:00
