date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,10:01:00,1251.3,1253,1251.25,1252.45,13269,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:02:00,1252.3,1252.75,1251.75,1252.45,6049,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:03:00,1252.45,1252.75,1252.1,1252.3,5289,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:04:00,1252,1252.25,1251.05,1251.45,4270,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:05:00,1251.05,1251.4,1250.35,1251.2,16731,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:06:00,1251.1,1252,1250.55,1252,9015,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:07:00,1252,1252.65,1251.75,1252.45,6689,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:08:00,1252.45,1253.05,1252,1252.35,9187,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:09:00,1251.9,1252.15,1251.55,1252,6493,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:10:00,1251.8,1252.2,1251.75,1251.75,9158,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:11:00,1251.45,1251.45,1250.55,1250.75,11981,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:12:00,1250.55,1251.2,1249.45,1249.45,20644,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:13:00,1250,1250.4,1249.3,1250.3,6032,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:14:00,1250.3,1251.6,1250.3,1251.6,5539,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:15:00,1251.25,1251.45,1250.65,1251.4,5454,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:16:00,1251.3,1252.1,1250.85,1250.85,11325,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:17:00,1250.85,1252.35,1250.85,1252.2,5136,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:18:00,1251.85,1252.6,1251.75,1252.6,4988,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:19:00,1252.2,1252.95,1251.8,1252,9228,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:20:00,1252,1252,1251,1251.05,8237,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:21:00,1251,1251.75,1251,1251.55,6861,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:22:00,1251.3,1252,1251.3,1252,4554,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:23:00,1251.9,1252,1251.25,1251.65,2856,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:24:00,1251.65,1251.85,1251.3,1251.85,3476,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:25:00,1251.8,1251.85,1250.95,1251.2,5615,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:26:00,1251.2,1251.2,1249.25,1249.25,35409,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:27:00,1249.95,1250,1249.5,1249.95,10898,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:28:00,1249.9,1250.15,1248.6,1250,25962,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:29:00,1250,1250.2,1249.1,1249.1,9901,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:30:00,1249.7,1250,1249.2,1249.6,8290,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:31:00,1249.7,1250,1249.35,1249.55,5434,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:32:00,1249.55,1249.75,1248.3,1248.65,10981,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:33:00,1248.6,1249,1248.3,1248.8,9531,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:34:00,1248.65,1249.65,1248.65,1249.4,6447,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:35:00,1249.45,1249.85,1248.85,1249.85,3277,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:36:00,1249.75,1250,1249.4,1249.9,5462,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:37:00,1249.9,1249.95,1247.6,1247.8,26507,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:38:00,1247.6,1248,1247.2,1247.6,11636,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:39:00,1247.45,1247.7,1246.5,1247.05,9624,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:40:00,1246.9,1247.7,1246.5,1247.5,6072,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:41:00,1247.25,1249,1247.1,1249,4970,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:42:00,1248.8,1249.5,1248.6,1249.2,15836,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:43:00,1249.45,1250,1248.35,1248.35,30710,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:44:00,1248.4,1249.45,1248.35,1249,11064,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:45:00,1248.5,1249.3,1248.4,1249.1,4082,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:46:00,1249.1,1250,1248.95,1250,28321,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:47:00,1249.95,1250,1249.5,1249.95,6458,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:48:00,1249.7,1250,1249.5,1249.95,165523,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:49:00,1249.95,1250,1248.55,1249,17915,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:50:00,1248.75,1249,1248.15,1248.2,2507,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:51:00,1248.2,1249,1248.1,1248.8,17257,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:52:00,1248.8,1249.3,1248.05,1248.95,3120,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:53:00,1248.9,1249.2,1248.55,1248.85,3515,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:54:00,1248.55,1249,1248.3,1249,2821,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:55:00,1248.7,1249,1248.6,1249,2887,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:56:00,1248.85,1249.05,1248.5,1248.75,3298,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:57:00,1248.75,1249,1248.3,1248.35,7156,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:58:00,1248.65,1248.9,1248.2,1248.7,3639,0,1,4963,01-01-0001 00:00:00
10-01-2025,10:59:00,1248.25,1249.2,1248.15,1249.2,8026,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:00:00,1249.2,1251,1249,1250.5,66413,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:01:00,1250.5,1251.75,1250.45,1251.7,13389,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:02:00,1251.7,1253.3,1251.6,1253.3,10679,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:03:00,1253,1254.2,1253,1253.3,57722,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:04:00,1253.35,1254,1252.55,1253.65,26635,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:05:00,1253.65,1254.95,1253.65,1254.9,49532,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:06:00,1254.55,1255.85,1254.3,1255.25,30294,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:07:00,1255.3,1255.95,1255,1255.25,71758,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:08:00,1255.25,1257.85,1255.15,1257.5,46814,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:09:00,1257.1,1258,1255.75,1256.2,29231,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:10:00,1256.35,1256.35,1254,1255.1,49300,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:11:00,1255.1,1255.1,1253.05,1253.3,6212,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:12:00,1253.05,1254.4,1252.6,1254,5385,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:13:00,1254.25,1255.75,1254,1255.75,29288,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:14:00,1255.85,1257.55,1255.85,1257.55,10898,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:15:00,1257.75,1259.8,1257.55,1259.15,13567,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:16:00,1259.15,1259.3,1258.4,1258.85,5544,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:17:00,1258.5,1258.85,1258.15,1258.5,7961,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:18:00,1258.6,1259.55,1258.55,1259.55,8285,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:19:00,1259.75,1260.55,1259.35,1260.2,27110,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:20:00,1260.05,1260.8,1258.9,1258.95,19559,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:21:00,1258.9,1259.25,1258.2,1258.75,9352,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:22:00,1258.75,1259.95,1258.3,1259.8,18579,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:23:00,1259.75,1259.75,1256.7,1257.05,9725,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:24:00,1257,1258.5,1256.95,1258.3,8770,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:25:00,1258,1258.25,1257.6,1258,50623,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:26:00,1257.5,1258.85,1257.5,1258.3,16199,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:27:00,1258.15,1259,1256.75,1257.05,7618,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:28:00,1257.1,1257.8,1256.65,1257.25,5302,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:29:00,1257.25,1257.6,1256.8,1257.15,5605,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:30:00,1257.15,1259.85,1257.15,1259.85,10747,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:31:00,1259.4,1259.75,1258.8,1259.5,2749,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:32:00,1259.5,1259.75,1258.05,1258.35,11463,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:33:00,1258.35,1258.65,1257.05,1257.35,10803,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:34:00,1257.6,1259,1257.6,1259,27075,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:35:00,1258.95,1259,1257.4,1258.65,6076,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:36:00,1258.6,1258.65,1257.45,1258.05,3813,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:37:00,1257.55,1258,1257,1257.4,3443,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:38:00,1257,1257.55,1256.7,1257.4,5241,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:39:00,1257.4,1257.55,1256.65,1256.65,2577,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:40:00,1256.95,1257.2,1256,1257.1,4531,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:41:00,1256.65,1257.25,1256.2,1256.65,4025,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:42:00,1256.35,1256.4,1253.65,1254.25,17991,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:43:00,1254,1254.2,1253.15,1253.5,26788,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:44:00,1253.2,1253.6,1253,1253.55,3899,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:45:00,1253.45,1254.5,1252.6,1254.5,21093,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:46:00,1254.15,1255.35,1254,1255.35,8468,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:47:00,1254.95,1256.3,1254.9,1256,5506,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:48:00,1256,1256,1254.3,1254.55,3188,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:49:00,1254.35,1254.7,1253.75,1254.45,31822,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:50:00,1254,1254.55,1254,1254.2,4117,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:51:00,1254.1,1254.55,1254.05,1254.4,3340,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:52:00,1254,1254.55,1253.7,1254.4,9340,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:53:00,1254.4,1254.95,1254.1,1254.5,3477,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:54:00,1254.5,1254.8,1253.45,1254.3,12540,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:55:00,1254.3,1254.8,1253.65,1254.2,5867,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:56:00,1254.2,1254.9,1253.9,1254.65,2519,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:57:00,1254.3,1254.65,1253.8,1254.25,14194,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:58:00,1254.65,1254.8,1253.65,1254.8,5066,0,1,4963,01-01-0001 00:00:00
10-01-2025,11:59:00,1254.55,1255,1254.25,1255,4270,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:00:00,1255,1255,1254.25,1254.95,2889,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:01:00,1254.8,1255,1254.55,1254.95,3115,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:02:00,1254.8,1255.1,1254.05,1254.8,10213,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:03:00,1254.5,1255,1254.2,1254.85,3671,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:04:00,1254.5,1254.75,1253.5,1253.95,11811,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:05:00,1253.8,1254.4,1253.55,1254.4,8747,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:06:00,1254.4,1254.4,1253.55,1253.75,3307,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:07:00,1253.75,1253.9,1253.05,1253.55,18315,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:08:00,1253.5,1253.85,1253,1253.1,2658,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:09:00,1253.1,1253.4,1251.85,1251.95,5303,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:10:00,1251.95,1252.35,1250.3,1250.6,10200,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:11:00,1250.95,1251.4,1250.1,1251.15,9840,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:12:00,1251.4,1252.75,1251.3,1252.6,9469,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:13:00,1252.6,1252.8,1251.6,1252.35,17795,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:14:00,1252.2,1252.6,1252,1252.45,6987,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:15:00,1252.2,1252.95,1252.1,1252.95,4437,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:16:00,1252.95,1253.85,1252.95,1253.85,5381,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:17:00,1253.45,1253.95,1253.1,1253.45,7613,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:18:00,1253.25,1255.2,1253.25,1255.2,9799,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:19:00,1254.7,1255.2,1253.95,1254.25,10174,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:20:00,1254.15,1254.55,1253.5,1253.95,8596,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:21:00,1254.05,1254.15,1253.2,1253.45,5206,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:22:00,1253.45,1253.65,1252.55,1252.85,5853,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:23:00,1252.55,1253,1252.15,1253,6829,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:24:00,1252.8,1252.8,1251.45,1251.95,16022,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:25:00,1251.55,1252.1,1251.2,1251.5,5603,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:26:00,1251.85,1252.35,1251.5,1252,6971,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:27:00,1251.8,1251.95,1251.05,1251.9,4256,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:28:00,1251.9,1252.55,1251.75,1252.35,31822,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:29:00,1251.9,1252.25,1251.1,1251.6,5709,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:30:00,1251.4,1252.15,1251.15,1251.9,7567,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:31:00,1251.6,1251.95,1251,1251.8,5502,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:32:00,1251.3,1252.15,1251.3,1252.05,5378,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:33:00,1252.2,1252.4,1251.65,1251.85,4622,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:34:00,1251.85,1251.85,1250.05,1250.65,14318,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:35:00,1250.65,1251.55,1250.4,1251.55,8073,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:36:00,1251.55,1251.65,1250.85,1251.4,3828,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:37:00,1251.4,1251.75,1251.1,1251.4,5048,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:38:00,1251.4,1251.5,1250.75,1251.25,3657,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:39:00,1251.4,1251.45,1250.55,1250.95,5215,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:40:00,1250.8,1251.75,1250.7,1251.75,5361,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:41:00,1251.55,1251.85,1251,1251.5,6606,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:42:00,1251.1,1251.45,1250.5,1251.25,8424,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:43:00,1251.25,1251.6,1250.55,1250.9,6325,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:44:00,1251,1251,1250.25,1250.7,7017,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:45:00,1250.75,1251.5,1250.3,1250.8,4897,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:46:00,1250.8,1251.25,1250.4,1251.05,6027,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:47:00,1251.05,1251.45,1250.25,1250.5,6735,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:48:00,1250.9,1250.9,1250.1,1250.2,19502,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:49:00,1250.2,1251.15,1250.1,1250.75,27114,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:50:00,1250.75,1251.4,1250.5,1251.05,7586,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:51:00,1251.05,1251.4,1250.6,1250.7,8907,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:52:00,1251,1251.2,1250.1,1250.4,5167,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:53:00,1250.4,1250.4,1249.25,1249.9,18578,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:54:00,1249.75,1250.15,1249.25,1250.15,6036,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:55:00,1250.15,1250.3,1249.25,1249.55,5472,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:56:00,1249.55,1249.55,1248.5,1248.9,8231,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:57:00,1249.15,1249.2,1248.5,1249,6611,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:58:00,1249,1249.25,1248.25,1248.75,6345,0,1,4963,01-01-0001 00:00:00
10-01-2025,12:59:00,1248.75,1248.75,1247.8,1248.2,9804,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:00:00,1248.25,1248.45,1247.65,1247.8,6254,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:01:00,1247.8,1248.45,1247.5,1247.9,10712,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:02:00,1247.9,1248.45,1247.4,1248.45,9248,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:03:00,1248.4,1248.6,1248,1248.5,6196,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:04:00,1248.3,1248.5,1247.2,1247.75,7481,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:05:00,1247.6,1248.5,1247.4,1248.3,7003,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:06:00,1248.3,1248.55,1247.75,1248,7257,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:07:00,1248,1248.3,1247.55,1248.2,5253,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:08:00,1248.25,1248.25,1247.5,1247.5,4835,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:09:00,1247.8,1247.8,1247.35,1247.75,4469,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:10:00,1247.75,1247.75,1247.05,1247.55,6395,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:11:00,1247.6,1248.45,1247.6,1248.15,8758,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:12:00,1248.3,1248.3,1247.35,1247.35,7469,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:13:00,1247.35,1247.9,1246.1,1247.2,17538,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:14:00,1247.6,1247.8,1247.2,1247.2,7501,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:15:00,1247.45,1247.45,1246.65,1247.2,10563,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:16:00,1247.2,1247.2,1246.4,1246.7,9950,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:17:00,1246.8,1247.2,1246.25,1247.15,5881,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:18:00,1247.15,1247.65,1246.9,1247.45,4638,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:19:00,1247.45,1247.65,1247.05,1247.55,4948,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:20:00,1247.25,1248.15,1247.1,1248,8230,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:21:00,1248.05,1248.35,1247.6,1248.35,5289,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:22:00,1248.15,1248.3,1247.5,1247.8,7616,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:23:00,1247.8,1248.6,1247.75,1248.45,6466,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:24:00,1248.45,1248.8,1248,1248.5,8525,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:25:00,1248.5,1249.5,1248,1249.5,7518,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:26:00,1249.45,1249.55,1248.35,1248.55,6428,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:27:00,1248.3,1248.55,1248,1248,5366,0,1,4963,01-01-0001 00:00:00
