date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,09:15:00,1217,1223.2,1212.2,1220,473596,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:16:00,1220,1223,1219.9,1221.85,88292,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:17:00,1221.85,1222.25,1220.85,1222.25,63780,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:18:00,1222.25,1222.25,1220.55,1220.95,22455,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:19:00,1220.95,1221.95,1220.55,1220.85,28160,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:20:00,1220.8,1222.55,1220.7,1220.8,32437,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:21:00,1220.8,1222,1220.75,1221.45,22923,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:22:00,1221.8,1222.9,1221.2,1221.4,24663,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:23:00,1221,1223.65,1221,1223.65,29342,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:24:00,1223.25,1224.5,1222.75,1224.5,65424,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:25:00,1224.05,1224.65,1223.3,1224.65,31118,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:26:00,1224.65,1225,1224.3,1225,28505,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:27:00,1224.95,1225.5,1224.4,1224.4,24993,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:28:00,1224.95,1224.95,1223.55,1223.95,19737,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:29:00,1224.1,1225,1224.1,1224.45,13489,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:30:00,1224.45,1225.95,1224.2,1225.95,51352,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:31:00,1225.75,1225.95,1225.1,1225.5,23970,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:32:00,1225.65,1225.75,1225.15,1225.25,13467,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:33:00,1225.25,1225.3,1224.05,1224.1,23720,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:34:00,1224.35,1224.7,1223.55,1224.65,11493,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:35:00,1224.55,1224.65,1223.5,1223.65,9753,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:36:00,1223.65,1224,1223.05,1223.85,20119,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:37:00,1224.1,1224.1,1221.35,1221.35,28454,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:38:00,1221.5,1222.15,1221,1221.45,24896,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:39:00,1221.55,1221.55,1220,1220.35,16766,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:40:00,1220.4,1220.4,1219.8,1220,19120,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:41:00,1220.1,1220.65,1219.5,1220,11703,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:42:00,1219.5,1220,1218.3,1218.9,13574,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:43:00,1218.85,1219.2,1218.5,1219,14008,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:44:00,1219.35,1220.1,1219.05,1220.05,18800,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:45:00,1220.2,1221.45,1219.85,1220.4,32627,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:46:00,1220.4,1220.4,1219.8,1219.95,7664,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:47:00,1220,1221.3,1219.5,1221.3,12697,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:48:00,1221.5,1223,1221.5,1222.95,11649,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:49:00,1222.95,1223,1221.4,1221.4,21783,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:50:00,1221.7,1221.8,1221.2,1221.35,9991,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:51:00,1221,1221.4,1221,1221.3,4907,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:52:00,1221.4,1221.95,1220.95,1221.95,11235,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:53:00,1222,1222.45,1222,1222.05,11345,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:54:00,1222.2,1222.55,1221.9,1222.55,8417,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:55:00,1222.55,1222.8,1222,1222.1,10898,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:56:00,1222.2,1222.2,1221.65,1221.65,6415,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:57:00,1221.65,1221.7,1221.15,1221.6,7846,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:58:00,1221.6,1222.45,1220.55,1220.9,62961,0,1,4963,01-01-0001 00:00:00
05-03-2025,09:59:00,1220.9,1221,1218.65,1218.8,18163,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:00:00,1219,1219.95,1218.85,1219.35,16464,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:01:00,1219.35,1220.1,1219.3,1219.75,10579,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:02:00,1219.35,1219.75,1218.4,1218.6,16739,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:03:00,1218.6,1218.6,1218.1,1218.2,11651,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:04:00,1218,1218.45,1217.9,1218.45,17907,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:05:00,1218.35,1218.55,1217.6,1218,12678,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:06:00,1218,1218,1217.8,1218,8491,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:07:00,1217.6,1218.3,1217.55,1218.3,17308,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:08:00,1217.9,1218.8,1217.9,1218.35,16372,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:09:00,1218.7,1219.15,1218.35,1218.95,8430,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:10:00,1218.95,1218.95,1217.6,1217.65,21169,0,1,4963,01-01-0001 00:00:00
