date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,13:25:00,1429,1429.3,1428.5,1429,14724,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:26:00,1428.9,1429.6,1428.7,1429.3,7973,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:27:00,1429.3,1429.7,1428.7,1429.7,9238,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:28:00,1429.8,1430,1429.4,1429.5,8640,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:29:00,1429.5,1430.5,1429.5,1430,5125,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:30:00,1430,1430.2,1429.2,1429.2,6515,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:31:00,1429.3,1429.3,1428.2,1428.2,12657,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:32:00,1428.2,1428.8,1428.2,1428.8,6966,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:33:00,1428.8,1429,1428.5,1428.9,13064,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:34:00,1428.9,1430.5,1428.7,1429.8,19371,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:35:00,1429.8,1431.9,1429.5,1431.6,19940,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:36:00,1431.6,1432.7,1430.4,1431.6,26496,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:37:00,1431.4,1432.3,1431.2,1432.3,14063,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:38:00,1432.1,1433,1431.6,1432.5,23581,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:39:00,1433,1433.6,1432.2,1433.1,34573,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:40:00,1433.2,1434.4,1432.9,1433.6,38757,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:41:00,1433.6,1434,1432.7,1433.8,25115,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:42:00,1433.4,1434,1431.9,1433.2,32323,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:43:00,1433.1,1433.8,1432.4,1432.6,25821,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:44:00,1432.6,1433.7,1432.3,1433.5,21112,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:45:00,1433.5,1433.5,1431.9,1432.5,38096,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:46:00,1432.5,1432.5,1431.6,1431.7,12515,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:47:00,1431.7,1431.8,1431.3,1431.4,17472,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:48:00,1431.3,1431.9,1431.3,1431.8,10966,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:49:00,1431.8,1431.8,1430,1430.8,17233,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:50:00,1430.6,1431.2,1429.8,1431.2,23540,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:51:00,1431.2,1431.2,1430.1,1430.9,72810,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:52:00,1430.9,1431,1430.2,1430.6,17811,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:53:00,1430.6,1430.8,1430,1430,16462,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:54:00,1430,1430,1429.9,1430,31365,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:55:00,1430,1430,1429.6,1429.7,22470,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:56:00,1429.7,1430,1429.4,1429.5,23454,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:57:00,1429.5,1429.5,1428,1429,38981,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:58:00,1429,1429,1428.9,1428.9,20533,0,1,4963,01-01-0001 00:00:00
03-07-2025,13:59:00,1428.9,1429,1428.9,1429,6811,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:00:00,1428.9,1429.5,1428.8,1429,18450,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:01:00,1428.9,1429,1428.8,1429,6995,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:02:00,1429,1429,1428.9,1429,8384,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:03:00,1428.9,1429,1428.9,1429,6952,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:04:00,1429.1,1429.6,1429,1429.2,18708,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:05:00,1429.1,1429.5,1428.8,1429.3,17565,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:06:00,1429.3,1429.3,1428.1,1428.1,41760,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:07:00,1428.1,1428.2,1427.6,1427.8,32318,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:08:00,1427.8,1428.9,1427.7,1428.8,32785,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:09:00,1428.8,1429.2,1428.4,1429.2,7688,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:10:00,1429.3,1429.4,1428.7,1429.4,11806,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:11:00,1429.4,1429.4,1428.4,1428.9,90991,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:12:00,1428.9,1429.2,1428.1,1429,20165,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:13:00,1428.8,1429,1428.2,1428.4,10690,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:14:00,1428.4,1428.4,1427.6,1428,59925,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:15:00,1427.9,1428.5,1427.6,1428.5,36131,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:16:00,1428,1428.6,1427.8,1428.2,48550,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:17:00,1427.8,1428.2,1427.7,1427.7,33099,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:18:00,1427.8,1428.2,1427.5,1428.2,32175,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:19:00,1428.2,1428.2,1427.6,1427.6,24647,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:20:00,1427.6,1428.4,1427,1427.6,47863,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:21:00,1427.6,1427.8,1426.8,1427.1,74972,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:22:00,1427,1427.3,1426.4,1426.5,49447,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:23:00,1426.4,1427,1426.4,1426.9,59819,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:24:00,1427,1428.4,1426.8,1427.3,71535,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:25:00,1427.3,1427.3,1425.5,1426.6,56824,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:26:00,1426.3,1427,1426.3,1426.9,15483,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:27:00,1426.9,1427.3,1426.5,1427.3,30595,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:28:00,1427.3,1427.3,1426.4,1426.9,24791,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:29:00,1426.8,1427.5,1426.7,1427.1,22289,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:30:00,1427.1,1427.1,1425.9,1425.9,23372,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:31:00,1425.9,1426.7,1425.2,1426.2,44999,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:32:00,1426,1426.4,1425.4,1426,25550,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:33:00,1425.5,1426.3,1425.4,1425.7,32036,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:34:00,1425.5,1426.5,1425.4,1425.7,47121,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:35:00,1425.6,1425.9,1424.7,1425.3,73014,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:36:00,1425.2,1425.9,1424.5,1424.5,46245,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:37:00,1424.8,1425,1424.4,1425,41579,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:38:00,1425,1425.2,1424.2,1425.2,41438,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:39:00,1424.9,1425.1,1424.6,1424.9,56380,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:40:00,1425,1425,1424,1424.2,66628,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:41:00,1424.5,1425,1424.3,1425,51165,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:42:00,1425,1425.2,1424.6,1425,52977,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:43:00,1425,1425.5,1424.6,1425.1,58617,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:44:00,1425,1425.3,1424.6,1424.9,31611,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:45:00,1425,1425.2,1424.6,1425.2,40433,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:46:00,1425.2,1426.8,1425.1,1426.8,87423,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:47:00,1426.4,1426.4,1425.1,1425.9,49569,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:48:00,1425.4,1425.9,1424.9,1425.3,53931,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:49:00,1425.5,1425.5,1424.8,1425.2,39052,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:50:00,1425.2,1425.9,1424.9,1425.6,46683,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:51:00,1425.6,1425.6,1425.1,1425.5,27371,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:52:00,1425.5,1425.5,1425,1425,79240,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:53:00,1425,1426.5,1424.9,1426,32022,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:54:00,1426,1426.5,1425.3,1425.4,22329,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:55:00,1425.7,1426.5,1425.4,1425.7,69414,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:56:00,1425.7,1425.8,1425,1425.3,62971,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:57:00,1425.3,1425.4,1424.6,1424.8,114192,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:58:00,1424.5,1425.2,1424.4,1425.2,53082,0,1,4963,01-01-0001 00:00:00
03-07-2025,14:59:00,1425.5,1426,1425.2,1425.2,50966,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:00:00,1425.3,1426,1425.2,1425.6,78668,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:01:00,1425.5,1425.8,1425.3,1425.8,100336,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:02:00,1425.8,1425.9,1425.5,1425.9,65026,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:03:00,1425.9,1426.8,1425.5,1425.7,117942,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:04:00,1425.8,1426.1,1425.7,1425.8,56988,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:05:00,1425.7,1425.8,1425.5,1425.6,78941,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:06:00,1425.7,1426.1,1425.6,1425.7,71546,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:07:00,1425.7,1425.9,1425.5,1425.9,69317,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:08:00,1425.9,1425.9,1423.7,1424.7,387882,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:09:00,1424.6,1425.7,1424.5,1425.1,284276,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:10:00,1425.2,1427.5,1425.2,1426.3,322262,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:11:00,1426.5,1427.7,1426.4,1427.6,71861,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:12:00,1427.6,1427.6,1426,1426,88176,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:13:00,1426.1,1426.9,1425.8,1426.8,76235,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:14:00,1426.9,1426.9,1425.8,1426.1,90491,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:15:00,1426.3,1427.4,1426,1427.4,158056,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:16:00,1426.8,1427.4,1426.4,1426.9,32887,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:17:00,1426.9,1426.9,1426.7,1426.9,43063,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:18:00,1426.9,1427,1426.7,1426.9,57064,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:19:00,1427,1427.3,1426.9,1427.2,70211,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:20:00,1427.3,1427.3,1427.1,1427.3,44168,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:21:00,1427.2,1427.3,1425.8,1425.8,69566,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:22:00,1425.8,1426.2,1425.7,1426.2,62531,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:23:00,1426.2,1426.2,1425.9,1425.9,47329,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:24:00,1426.1,1426.2,1425.8,1425.9,53110,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:25:00,1426,1426.8,1425.9,1426.6,35466,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:26:00,1426.6,1427.4,1426.6,1427,57720,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:27:00,1427,1427.1,1426.8,1426.9,28670,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:28:00,1427,1427,1426.2,1427,34489,0,1,4963,01-01-0001 00:00:00
03-07-2025,15:29:00,1427,1427.7,1426.3,1427,9379,0,1,4963,01-01-0001 00:00:00
